5.98049e-05 7.14622e-05 9.0131e-05 9.92997e-05 0.000111377 0.0361503 0.000144873 0.000155406 0.000166453 0.000191356 0.000196384 0.000201888 0.000230983 0.000221363 0.000217467 0.0570585 0.000215329 0.000195954 0.000173402 0.000164392 0.000117096 7.28412e-05 2.30596e-05 3.98065e-05 0.000109234 0.000222339 0.000291727 0.000402995 0.05739 0.000671875 0.00093456 0.0540734 0.0532104 0.00133825 0.0510107 0.0503517 0.0497988 0.0489896 0.0491097 0.0491023 0.0495773 0.0501706 0.0514643 0.101441 0.0547588 0.0568123 0.112778 0.117826 0.0648461 0.128257 0.133722 0.203079 0.144361 0.149629 0.224544 0.231185 0.163392 0.242711 0.248561 0.175678 0.179752 0.266087 0.272945 0.19386 0.287536 0.295928 0.211166 0.21755 0.323648 0.230549 0.237065 0.13068 0.132938 0.134967 0.136368 0.137199 0.00051405 0.145698 0.156979 0.31451 0.333063 0.503664 0.682548 0.716587 0.911824 1.11546 1.32661 1.54344 1.61866 1.85051 0.682176 2.10714 2.26521 0.788367 1.73067 2.13804 2.41187 0.269462 1.18188 1.55576 1.50099 1.44446 1.0274 1.17588 0.801877 0.458532 0.0270977 0.414575 1.22899 1.62036 2.22364 77.2491 77.6141 77.4589 82.2545 82.3011 82.3688 82.3802 82.4238 82.4619 82.5497 82.6123 82.6688 82.7139 82.7581 82.8521 82.9021 82.988 83.0708 83.1558 83.1755 83.3443 83.1813 83.2863 83.3121 83.3483 83.3941 83.4031 83.428 83.4641 83.5069 83.5787 83.5908 83.7043 83.7122 83.8366 83.812 83.7523 83.851 83.9982 84.3226 84.2688 84.1207 84.0546 84.0242 84.0525 84.0712 84.1085 84.167 84.2216 84.3613 84.4681 84.6022 84.7521 84.6943 84.7128 84.6987 84.7152 84.7247 84.7839 84.85 84.9414 84.8356 84.7051 84.8115 84.8876 84.9786 84.99 85.1065 85.1517 84.9951 84.8015 84.8714 85.0362 85.2133 84.9806 84.9344 84.891 84.9419 84.9723 85.0281 85.0898 85.1842 85.2291 85.2703 85.3591 85.3933 85.4739 84.958 84.6933 
6.61814e-05 7.90464e-05 9.98216e-05 0.000109927 0.000123295 0.0361644 0.000160399 0.000172071 0.000190577 0.000212023 0.000217576 0.000223828 0.000256636 0.000245781 0.000241692 0.0570839 0.000240063 0.000218962 0.000194416 0.000184396 0.00013324 8.47611e-05 3.06219e-05 3.89118e-05 0.000115774 0.000241729 0.000331795 0.000439013 0.0574405 0.000736676 0.00101177 0.0541705 0.0533702 0.00146989 0.0511665 0.0505237 0.049991 0.0492183 0.0493572 0.0493737 0.0959714 0.0505121 0.0518714 0.101919 0.105293 0.0573141 0.113541 0.11854 0.180712 0.129048 0.134484 0.20403 0.211877 0.15069 0.225666 0.232313 0.16462 0.244143 0.250087 0.255882 0.261265 0.267762 0.274598 0.281312 0.289422 0.297973 0.213189 0.315903 0.325709 0.232504 0.239131 0.132641 0.251234 0.257154 0.137866 0.138496 0.00126411 0.145358 0.15728 0.315419 0.334705 0.506372 0.686529 0.721837 0.918744 1.12446 1.33834 1.55881 1.778 2.43372 1.84866 2.21502 0.93149 0.223102 2.04037 1.25885 1.77076 1.58097 1.80533 1.81659 1.56701 1.26885 1.28277 1.01634 2.17862 2.83037 2.55563 77.8776 78.465 77.2238 77.3031 77.313 82.0724 82.1595 82.2398 82.2961 82.3625 82.3826 82.4247 82.4591 82.5434 82.6065 82.6574 82.6845 82.778 82.844 82.8942 82.9657 83.041 82.5928 83.1242 83.0799 83.2104 83.2143 83.2661 83.3246 83.3388 83.3967 83.4021 83.4666 83.4953 83.5402 83.6027 83.6108 83.672 83.6605 83.7601 83.7969 83.8268 83.8757 83.8761 83.9184 83.9981 84.4791 84.3667 84.2655 84.1808 84.1449 84.1497 84.1555 84.1794 84.2577 84.2585 84.3315 84.4134 84.4775 84.6045 84.6283 84.6812 84.741 84.7225 84.7714 84.8194 84.8206 84.8406 84.8535 84.8175 84.9048 85.015 85.1084 85.0201 85.0955 85.0544 84.8908 84.9374 85.0796 85.1836 85.0717 84.9634 84.9668 84.9729 85.0296 85.0978 85.1295 85.2176 85.2575 85.2924 85.3793 85.4205 85.475 
7.27499e-05 8.68552e-05 0.000109811 0.000120855 0.000135542 0.0361789 0.000176337 0.000283647 0.000208916 0.000233232 0.000239308 0.000246327 0.000283138 0.000270848 0.000273114 0.0571099 0.000265552 0.00024272 0.060006 0.000205221 0.000150175 9.745e-05 3.90355e-05 3.69628e-05 0.00012099 0.000261204 0.000356359 0.000474113 0.0576151 0.000801232 0.00108888 0.0542673 0.0535089 0.00160284 0.051323 0.0506975 0.0501854 0.0494495 0.0496081 0.0496493 0.096285 0.0510731 0.0994578 0.10234 0.105754 0.109566 0.114194 0.119222 0.181584 0.129785 0.135347 0.205005 0.212804 0.151694 0.226877 0.233702 0.239998 0.245602 0.251491 0.257542 0.263125 0.26957 0.276448 0.367204 0.291376 0.300073 0.308984 0.318087 0.327979 0.234765 0.24129 0.357233 0.253268 0.25889 0.13957 0.139905 0.00244545 0.144671 0.157237 0.316001 0.336111 0.508652 0.690041 0.880328 0.92521 1.28924 1.50269 1.71306 1.31959 2.24489 1.82718 0.885344 0.959233 1.69682 1.36775 1.86612 1.83511 1.63748 1.86191 1.70117 1.60734 1.36068 1.9779 2.39619 4.00538 2.68248 78.3175 77.4272 76.8898 77.2413 77.2837 81.9908 82.0925 82.1725 82.2204 82.262 82.3288 82.3462 82.4203 82.464 82.4888 82.5655 82.6345 82.6803 82.7258 82.8237 82.897 82.9491 83.1551 83.0126 83.0194 83.1704 83.1999 83.2424 83.2772 83.2983 83.3244 83.3763 83.4512 83.4729 83.4966 83.5492 83.5697 83.6422 83.6631 83.6894 83.718 83.7746 83.8236 83.879 83.8761 83.8787 83.9163 83.9757 84.029 84.1192 84.4246 84.5485 84.4204 84.3442 84.3351 84.2845 84.2968 84.2998 84.3563 84.3739 84.4289 84.4892 84.5308 84.5474 84.6538 84.6619 84.7204 84.7674 84.7994 84.7939 84.8523 84.8159 84.8267 84.9102 85.0285 85.024 85.0731 85.1193 85.0283 84.9296 85.0008 85.1146 85.2672 85.1241 84.9869 85.0096 85.0064 85.0305 85.0873 85.2015 85.2361 85.3001 85.3545 85.4124 
7.95947e-05 9.49676e-05 0.000120191 0.000132167 0.000148199 0.0361937 0.000192777 0.000301269 0.043705 0.000255086 0.000261669 0.000269477 0.000310687 0.000296657 0.000298752 0.0571368 0.000291885 0.000267318 0.0600345 0.000226965 0.00016799 0.000110992 4.83546e-05 3.41933e-05 0.000125375 0.059997 0.000379651 0.000508135 0.057664 0.000865502 0.00116621 0.0543639 0.0536206 0.00173732 0.0514809 0.0508732 0.0504109 0.0496918 0.0498629 0.0499291 0.0966098 0.0514296 0.0998776 0.102847 0.106299 0.110195 0.114802 0.119833 0.182274 0.130564 0.197897 0.205968 0.213895 0.220876 0.228101 0.234886 0.312458 0.247011 0.252948 0.334961 0.34295 0.271388 0.359246 0.369167 0.293378 0.302122 0.402039 0.320262 0.330152 0.340314 0.243529 0.359603 0.255447 0.261009 0.1413 0.141371 0.00378655 0.00305999 0.156823 0.316385 0.337121 0.510565 0.693225 0.884938 1.08556 1.4395 1.63035 1.72115 2.36783 1.81968 0.0537055 1.07849 1.6505 0.485488 1.81932 2.10101 1.96565 2.05935 1.88199 0.0897833 1.63953 2.36003 4.06183 2.48124 78.1655 78.3094 78.0925 77.4905 78.0679 77.2221 77.4453 82.0535 82.1003 82.1651 82.2295 82.2538 82.3201 82.3291 82.4512 82.4344 82.4994 82.6115 82.6254 82.6876 82.7394 82.7808 82.8746 83.0547 83.0214 83.0776 83.0641 83.1509 83.194 83.2202 83.2269 83.2931 83.3692 83.3589 83.4008 83.4558 83.4967 83.5331 83.6134 83.6676 83.6682 83.7264 83.7418 83.7852 83.8207 83.8588 83.9085 83.9066 83.9152 83.9584 83.9723 84.0463 84.0698 84.1062 84.2566 84.4655 84.6625 84.5077 84.4405 84.4793 84.4386 84.3695 84.378 84.4583 84.4292 84.4687 84.5201 84.5611 84.6179 84.6768 84.6895 84.7718 84.7832 84.8126 84.867 84.9005 84.8911 84.9626 85.0746 85.0425 85.0872 85.1706 85.006 84.9411 85.0941 85.1913 85.4174 85.1448 85.0676 85.0219 85.0614 85.1076 85.1391 85.224 85.2968 85.3358 
8.65908e-05 0.000103445 0.000131089 0.000143969 0.000161372 0.0362091 0.000209829 0.000319515 0.0437282 0.000277702 0.000284772 0.000293381 0.000339593 0.000323316 0.000325245 0.0571645 0.000319168 0.000292846 0.0600623 0.000249717 0.000186769 0.000125468 5.8664e-05 3.05212e-05 0.000128934 0.0600095 0.000402142 0.000541194 0.0577116 0.000929448 0.001243 0.0544604 0.0537329 0.00187365 0.0516399 0.051051 0.0506105 0.0500636 0.0501224 0.0962477 0.096933 0.0518344 0.100408 0.103321 0.106772 0.161568 0.115455 0.174968 0.182977 0.190913 0.198783 0.207003 0.214863 0.288546 0.229323 0.236267 0.313981 0.322018 0.254678 0.336653 0.344754 0.273286 0.361375 0.371291 0.381866 0.392236 0.404408 0.32289 0.332595 0.342566 0.352137 0.361923 0.257929 0.263227 0.143484 0.143347 0.00527739 0.00168716 0.156213 0.316344 0.337761 0.512178 0.695857 1.04032 1.2415 1.44765 1.64331 1.70846 2.31048 1.76326 1.33409 0.964549 1.84364 2.02865 1.99529 2.04388 2.08627 0.332399 1.00292 1.95956 2.34342 2.64242 2.25027 4.33246 78.2632 78.171 78.3219 78.3371 77.2217 81.8746 82.0051 82.0312 82.1027 82.1437 82.2008 82.259 82.2996 82.3906 82.4301 82.4769 82.5341 82.5583 82.6031 82.6302 82.7571 82.9339 82.8584 82.8629 83.0163 83.1898 83.2237 83.2753 83.3613 83.3602 83.3386 83.3821 83.4059 83.4749 83.4844 83.5905 83.6363 83.8322 83.7737 83.7487 83.7838 83.7538 83.7993 83.8129 83.8134 83.8749 83.8823 83.9297 83.9258 83.9405 83.9908 84.0478 84.0727 84.091 84.1448 84.1981 84.3102 84.3916 84.5257 84.7222 84.6816 84.6106 84.5146 84.4923 84.5132 84.5857 84.5239 84.5553 84.5621 84.5923 84.6358 84.693 84.718 84.7885 84.7991 84.8574 84.9099 84.9411 84.956 85.055 85.0771 85.0782 85.1402 85.2613 84.9826 85.0221 85.1666 85.2383 85.3082 85.1177 85.0896 85.0788 85.081 85.1622 85.1816 85.2368 
0.000103984 0.000111867 0.000142295 0.000156321 0.000175177 0.0362252 0.00022762 0.000338515 0.0437514 0.000301221 0.000308742 0.000318166 0.000370466 0.000350952 0.000352705 0.0571931 0.000347511 0.00031941 0.0600904 0.000273579 0.000206599 0.00014096 7.00463e-05 2.58789e-05 0.000131607 0.0600212 0.000423913 0.000573669 0.0577585 0.0010006 0.00131954 0.0545569 0.0538458 0.00201236 0.0518079 0.0512317 0.0508139 0.0503702 0.0503867 0.0965563 0.0972619 0.0989182 0.100824 0.103768 0.107361 0.162143 0.116057 0.175658 0.183763 0.191803 0.199865 0.207939 0.279783 0.289666 0.299125 0.307019 0.315624 0.32353 0.33061 0.338435 0.346702 0.43076 0.363559 0.373353 0.384126 0.394825 0.406991 0.41966 0.335229 0.445287 0.354821 0.364636 0.260573 0.26561 0.14597 0.145365 0.00729035 0.00028941 0.155293 0.315851 0.483772 0.513257 0.698059 1.04369 1.24666 1.455 1.65489 1.69474 2.25202 0.81788 1.47065 0.943936 2.1156 2.02227 2.18612 2.16273 0.766639 1.36698 2.05957 2.44086 2.70961 2.30915 3.69209 77.9535 78.1455 78.3245 78.2915 79.7652 81.7298 81.8845 82.005 82.0486 82.1099 82.1588 82.205 82.2315 82.2994 82.3572 82.4009 82.4434 82.471 82.5628 82.694 82.6771 82.9847 82.8224 82.8871 83.1144 83.2282 83.2656 83.3607 83.4275 83.4845 83.5374 83.5742 83.65 83.7223 83.7657 83.8327 83.8258 83.8685 83.9424 84.0142 84.0598 84.0323 83.9592 83.9564 83.9375 83.9196 83.9376 83.9059 83.9477 83.9926 84.0346 84.0221 84.0497 84.0464 84.0947 84.1258 84.2104 84.2291 84.3317 84.4414 84.5306 84.6268 84.8031 84.7963 84.7403 84.6797 84.6544 84.6195 84.6419 84.6064 84.6105 84.6041 84.6249 84.6722 84.7301 84.7535 84.8098 84.8636 84.9449 84.9309 84.9907 85.0191 85.081 85.1243 85.131 85.1968 85.0992 85.0401 85.1438 85.2762 85.3324 85.2925 85.1478 85.1068 85.1221 85.138 85.1844 
0.000110482 0.000120097 0.000153244 0.000168588 0.000189331 0.036242 0.000246294 0.000358394 0.0437751 0.000325797 0.000333721 0.000343966 0.000406183 0.000379699 0.000381268 0.0572229 0.000377042 0.000347117 0.0601193 0.000298647 0.000227569 0.000157546 8.25776e-05 2.01913e-05 0.000133327 0.060032 0.000444915 0.000605537 0.0578048 0.00106472 0.00139602 0.0546535 0.0539594 0.00215463 0.0519705 0.0514147 0.0979871 0.0973192 0.0506644 0.0968669 0.0975976 0.0992855 0.101376 0.104225 0.156668 0.162779 0.116702 0.176548 0.184505 0.249723 0.260647 0.208915 0.280903 0.29087 0.30045 0.308405 0.317105 0.325058 0.404008 0.340273 0.348565 0.432935 0.365732 0.375766 0.468512 0.397264 0.409454 0.422222 0.434697 0.448137 0.461879 0.367408 0.37705 0.268256 0.272717 0.147699 0.00951711 0.00135478 0.15393 0.315072 0.483624 0.514027 0.699809 1.04656 1.25117 1.46157 1.66534 1.47889 2.00684 0.149682 1.48986 1.8005 2.2165 2.25269 0.296449 0.4162 1.39372 1.71788 2.08161 2.59393 2.18701 2.51769 3.0245 77.5556 78.2119 78.2664 76.8322 76.7852 81.7768 81.886 81.9673 82.0523 82.1056 82.1509 82.1753 82.2584 82.3284 82.3598 82.4107 82.4316 82.4748 2.3214 82.6499 82.8313 82.712 82.9187 79.613 83.1364 83.2001 83.2331 83.2656 83.3035 83.4005 83.4454 83.5528 83.5586 83.6268 83.6716 83.7069 83.7108 83.7812 83.8462 83.9054 83.992 84.0652 84.1319 84.2126 84.2576 83.9934 83.9534 84.0828 84.0468 84.0083 84.0474 84.0838 84.1329 84.1365 84.1095 84.0915 84.1967 84.1917 84.2591 84.3391 84.4344 84.5155 84.5793 84.696 84.7924 84.8165 84.8056 84.7406 84.7226 84.652 84.7406 84.6758 84.6601 84.6875 84.7311 84.7136 84.7723 84.8217 84.87 84.9191 84.9341 85.0201 85.0831 85.1336 85.0797 85.1553 85.1981 85.2458 85.0394 85.1339 85.2463 85.3409 85.4684 85.2333 85.1506 85.1434 85.1441 
0.000116794 0.00012771 0.000163754 0.000180278 0.000203066 0.0362586 0.00026535 0.000379221 0.0437995 0.000351571 0.000359841 0.000370921 0.0524846 0.000409708 0.000411073 0.0572539 0.000407901 0.000376101 0.0601493 0.000325044 0.00024977 0.000175307 9.63362e-05 1.34084e-05 0.000134047 0.0600418 0.000465119 0.000636778 0.0578506 0.00112964 0.00147258 0.0547501 0.0540736 0.00231554 0.0521354 0.0516008 0.0982126 0.0975624 0.050972 0.0971831 0.097941 0.0996616 0.101818 0.104702 0.157206 0.163353 0.170078 0.177502 0.185264 0.250732 0.261684 0.210137 0.282174 0.29221 0.366126 0.31022 0.318603 0.396008 0.40577 0.342273 0.424342 0.43508 0.446625 0.457546 0.471059 0.485581 0.412288 0.515424 0.53215 0.451191 0.464832 0.370316 0.37988 0.271324 0.275686 0.150486 0.0120862 0.00372896 0.152213 0.313823 0.337287 0.514157 0.851217 1.04884 1.25482 1.4673 1.87626 1.69905 1.93397 0.164171 1.44181 1.78233 2.35749 2.13999 2.10733 0.972173 1.68014 2.05202 2.63 2.55879 2.33218 3.57868 2.39788 78.2483 78.2103 78.2322 77.2044 76.9298 81.7203 81.9156 81.9784 82.0391 82.0949 82.1257 82.2119 82.2614 82.3173 82.3797 82.4065 0.0468004 82.6796 82.5555 82.731 82.5961 79.0634 83.004 83.0901 83.1267 83.1729 83.233 83.2692 83.3202 83.3472 83.415 83.4629 83.5179 83.5749 83.6011 83.6333 83.6749 83.7562 83.7974 83.9225 83.9464 84.0042 84.089 84.0948 84.1213 84.1973 84.2261 84.321 84.3462 84.411 84.4021 84.352 84.3085 84.3365 84.3383 84.3482 84.16 84.1516 84.2443 84.2913 84.3469 84.4348 84.5177 84.5905 84.7082 84.7619 84.9181 84.9004 84.813 84.7927 84.7574 84.8702 84.7993 84.7124 84.6992 84.7171 84.7275 84.7545 84.8623 84.8687 84.8885 84.9561 85.0625 85.0798 85.1276 85.1037 85.118 85.2019 85.3558 85.0995 85.0826 85.2294 85.2981 85.4306 85.3347 85.1862 85.1843 
0.000122924 0.00013504 0.000173793 0.000191433 0.000216104 0.0362743 0.000283838 0.000399614 0.0438243 0.000378932 0.000387143 0.000399106 0.0525147 0.000441108 0.000553141 0.0572864 0.000440235 0.000406486 0.0601804 0.00035288 0.000273305 0.000194316 0.00011139 5.4759e-06 0.000133739 0.0601727 0.000484515 0.000667391 0.0578959 0.00119669 0.00154927 0.0548471 0.0541886 0.0533017 0.0523025 0.0517902 0.0984388 0.0978111 0.051265 0.0975058 0.0985134 0.145485 0.148786 0.105306 0.157909 0.16402 0.221193 0.17825 0.186058 0.251626 0.262635 0.331621 0.283351 0.293437 0.367546 0.378742 0.320182 0.397858 0.407791 0.482656 0.426603 0.437545 0.449196 0.46041 0.473931 0.488311 0.502349 0.51861 0.535208 0.454303 0.467915 0.373753 0.493684 0.391483 0.399517 0.281597 0.283592 0.00629312 0.149815 0.312123 0.336199 0.513755 0.851668 1.0504 1.25779 1.47218 1.86944 1.71134 1.92499 1.44685 1.3004 2.27718 2.28508 0.287597 0.782344 1.37188 1.71126 2.41393 2.4947 2.13856 2.80128 2.36559 2.10131 77.5347 78.1292 77.1064 76.6338 76.7317 76.9898 81.8065 81.9442 82.0653 82.0724 82.1504 82.2103 82.2242 82.2722 82.28 82.4982 82.4309 82.4796 82.6292 82.7341 82.9255 82.9385 83.0284 83.0665 83.0997 83.06 83.1013 83.3274 83.3462 83.334 83.3533 83.4164 83.4965 83.5292 83.5966 83.6427 83.6503 83.8342 83.8863 83.8344 83.8763 83.8486 83.9211 83.9256 84.0161 84.0171 84.0488 84.076 84.1761 84.2278 84.2747 84.3185 84.3528 84.4586 84.5382 84.5816 84.6233 84.5896 84.3282 84.2206 84.3457 84.36 84.3941 84.4838 84.5976 84.6702 84.7417 84.7698 84.9226 84.8919 84.8263 84.8418 84.9184 84.8052 84.7451 84.7485 84.7744 84.7617 84.8045 84.8455 84.8863 84.9366 84.968 85.0382 85.1159 85.1075 85.106 85.1314 85.2212 85.3002 85.1491 85.1089 85.1777 85.3422 85.4501 85.4678 85.2464 
0.000128639 0.000142066 0.000183168 0.000201846 0.000227932 0.0362892 0.000301321 0.000419 0.0438477 0.000405816 0.000414952 0.000428893 0.0525461 0.00047393 0.000585758 0.0573203 0.000474158 0.000438389 0.0602129 0.000382287 0.000298273 0.000214671 0.000127816 3.66331e-06 0.000132369 0.0601806 0.00050311 0.000697404 0.0579408 0.0572155 0.00162617 0.0550975 0.0543044 0.10354 0.0526015 0.0520178 0.0986674 0.0980649 0.0515616 0.0978367 0.0989952 0.145983 0.149238 0.10581 0.158499 0.164628 0.221907 0.231914 0.18695 0.252737 0.263626 0.332914 0.284715 0.294866 0.369007 0.380276 0.389526 0.39976 0.409809 0.485019 0.428952 0.439829 0.522697 0.538161 0.476628 0.569915 0.588675 0.521796 0.538656 0.457893 0.571669 0.588915 0.497434 0.510161 0.403148 0.284964 0.286841 0.150339 0.147128 0.309935 0.334519 0.512635 0.851478 1.05121 1.25997 0.18496 1.86127 1.72434 0.955976 1.45969 2.00006 2.26152 0.590239 0.434218 1.10258 1.67643 2.1793 2.44826 2.12434 2.2548 2.71985 2.11959 2.14844 2.21794 77.1741 3.54983 76.6802 76.9275 76.8455 81.815 81.9519 82.0187 82.1052 82.1722 82.19 82.304 0.0345734 82.3808 82.3895 82.4419 82.581 78.4325 82.8552 82.8812 82.7909 82.8741 82.8773 82.8953 82.9544 82.9734 83.0812 83.1509 83.3793 83.4158 83.4903 83.5509 83.6911 83.6677 83.6954 83.667 83.8408 83.7932 83.8293 83.7926 83.8021 83.8544 83.8392 83.9424 83.9517 83.9572 84.034 84.0652 84.1225 84.1196 84.1951 84.2732 84.3274 84.3447 84.3829 84.4524 84.4945 84.6383 84.6119 84.6462 84.3972 84.3596 84.4395 84.502 84.5889 84.6493 84.7462 84.7741 84.9311 84.9283 84.954 84.8603 84.9803 84.8566 84.7909 84.7692 84.7533 84.7862 84.8264 84.8934 84.93 84.934 84.9852 85.04 85.1624 85.1347 85.1304 85.1616 85.1973 85.3214 85.2336 85.1386 85.2528 85.3379 85.3987 85.4891 
