99.045 99.0947 99.1225 99.1914 99.2552 99.2665 99.3412 99.38 99.4447 99.4841 99.5324 99.6024 99.6289 99.6974 99.7539 99.7784 99.8393 99.8828 99.9587 100.02 100.068 100.104 100.183 100.254 100.306 100.339 100.402 100.47 100.518 100.596 100.626 100.665 100.723 100.811 100.874 100.903 100.983 101.046 101.146 101.171 101.236 101.317 101.352 101.444 101.493 101.566 101.646 101.706 101.766 101.861 101.877 101.941 102.083 102.141 102.18 102.284 102.347 102.415 102.481 102.52 102.621 102.698 102.777 102.855 102.935 103.021 103.098 103.183 103.245 103.306 103.422 103.488 103.566 103.627 103.736 103.841 103.917 104.003 104.16 0.230095 1.04496 1.09322 0.843988 0.0818837 0.0620027 0.0186673 0.862303 0.875584 0.802005 0.609205 0.196342 0.772869 0.728971 0.362093 0.373468 0.557507 0.160464 0.17937 0.57197 0.554733 0.18102 0.0686633 0.0376149 0.288937 0.000334277 0.318653 0.0759972 0.0362867 0.0662537 0.266842 0.260764 0.216497 0.0522548 0.0519621 0.0595894 0.0600431 0.0923018 0.0828756 0.0350054 0.00995343 0.0133221 0.0474079 0.115073 0.00569933 0.107458 0.100042 0.0270364 0.00287802 0.00821204 0.0254442 0.0250947 0.00799331 0.00742816 0.0401035 0.188956 0.214455 0.221421 0.223946 0.167679 0.101865 0.00620638 0.00210936 0.0240339 0.0979832 0.185666 0.184543 0.0232994 0.25983 0.252934 0.000570602 0.00730578 0.0141886 0.0327336 0.0465652 0.0930551 0.10164 0.127983 0.161607 0.159069 0.150621 0.145267 0.120156 0.194191 0.0545485 0.00983157 0.136929 0.249061 0.00472175 0.00739191 0.134074 0.279803 0.321461 0.443169 0.339612 0.346202 0.345687 0.346627 0.34769 0.355354 0.353073 0.365488 0.362131 0.376699 0.394914 0.422962 0.508102 0.614024 0.794586 0.280707 0.280979 0.186241 0.139332 0.0781297 0.0262439 0.0115819 0.00380194 0.00194827 0.00346882 0.000486132 0.0017875 
99.0127 99.0447 99.1024 99.1365 99.199 99.2477 99.2813 99.3637 99.3952 99.444 99.4921 99.5537 99.6095 99.6531 99.7155 99.7549 99.8317 99.8894 99.9216 99.9893 100.05 100.082 100.156 100.198 100.254 100.339 100.389 100.435 100.518 100.535 100.612 100.662 100.729 100.779 100.833 100.917 100.961 101.059 101.142 101.146 101.232 101.271 101.376 101.406 101.507 101.543 101.611 101.684 101.755 101.814 101.901 101.959 102.083 102.101 102.192 102.239 102.333 102.427 102.451 102.553 102.62 102.678 102.804 102.855 102.929 103.003 103.081 103.161 103.233 103.313 103.433 103.492 103.525 103.7 103.746 103.832 103.936 104.014 104.259 104.499 108.431 1.14389 0.926339 1.07907 0.988706 1.0024 0.867885 0.738946 0.715882 0.582114 0.455735 0.400363 0.45062 0.534604 0.565847 0.493299 0.519764 0.248018 0.30411 0.300208 0.356552 0.0489598 0.500601 0.280479 0.132234 0.0130705 0.0147468 0.0573433 0.0721089 0.0183373 0.258095 0.288981 0.173263 0.186156 0.253525 0.056884 0.0940093 0.0281063 0.0376686 0.0181429 0.0125863 0.0379502 0.0539995 0.0681517 0.0801314 0.0832591 0.0499306 0.0939958 0.0745287 0.00102145 0.0158802 0.0144223 0.0238341 0.145279 0.19519 0.210603 0.214742 0.228927 0.174324 0.0229534 0.033726 0.00549958 0.0244042 0.0725935 0.17955 0.191461 0.154003 0.259483 0.266165 0.260408 0.0150195 0.0225748 0.0343114 0.0615365 0.0741957 0.116323 0.14974 0.150988 0.171404 0.16735 0.135993 0.115451 0.12091 0.228138 0.289743 0.000808034 0.130387 0.0220992 0.00193753 0.000127635 0.104305 0.270596 0.364332 0.337974 0.335315 0.340436 0.34593 0.352755 0.349456 0.365736 0.372716 0.385948 0.442719 0.835725 0.756343 0.634935 0.280244 0.262707 0.171127 0.119805 0.056536 0.0156881 0.009949 0.00336607 0.00102782 0.000132868 0.00076554 0.00310915 0.00188345 0.00192709 
98.9779 98.9778 99.0563 99.1001 99.1424 99.2262 99.2314 99.3535 99.4016 99.3909 99.4741 99.512 99.5522 99.6088 99.6593 99.749 99.7702 99.8491 99.8657 99.9891 100.036 100.072 100.134 100.172 100.258 100.314 100.347 100.431 100.479 100.529 100.588 100.66 100.726 100.777 100.843 100.893 100.969 101.06 101.113 101.135 101.242 101.285 101.34 101.413 101.494 101.533 101.625 101.685 101.761 101.802 101.876 101.984 102.057 102.108 102.187 102.269 102.326 102.409 102.463 102.53 102.607 102.693 102.73 102.806 102.917 102.975 103.067 103.149 103.258 103.309 103.431 103.5 103.562 103.6 103.767 103.823 103.903 103.991 104.21 104.453 108.415 108.501 108.569 1.03568 0.915478 0.718582 0.641698 0.640099 0.665494 0.542154 0.464323 0.424038 0.388251 0.411352 0.510562 0.529352 0.175261 0.481176 0.447389 0.00737679 0.365656 0.00627768 0.0161335 0.335501 0.105943 0.0117671 0.0537979 0.0575045 0.049762 0.0597159 0.111663 0.0832385 0.0964885 0.170733 0.0581149 0.0507609 0.134708 0.0370658 0.0216804 0.022579 0.00505335 0.0057326 0.0245582 0.0444997 0.0763621 0.0881962 0.0591151 0.0730337 0.0355593 0.0247939 0.0201063 0.0316466 0.0991847 0.164722 0.155851 0.188691 0.219162 0.217611 0.178637 0.0348323 0.019052 0.00837635 0.0324134 0.0697188 0.18012 0.18121 0.169332 0.220434 0.265773 0.280031 0.0140294 0.0225532 0.028659 0.0657688 0.0918966 0.103043 0.14919 0.148109 0.159155 0.151203 0.0714227 0.283621 0.319103 0.33342 0.0293837 0.211748 0.145479 0.0679511 0.0172938 0.000662348 0.00117773 0.0271707 0.317545 0.391227 0.343811 0.353693 0.345297 0.344053 0.356029 0.368165 0.402323 0.783933 0.665502 0.502146 0.29332 0.242837 0.182615 0.10611 0.0325083 0.013328 0.00759957 0.000190698 0.00162221 0.00123099 0.00304553 0.00141955 0.0048336 0.00582239 0.00830855 0.0233913 
98.8503 98.9585 99.0289 99.0613 99.1023 99.183 99.2278 99.2738 99.3177 99.3836 99.4241 99.4822 99.5639 99.6024 99.6478 99.7072 99.7587 99.8242 99.8532 99.9231 99.9642 100.013 100.109 100.15 100.188 100.3 100.306 100.391 100.439 100.535 100.559 100.639 100.691 100.749 100.828 100.896 100.926 101.018 101.063 101.162 101.161 101.245 101.325 101.407 101.454 101.523 101.578 101.677 101.72 101.815 101.894 101.93 101.978 102.112 102.167 102.251 102.332 102.378 102.461 102.534 102.628 102.692 102.764 102.832 102.87 102.965 103.07 103.149 103.232 103.32 103.401 103.476 103.545 103.645 103.703 103.791 103.904 103.994 104.207 104.43 108.433 108.5 108.578 108.643 108.753 0.790485 0.881849 0.657373 0.799163 0.775959 0.485628 0.449914 0.375042 0.492603 0.54426 0.0276988 0.00678874 0.132518 0.51505 0.00118387 0.329925 0.0282157 0.365291 0.102781 0.0144242 0.0427707 0.0485893 0.0717027 0.232517 0.00106541 0.00213953 0.0389109 0.109938 0.222239 0.0501494 0.0575799 0.0938217 0.137913 0.0140974 0.0120276 0.0056938 0.0191659 0.026008 0.0674886 0.0682108 0.000314824 0.0426747 0.0811324 0.0397667 0.029829 0.0626711 0.150744 0.144402 0.123631 0.140936 0.141659 0.216229 0.230824 0.183438 0.112592 0.0233228 0.0177824 0.040065 0.103982 0.180263 0.186462 0.180723 0.218551 0.277413 0.265958 0.189249 0.0247806 0.0292664 0.0789667 0.0992804 0.130314 0.131646 0.163936 0.170562 0.13173 0.360734 0.339965 0.147677 0.336549 0.275776 0.229435 0.138787 0.0728343 0.00849007 0.000230734 0.00570181 0.013073 0.0724907 0.193511 0.349107 0.347567 0.348915 0.351943 0.3504 0.400258 0.730757 0.602305 0.475409 0.302153 0.226773 0.116402 0.0337445 0.0098518 0.00746824 0.00481023 0.000506857 0.00631444 0.00107949 0.00728754 0.000677948 0.00293657 0.0233995 0.0317749 0.0441088 0.0821983 
98.3542 98.4646 98.9181 99.0579 99.0704 99.139 99.2005 99.2636 99.2863 99.3322 99.3975 99.4684 99.5486 99.5555 99.6571 99.6614 99.7317 99.7829 99.8731 99.9146 99.9666 100 100.092 100.163 100.214 100.255 100.28 100.335 100.44 100.49 100.559 100.596 100.68 100.738 100.823 100.846 100.92 100.981 101.053 101.132 101.224 101.286 101.343 101.37 101.445 101.514 101.599 101.659 101.719 101.784 101.87 101.941 102.035 102.107 102.191 102.239 102.322 102.375 102.454 102.517 102.583 102.664 102.75 102.84 102.918 102.978 103.043 103.136 103.206 103.316 103.377 103.451 103.534 103.58 103.744 103.8 103.878 103.981 104.16 104.404 108.417 108.498 108.579 108.642 108.741 108.836 108.887 0.557922 0.194477 0.70543 0.65138 0.639687 0.681956 0.615082 0.186756 0.265884 0.013915 0.0129028 0.123967 0.391061 0.0344905 0.321105 0.121105 0.00517282 0.0445277 0.0379221 0.000887739 0.0673275 0.0614561 0.0347711 0.00799896 0.0614729 0.155161 0.222907 0.0502196 0.0574385 0.080294 0.107943 0.00640034 0.00971399 0.00592571 0.0165373 0.0598031 0.0649181 0.00682681 0.0460733 0.0277725 0.0552803 0.0267739 0.0362053 0.136997 0.138584 0.14236 0.144844 0.105631 0.136914 0.194053 0.221548 0.152333 0.109084 0.0310867 0.0322524 0.0496003 0.0989704 0.170108 0.191927 0.190543 0.136189 0.265049 0.270396 0.283598 0.0271508 0.0345019 0.0701602 0.094002 0.114703 0.152602 0.158453 0.340433 0.282841 0.361054 0.124662 0.348108 0.333156 0.292049 0.257007 0.201215 0.0632802 0.0192262 0.00349461 0.000890258 0.00260621 0.0245195 0.100475 0.235813 0.316056 0.347007 0.343404 0.370354 0.757101 0.555383 0.5032 0.297575 0.219949 0.110077 0.0227439 0.00467618 0.00392994 0.000330157 0.00073762 0.00417425 0.00211715 0.0048677 0.0250088 0.0192869 0.0415603 0.0858858 0.120709 0.155035 0.168775 
98.3649 98.4362 98.5234 98.5627 98.9751 99.0937 99.1372 99.2303 99.2817 99.2936 99.3775 99.4183 99.4681 99.531 99.5918 99.6244 99.7089 99.7725 99.8144 99.8695 99.9072 100.01 100.074 100.11 100.171 100.211 100.317 100.343 100.423 100.452 100.533 100.592 100.66 100.725 100.785 100.844 100.92 100.964 101.034 101.1 101.187 101.264 101.324 101.376 101.445 101.498 101.557 101.668 101.726 101.771 101.871 101.941 101.997 102.107 102.182 102.248 102.32 102.383 102.457 102.513 102.594 102.643 102.742 102.824 102.864 103.005 103.051 103.12 103.183 103.29 103.371 103.462 103.535 103.582 103.672 103.818 103.882 103.977 104.146 104.395 104.73 108.5 108.548 108.633 108.72 108.841 108.896 108.911 109.003 0.406121 0.00402781 0.497098 0.0628328 0.0455306 0.153527 0.135362 0.389862 0.100205 0.052377 0.423039 0.20608 0.0829377 0.025966 0.043007 0.432145 0.0980079 0.103732 0.0729476 0.063894 0.039722 0.0113069 0.0642726 0.154552 0.222783 0.0596609 0.0541328 0.100414 0.113514 0.0224357 0.0242781 0.0115466 0.0397297 0.0568 0.0569898 0.0505705 0.0579324 0.0608122 0.0590665 0.0951861 0.103554 0.105897 0.122136 0.128004 0.12969 0.118349 0.0947114 0.164118 0.220462 0.176517 0.107179 0.00251485 0.0690874 0.0644391 0.104643 0.17649 0.190452 0.185594 0.174905 0.265697 0.283543 0.288396 0.0202827 0.0380559 0.0762094 0.0993834 0.0751972 0.33787 0.346528 0.0104389 0.286021 0.154525 0.344441 0.348906 0.3326 0.318127 0.255976 0.203722 0.125634 0.0485415 0.0140034 0.000291862 0.00430784 0.00847294 0.0549654 0.174341 0.293443 0.350224 0.442913 0.343265 0.463673 0.538764 0.386203 0.234034 0.105562 0.0457036 0.0143186 0.00270389 0.00112767 0.00355375 0.00148387 0.006865 0.0147319 0.0287601 0.0599583 0.0851188 0.138713 0.16436 0.218443 0.217483 0.236082 
98.3479 98.4058 98.4885 98.5344 98.6217 98.7113 99.0304 99.1461 99.2276 99.2901 99.3358 99.3892 99.4435 99.4959 99.567 99.6112 99.6823 99.7295 99.7992 99.8476 99.9261 99.9687 100.014 100.093 100.143 100.174 100.274 100.332 100.394 100.428 100.54 100.548 100.629 100.679 100.772 100.845 100.908 100.944 101.037 101.105 101.153 101.259 101.31 101.372 101.422 101.529 101.59 101.645 101.707 101.807 101.883 101.932 102.018 102.077 102.149 102.205 102.292 102.37 102.419 102.511 102.616 102.656 102.724 102.776 102.856 102.997 103.041 103.108 103.194 103.268 103.367 103.455 103.523 103.63 103.713 103.773 103.861 103.953 104.135 104.404 104.705 108.454 108.539 108.631 108.699 108.803 108.872 108.923 108.992 109.041 109.084 0.17162 0.0835829 0.0951645 0.172143 0.172456 0.15143 0.103389 0.0618116 0.00872251 0.0204935 0.0309094 0.272703 0.196516 0.150205 0.10703 0.08866 0.0690457 0.0586739 0.0354022 0.00339754 0.0464068 0.116195 0.226732 0.059571 0.0598095 0.115254 0.0650782 0.0436933 0.00842171 0.0256868 0.00698723 0.136272 0.00604254 0.0149772 0.0288626 0.056396 0.0696317 0.0639555 0.0595866 0.0774704 0.0844838 0.0842817 0.109205 0.131281 0.131797 0.155947 0.227397 0.19852 0.120228 0.00229035 0.0785994 0.0715643 0.160141 0.176474 0.190081 0.19935 0.184239 0.266474 0.288381 0.27663 0.294811 0.0708868 0.0031434 0.301133 0.337186 0.206498 0.136381 0.00763982 0.196144 0.0433706 0.146752 0.14787 0.337236 0.328504 0.287998 0.247946 0.186107 0.0899139 0.0305685 0.00821252 0.0057707 0.00348046 0.0242232 0.139369 0.243312 0.319452 0.435889 0.4056 0.573319 0.360359 0.429416 0.193357 0.0718083 0.022949 0.00272797 0.00443745 0.00435646 0.00393833 0.00426514 0.024689 0.0730179 0.0873418 0.136708 0.202095 0.231485 0.2421 0.259249 0.237518 0.244758 
98.3189 98.3929 98.477 98.5458 98.6369 98.6841 98.7712 98.7995 99.1312 99.226 99.3012 99.3527 99.4161 99.4718 99.5401 99.5859 99.6417 99.7213 99.7691 99.8383 99.873 99.9317 99.9961 100.042 100.105 100.174 100.247 100.334 100.379 100.443 100.517 100.561 100.619 100.682 100.767 100.809 100.886 100.954 101.006 101.088 101.152 101.252 101.263 101.367 101.411 101.479 101.581 101.651 101.695 101.772 101.846 101.915 102.003 102.086 102.155 102.183 102.27 102.361 102.433 102.518 102.57 102.674 102.706 102.776 102.871 102.923 103.058 103.104 103.178 103.274 103.352 103.429 103.504 103.572 103.686 103.795 103.881 103.932 104.109 104.417 104.612 108.456 108.517 108.647 108.697 108.809 108.877 108.928 108.985 109.039 109.081 109.078 109.131 0.217347 0.599001 0.307992 0.22745 0.211315 0.170366 0.149374 0.147186 0.12927 0.0965338 0.0882942 0.0843979 0.09035 0.0956136 0.0681556 0.0603368 0.042495 0.00345894 0.0473252 0.184608 0.0690079 0.0556904 0.0807312 0.0926696 0.0631925 0.0307474 0.0134275 0.00203816 0.027491 0.00769404 0.0344666 0.0334029 0.0270083 0.0401205 0.0406928 0.0370349 0.0527458 0.0591402 0.055622 0.0564635 0.0849514 0.0977019 0.129463 0.0870878 0.226577 0.207354 0.130699 0.0564179 0.107686 0.0916359 0.201694 0.176158 0.18575 0.199826 0.189453 0.259802 0.293138 0.290657 0.285563 0.293055 0.107249 0.194244 0.0196749 0.178289 0.212648 0.194615 0.128628 0.00850512 0.0175493 0.0302389 0.0748169 0.0762633 0.0339763 0.276247 0.225869 0.154511 0.0429823 0.0116664 0.00679181 0.00057103 0.00757827 0.0610079 0.214564 0.306372 0.31202 0.3144 0.317558 0.697585 0.369161 0.36555 0.113611 0.0133346 0.000928293 0.00131696 0.00577951 0.00885552 0.0297745 0.0740063 0.102687 0.211322 0.233964 0.265222 0.265089 0.245061 0.340331 0.401977 0.478501 
98.3168 98.3963 98.4865 98.5285 98.5929 98.6575 98.7409 98.8199 98.8423 98.9309 99.1783 99.3136 99.3573 99.4634 99.5219 99.5222 99.6039 99.6885 99.7518 99.7973 99.8559 99.9041 99.979 100.033 100.108 100.171 100.23 100.298 100.388 100.449 100.491 100.534 100.586 100.684 100.773 100.784 100.887 100.949 100.993 101.095 101.16 101.232 101.264 101.325 101.409 101.505 101.601 101.635 101.706 101.776 101.857 101.949 102.002 102.07 102.156 102.209 102.254 102.359 102.431 102.488 102.569 102.624 102.737 102.779 102.859 102.945 103.023 103.084 103.184 103.286 103.336 103.427 103.502 103.603 103.705 103.787 103.844 103.939 104.132 104.327 104.672 108.476 108.523 108.63 108.686 108.827 108.881 108.954 108.984 109.033 109.049 109.124 109.158 109.208 109.234 0.126544 0.0147082 0.306767 0.162912 0.135581 0.10673 0.106761 0.0954789 0.0999501 0.08438 0.0762396 0.0741225 0.0681872 0.0644774 0.00634581 0.086183 0.24913 0.0522618 0.00976 0.00326353 0.0114465 0.0850822 0.0179256 0.0315645 0.125622 0.0144474 0.0378194 0.0329345 0.0235216 0.0270434 0.0284399 0.0320707 0.0352858 0.0301276 0.0363049 0.0266649 0.0400178 0.0411718 0.0474887 0.0578065 0.0951036 0.139111 0.229996 0.20364 0.134605 0.0833008 0.124926 0.102468 0.284333 0.176216 0.189641 0.191923 0.228657 0.264992 0.132042 0.294799 0.285154 0.0998179 0.0195745 0.15801 0.233293 0.281101 0.0393829 0.00146405 0.00194373 0.0655839 0.0205977 0.201697 0.0234325 0.0261732 0.0522279 0.0227992 0.00642305 0.00758395 0.0984689 0.0279787 4.63122e-05 0.000741736 0.00838372 0.0296672 0.14219 0.241536 0.298673 0.267956 0.308038 0.363315 0.536061 0.387842 0.377678 0.390828 0.00611447 0.00277162 0.00738837 0.016338 0.0477003 0.121058 0.220005 0.264065 0.273466 0.274807 0.346922 0.520695 0.586066 0.665526 0.88692 
98.3281 98.3921 98.4666 98.5166 98.596 98.6354 98.7333 98.8036 98.8275 98.9287 98.9898 99.0853 99.2678 99.3933 99.4516 99.5313 99.5826 99.6495 99.7588 99.7533 99.8263 99.9169 99.9732 100.01 100.086 100.148 100.211 100.29 100.341 100.415 100.445 100.568 100.605 100.698 100.75 100.824 100.891 100.941 101.028 101.061 101.13 101.223 101.271 101.348 101.396 101.503 101.564 101.607 101.68 101.764 101.85 101.918 101.969 102.069 102.145 102.162 102.264 102.342 102.404 102.457 102.535 102.614 102.738 102.777 102.842 102.952 103.007 103.116 103.189 103.257 103.315 103.405 103.485 103.569 103.668 103.8 103.834 103.922 104.085 104.364 108.414 108.477 108.546 108.614 108.685 108.805 108.89 108.958 108.966 109.026 109.066 109.122 109.133 109.202 109.238 33.1699 31.3171 0.124127 0.00702141 0.305116 0.243278 0.163253 0.12963 0.120978 0.135979 0.122893 0.106225 0.071682 0.0684999 0.288571 0.10556 0.0696816 0.0391595 0.0196228 0.0129185 0.0341936 0.0503494 0.36622 0.040535 0.0920318 0.0375334 0.0355212 0.0423554 0.0294786 0.0289178 0.0328167 0.0284069 0.0251458 0.0264256 0.0262245 0.0228404 0.0218091 0.03346 0.0244907 0.0417277 0.0888839 0.114476 0.181399 0.215833 0.162429 0.106313 0.135607 0.112147 0.159322 0.167393 0.191256 0.203261 0.0609922 0.0896727 0.294647 0.292967 0.212023 0.0959226 0.199506 0.260739 0.274247 0.266609 0.229304 0.136966 0.0212357 0.000478403 0.0235455 0.0443495 0.00623844 0.0348536 0.026209 0.0298187 0.0167869 0.00183081 0.00512584 0.0197962 0.0289792 0.00768544 0.0028618 0.0130917 0.0729428 0.182089 0.15107 0.178768 0.254323 0.310211 0.434326 0.600518 0.381824 0.370979 0.359302 0.29189 0.00047736 0.0304749 0.0929862 0.203459 0.27607 0.256954 0.398413 0.502917 0.649041 0.778318 0.59431 0.539271 0.541086 
