0 0.290633 0.250126 0.000169119
1 0.297012 0.252453 0.000187118
2 0.425939 0.256059 0.000557047
3 0.425939 0.259662 0.000951416
4 0.425939 0.261247 0.00116979
5 0.425939 0.264975 0.00117354
6 0.491056 0.277466 0.00254295
7 0.491056 0.279114 0.0032903
8 0.491056 0.284965 0.00377784
9 0.491056 0.282521 0.00471254
10 0.491056 0.282551 0.00483534
11 0.491056 0.293781 0.00596092
12 0.491056 0.296049 0.00590182
13 0.491663 0.293846 0.005876
14 0.491663 0.298083 0.00620989
15 0.491663 0.299886 0.00654936
16 0.491663 0.303915 0.00759568
17 0.491663 0.299563 0.00693181
18 0.491663 0.306571 0.00712297
19 0.491663 0.31918 0.00924817
20 0.491663 0.314926 0.00935333
21 0.493232 0.315808 0.00860815
22 0.493232 0.323084 0.00972239
23 0.506048 0.328274 0.00976516
24 0.506048 0.32597 0.00998025
25 0.506048 0.336178 0.0115922
26 0.506048 0.35091 0.00988074
27 0.506048 0.358711 0.0100446
28 0.511551 0.356549 0.0104667
29 0.520585 0.356549 0.0103083
30 0.529128 0.365493 0.011676
31 0.529128 0.368328 0.0110629
32 0.553394 0.368718 0.0114914
33 0.553394 0.352603 0.0127433
34 0.553394 0.366307 0.0130546
35 0.553394 0.357921 0.0108626
36 0.570195 0.364793 0.0115496
37 0.570195 0.360801 0.011844
38 0.570195 0.359271 0.0107292
39 0.570195 0.357301 0.0105132
40 0.570195 0.369009 0.0119035
41 0.570195 0.362708 0.0131291
42 0.570195 0.365593 0.011622
43 0.584265 0.357543 0.0120616
44 0.584265 0.358311 0.0125257
45 0.584265 0.348828 0.0110203
46 0.585844 0.356928 0.0122289
47 0.585844 0.367202 0.0122785
48 0.585844 0.370799 0.0117318
49 0.585844 0.355897 0.011631
50 0.585844 0.371194 0.0120014
51 0.585844 0.362367 0.0124621
52 0.592421 0.352134 0.0119556
53 0.592421 0.34338 0.0112893
54 0.592421 0.35481 0.013381
55 0.592421 0.362159 0.0136838
56 0.592421 0.366913 0.0143548
57 0.599102 0.36843 0.0135246
58 0.599102 0.372223 0.011091
59 0.599102 0.382828 0.0132638
60 0.599102 0.38477 0.0119581
61 0.599102 0.389081 0.011133
62 0.599102 0.39271 0.0124349
63 0.599102 0.396444 0.0127386
64 0.599102 0.394696 0.011656
65 0.599102 0.395734 0.011834
66 0.599102 0.395697 0.0108813
67 0.599102 0.413593 0.0109143
68 0.603631 0.411003 0.00979834
69 0.603631 0.415208 0.0103542
70 0.603631 0.411027 0.010259
71 0.603631 0.405653 0.0105011
72 0.603631 0.413045 0.00895372
73 0.603631 0.414415 0.00834139
74 0.606009 0.410865 0.00955613
75 0.606009 0.414867 0.0101423
76 0.606009 0.40752 0.0105142
77 0.606009 0.415535 0.0105249
78 0.606009 0.413446 0.0109073
79 0.606009 0.418576 0.0123333
80 0.606009 0.417511 0.0119244
81 0.606009 0.410677 0.011615
82 0.606009 0.431114 0.0106765
83 0.606009 0.424237 0.0103371
84 0.606009 0.428916 0.0104076
85 0.606009 0.421065 0.011562
86 0.606009 0.43203 0.0112185
87 0.606009 0.427429 0.0105005
88 0.606009 0.430975 0.009338
89 0.606009 0.432586 0.00975205
90 0.606009 0.410598 0.0100398
91 0.606009 0.41872 0.0114626
92 0.606009 0.407919 0.0110099
93 0.606009 0.422734 0.0113208
94 0.607293 0.44721 0.010173
95 0.607293 0.436565 0.00959392
96 0.607293 0.432844 0.00987182
97 0.607293 0.430764 0.010458
98 0.607293 0.434716 0.00972075
99 0.607293 0.428323 0.0104308
100 0.607293 0.449447 0.0100123
101 0.607293 0.439019 0.0110739
102 0.607293 0.43448 0.00972535
103 0.608768 0.419407 0.0120058
104 0.608768 0.425746 0.0107422
105 0.608768 0.426376 0.00931726
106 0.608768 0.445471 0.0114764
107 0.609956 0.444931 0.0110894
108 0.609956 0.443349 0.0106906
109 0.609956 0.436158 0.00899436
110 0.611108 0.435514 0.00982389
111 0.612563 0.439049 0.0123683
112 0.612563 0.461147 0.0107502
113 0.612883 0.449925 0.0112751
114 0.612883 0.429697 0.0102705
115 0.614335 0.423996 0.0122582
116 0.614335 0.433074 0.012288
117 0.614335 0.431234 0.0118329
118 0.614335 0.453905 0.01166
119 0.614335 0.444124 0.0119682
120 0.614335 0.449575 0.0135619
121 0.6145 0.452165 0.013262
122 0.6145 0.432957 0.0121214
123 0.6145 0.443871 0.0123696
124 0.6145 0.447194 0.0130009
125 0.6145 0.438205 0.0119195
126 0.6145 0.4521 0.0123293
127 0.6145 0.447343 0.0114542
128 0.6145 0.448913 0.00948402
129 0.6145 0.43592 0.011254
130 0.6145 0.455786 0.0116113
131 0.6145 0.439043 0.011457
132 0.6145 0.441288 0.0119516
133 0.6145 0.452679 0.0125729
134 0.6145 0.440405 0.0112619
135 0.6145 0.453368 0.0115677
136 0.6145 0.46175 0.0100194
137 0.6145 0.454871 0.0114164
138 0.6145 0.446455 0.0114404
139 0.6145 0.443275 0.011584
140 0.6145 0.432625 0.0120798
141 0.6145 0.450849 0.0112237
142 0.615005 0.454569 0.0133586
143 0.615005 0.460955 0.00986799
144 0.615005 0.456602 0.0113629
145 0.615005 0.454491 0.0110694
146 0.615005 0.467251 0.0105071
147 0.615005 0.449412 0.011877
148 0.615005 0.46259 0.0103787
149 0.637119 0.459905 0.0118133
150 0.637119 0.459012 0.0106936
151 0.637119 0.464284 0.00981904
152 0.637119 0.450624 0.0111666
153 0.637119 0.439402 0.0134946
154 0.637119 0.435799 0.0144057
155 0.637119 0.449469 0.0131975
156 0.637119 0.437703 0.0143561
157 0.637119 0.44482 0.0156504
158 0.637119 0.427291 0.0131367
159 0.637119 0.44235 0.0132144
160 0.637119 0.434355 0.0139369
161 0.637119 0.44207 0.0127926
162 0.637119 0.424793 0.012813
163 0.637119 0.432002 0.0115434
164 0.637119 0.439434 0.0114411
165 0.637119 0.434627 0.0131401
166 0.637119 0.449362 0.0119006
167 0.637119 0.458645 0.00918134
168 0.637119 0.434709 0.0114828
169 0.637119 0.430114 0.0126938
170 0.637119 0.431916 0.0108516
171 0.637119 0.428295 0.0104946
172 0.637119 0.419807 0.0123472
173 0.637119 0.439407 0.0123132
174 0.637119 0.436509 0.0107266
175 0.637119 0.451774 0.0124109
176 0.637119 0.452303 0.011707
177 0.637119 0.447353 0.0109233
178 0.637119 0.443998 0.0117527
179 0.637119 0.436316 0.0114195
180 0.637119 0.434648 0.0104581
181 0.637119 0.441353 0.0117897
182 0.637119 0.444246 0.0107855
183 0.637119 0.441819 0.0106753
184 0.637119 0.448745 0.0100666
185 0.637119 0.441966 0.0115574
186 0.637119 0.465833 0.0107893
187 0.637119 0.472903 0.00943536
188 0.637119 0.462161 0.00947324
189 0.637119 0.460731 0.00939027
190 0.637119 0.446462 0.00954207
191 0.637119 0.445513 0.0103032
192 0.637119 0.444534 0.0110064
193 0.639037 0.452203 0.0103699
194 0.639037 0.457404 0.00927047
195 0.639037 0.456453 0.00819655
196 0.639037 0.449304 0.00958508
197 0.639037 0.457943 0.0100575
198 0.639037 0.454805 0.00967131
199 0.639037 0.471968 0.0087208
200 0.639037 0.467497 0.00981378
201 0.643063 0.457 0.0108004
202 0.643063 0.443381 0.0108648
203 0.643063 0.45492 0.0108685
204 0.643063 0.452587 0.00908793
205 0.643063 0.454907 0.0119122
206 0.643063 0.446205 0.0112511
207 0.643063 0.451893 0.0117395
208 0.643063 0.463325 0.00978898
209 0.643063 0.468338 0.00969579
210 0.643063 0.470338 0.00868224
211 0.648796 0.462684 0.00985868
212 0.648796 0.456556 0.009242
213 0.648796 0.464973 0.00835028
214 0.648796 0.47838 0.0079456
215 0.648796 0.471698 0.00968273
216 0.648796 0.469818 0.00809945
217 0.651344 0.477847 0.00821081
218 0.651344 0.474154 0.0081679
219 0.651344 0.463413 0.00726503
220 0.651344 0.478638 0.00763347
221 0.651344 0.480393 0.00734569
222 0.651344 0.469412 0.00854832
223 0.651344 0.481676 0.00834811
224 0.651344 0.481251 0.00845648
225 0.654423 0.466891 0.0102322
226 0.654423 0.481902 0.00804758
227 0.654423 0.471555 0.00900725
228 0.654423 0.472174 0.0100233
229 0.654423 0.470172 0.0102173
230 0.654423 0.474039 0.0107375
231 0.654423 0.470932 0.0101787
232 0.654423 0.474806 0.00845677
233 0.654423 0.465002 0.00978571
234 0.654423 0.481798 0.0094153
235 0.654423 0.486832 0.00951602
236 0.654423 0.482283 0.00865626
237 0.654423 0.469086 0.0096943
238 0.65498 0.470768 0.0100087
239 0.65498 0.483698 0.0124052
240 0.65498 0.462746 0.0111265
241 0.65498 0.460688 0.0121367
242 0.65498 0.469198 0.0126223
243 0.65498 0.464067 0.0117076
244 0.65498 0.458282 0.0109813
245 0.65498 0.46543 0.0106615
246 0.65498 0.474679 0.00898433
247 0.65498 0.466201 0.0114171
248 0.65498 0.465679 0.0097722
249 0.65498 0.473146 0.00969614
250 0.65498 0.474025 0.00870224
251 0.65498 0.474084 0.0114835
252 0.65498 0.479128 0.00995421
253 0.65498 0.482171 0.00958336
254 0.655307 0.479234 0.0109457
255 0.655307 0.469538 0.00919016
256 0.655307 0.472689 0.00840288
257 0.662535 0.477857 0.00693886
258 0.662535 0.48364 0.00839609
259 0.662535 0.477671 0.00869591
260 0.662535 0.465897 0.00902802
261 0.662535 0.480946 0.00973431
262 0.662535 0.469153 0.00826871
263 0.662535 0.478438 0.00993092
264 0.662535 0.473283 0.00916702
265 0.662535 0.485196 0.00753081
266 0.662535 0.487449 0.0084802
267 0.662535 0.492561 0.00797026
268 0.662535 0.480156 0.00883818
269 0.662535 0.478412 0.00804672
270 0.662535 0.481116 0.00749797
271 0.662535 0.474428 0.00999312
272 0.662535 0.467429 0.0100887
273 0.662535 0.459855 0.0125081
274 0.662535 0.482825 0.00957218
275 0.662535 0.473378 0.00843693
276 0.662535 0.468371 0.0107152
277 0.662535 0.470107 0.00842076
278 0.662535 0.46822 0.0100795
279 0.662535 0.483165 0.010761
280 0.662535 0.474579 0.0109456
281 0.662535 0.469025 0.0106068
282 0.662535 0.479173 0.00961358
283 0.662535 0.457904 0.0093266
284 0.662535 0.470465 0.0124332
285 0.662535 0.47707 0.0100858
286 0.662535 0.468549 0.00966675
287 0.662535 0.479345 0.00979382
288 0.662535 0.47762 0.00952406
289 0.666261 0.474968 0.0118132
290 0.666261 0.469782 0.0105701
291 0.666261 0.48115 0.00904469
292 0.666261 0.476609 0.0099466
293 0.666261 0.48098 0.00907311
294 0.666261 0.476259 0.0102868
295 0.666261 0.470768 0.0101107
296 0.666261 0.479941 0.00832096
297 0.666261 0.487812 0.00977942
298 0.666261 0.465738 0.0104069
299 0.666261 0.469344 0.00976515
300 0.666261 0.469208 0.00998717
301 0.666261 0.478891 0.0106447
302 0.666261 0.477812 0.0113173
303 0.666261 0.487936 0.00959209
304 0.666261 0.473053 0.0114729
305 0.666261 0.467865 0.011266
306 0.666261 0.482161 0.00962265
307 0.666261 0.464199 0.0122482
308 0.666261 0.475698 0.0108198
309 0.666261 0.480586 0.00979561
310 0.666261 0.489118 0.00848246
311 0.666261 0.47811 0.00970644
312 0.666261 0.4772 0.00777854
313 0.666261 0.483864 0.007805
314 0.666261 0.492104 0.00841998
315 0.666261 0.476038 0.0091529
316 0.666261 0.485079 0.00817649
317 0.666261 0.471752 0.00874797
318 0.666261 0.480732 0.00918776
319 0.666261 0.479679 0.0096636
320 0.666261 0.478125 0.012444
321 0.666261 0.473585 0.0110023
322 0.666261 0.465142 0.0114234
323 0.666261 0.470879 0.0110219
324 0.666261 0.469153 0.0124587
325 0.666261 0.469684 0.0113385
326 0.666261 0.483923 0.0101658
327 0.666261 0.481524 0.0130816
328 0.666261 0.47487 0.0105841
329 0.666261 0.481245 0.0103108
330 0.666261 0.458432 0.0111844
331 0.666261 0.47474 0.00963513
332 0.666261 0.478138 0.0112132
333 0.666261 0.488012 0.00923954
334 0.667451 0.481596 0.0119718
335 0.667451 0.469223 0.0113743
336 0.667451 0.463123 0.0112832
337 0.667451 0.482594 0.00958236
338 0.667451 0.478514 0.0116148
339 0.667451 0.467847 0.0118423
340 0.667451 0.46586 0.0120822
341 0.667451 0.476755 0.0117286
342 0.667451 0.492742 0.010354
343 0.667451 0.480158 0.0101361
344 0.667451 0.485773 0.00960318
345 0.667451 0.483405 0.00983483
346 0.667451 0.495441 0.00891043
347 0.667451 0.478796 0.00824809
348 0.667451 0.484948 0.00838456
349 0.667451 0.477307 0.00829046
350 0.667451 0.501558 0.0101975
351 0.667451 0.482439 0.00997441
352 0.667451 0.478534 0.0110383
353 0.667451 0.47643 0.0105167
354 0.667451 0.467623 0.0114058
355 0.667451 0.477658 0.00983502
356 0.667451 0.486114 0.00868657
357 0.667451 0.468819 0.0102698
358 0.667451 0.471992 0.00990001
359 0.667451 0.481067 0.00951004
360 0.667451 0.486582 0.00911788
361 0.667451 0.478875 0.0108156
362 0.667451 0.477395 0.0147876
363 0.667451 0.473726 0.0124281
364 0.667451 0.464824 0.010587
365 0.667451 0.466739 0.0126115
366 0.667451 0.4701 0.0136394
367 0.667451 0.464935 0.0115683
368 0.667451 0.477996 0.0103924
369 0.667451 0.476512 0.0109549
370 0.667892 0.484513 0.0117903
371 0.667892 0.485852 0.00941405
372 0.667892 0.469367 0.0113865
373 0.667892 0.470919 0.0104256
374 0.667892 0.478841 0.00981868
375 0.667892 0.483751 0.00916532
376 0.667892 0.48537 0.0111963
377 0.667892 0.480007 0.0106936
378 0.667892 0.478875 0.00955439
379 0.667892 0.479573 0.0090449
380 0.667892 0.468355 0.0091338
381 0.667892 0.487227 0.00926549
382 0.667892 0.481631 0.0105779
383 0.667892 0.484944 0.00974604
384 0.667892 0.483641 0.0101723
385 0.667892 0.471116 0.0105625
386 0.667892 0.471553 0.0120472
387 0.667892 0.470642 0.0114723
388 0.667892 0.477616 0.0106242
389 0.667892 0.475484 0.00996265
390 0.667892 0.481261 0.0111343
391 0.667892 0.475358 0.0101208
392 0.667892 0.48076 0.0108339
393 0.667892 0.466231 0.0124168
394 0.667892 0.458793 0.0110059
395 0.667892 0.458212 0.00907478
396 0.667892 0.465795 0.0116876
397 0.667892 0.458115 0.0126097
398 0.667892 0.452303 0.0111355
399 0.667892 0.452537 0.0114466
400 0.667892 0.458309 0.0105507
401 0.667892 0.44987 0.0114343
402 0.667892 0.455502 0.0121728
403 0.667892 0.455464 0.0124633
404 0.667892 0.46124 0.0117819
405 0.667892 0.473942 0.0113324
406 0.667892 0.46851 0.0114424
407 0.667892 0.479672 0.0112904
408 0.667892 0.461185 0.00918532
409 0.667892 0.475613 0.00988232
410 0.667892 0.467289 0.00983145
411 0.667892 0.463456 0.00955335
412 0.667892 0.453882 0.011492
413 0.667892 0.450902 0.0124128
414 0.667892 0.456487 0.0116309
415 0.667892 0.483277 0.00890849
416 0.667892 0.480166 0.00999846
417 0.667892 0.47387 0.0105452
418 0.667892 0.484461 0.0104694
419 0.667892 0.48121 0.0105419
420 0.668719 0.483812 0.010338
421 0.668719 0.475511 0.00927088
422 0.668719 0.484116 0.0103743
423 0.669011 0.489166 0.0122598
424 0.669011 0.481605 0.0107183
425 0.669011 0.500318 0.00990632
426 0.669011 0.490969 0.00829793
427 0.669011 0.477948 0.0098626
428 0.669011 0.493338 0.0086818
429 0.669011 0.486464 0.00823566
430 0.669011 0.472715 0.00978851
431 0.669011 0.485392 0.00803987
432 0.669011 0.489382 0.00924119
433 0.669011 0.489551 0.00960188
434 0.669011 0.501089 0.0116009
435 0.669011 0.494868 0.00920258
436 0.669011 0.483203 0.00986769
437 0.6696 0.479022 0.0120765
438 0.6696 0.484541 0.0107558
439 0.6696 0.465327 0.0119444
440 0.6696 0.497157 0.00799635
441 0.6696 0.490117 0.00913537
442 0.6696 0.500532 0.00882235
443 0.6696 0.503539 0.00917006
444 0.6696 0.47826 0.00918465
445 0.6696 0.488469 0.00889365
446 0.6696 0.479392 0.0114888
447 0.670688 0.473365 0.0121568
448 0.670688 0.471372 0.0108234
449 0.670688 0.474986 0.0103604
450 0.670688 0.460953 0.012668
451 0.670688 0.462859 0.00974744
452 0.670688 0.480827 0.0114833
453 0.670688 0.473221 0.00995254
454 0.670688 0.469748 0.00993253
455 0.670688 0.459393 0.011107
456 0.670688 0.46079 0.0132026
457 0.670688 0.475816 0.0101242
458 0.670688 0.471819 0.0103473
459 0.670688 0.480182 0.0104052
460 0.670688 0.486696 0.0128361
461 0.670688 0.459642 0.0116275
462 0.670688 0.454953 0.0122135
463 0.670688 0.466198 0.0112347
464 0.670688 0.46877 0.0115823
465 0.670688 0.464005 0.0112899
466 0.670688 0.480956 0.0123575
467 0.670688 0.481681 0.0117296
468 0.670688 0.475773 0.0105715
469 0.670688 0.475621 0.00850443
470 0.670688 0.472139 0.0101521
471 0.670688 0.481823 0.0111023
472 0.670688 0.486226 0.0108982
473 0.670688 0.482839 0.0110494
474 0.670688 0.486384 0.00990395
475 0.670688 0.478159 0.0105693
476 0.670688 0.481616 0.00994064
477 0.670688 0.467356 0.0111009
478 0.670688 0.487984 0.010599
479 0.670688 0.481519 0.0116972
480 0.670688 0.479393 0.0113352
481 0.670688 0.477325 0.0110269
482 0.670688 0.468964 0.00988665
483 0.670688 0.460372 0.0120975
484 0.670688 0.452029 0.0132219
485 0.670688 0.468242 0.0127154
486 0.670688 0.46026 0.011685
487 0.670688 0.462916 0.0127235
488 0.670688 0.444199 0.0134833
489 0.670688 0.477752 0.0122
490 0.670688 0.460402 0.0132901
491 0.670688 0.45794 0.0108675
492 0.670688 0.465384 0.0107881
493 0.670688 0.474638 0.00892615
494 0.670688 0.474715 0.0101222
495 0.670688 0.460761 0.0108352
496 0.670688 0.472754 0.0115937
497 0.671148 0.482315 0.0114956
498 0.671148 0.473585 0.0111202
499 0.671148 0.47345 0.011316
500 0.671148 0.487761 0.00989087
501 0.671148 0.471089 0.0105905
502 0.671148 0.465814 0.0127081
503 0.671148 0.466532 0.0112832
504 0.671148 0.483409 0.0117016
505 0.671148 0.47074 0.0132986
506 0.671148 0.46101 0.0134468
507 0.671148 0.474291 0.0109341
508 0.671148 0.485674 0.0121859
509 0.671148 0.483973 0.00982887
510 0.671148 0.487363 0.0111017
511 0.671148 0.496054 0.0097908
512 0.671148 0.474577 0.0110208
513 0.671148 0.461532 0.0107772
514 0.671148 0.471852 0.0091986
515 0.671148 0.468105 0.0106741
516 0.671148 0.460066 0.00949376
517 0.671148 0.469763 0.00963198
518 0.671148 0.481706 0.0120851
519 0.671148 0.478802 0.0104685
520 0.671148 0.477708 0.0104521
521 0.671148 0.466899 0.0105392
522 0.671148 0.474319 0.0113094
523 0.671148 0.471196 0.012051
524 0.671148 0.459523 0.0135684
525 0.671148 0.471526 0.0129702
526 0.671148 0.466168 0.0105658
527 0.671148 0.482045 0.0128825
528 0.671148 0.462453 0.0132534
529 0.671148 0.468024 0.013148
530 0.671148 0.460756 0.0126451
531 0.672041 0.461946 0.0140252
532 0.672041 0.469007 0.0128654
533 0.672041 0.474627 0.0104225
534 0.672041 0.47445 0.0124795
535 0.672041 0.481071 0.00957315
536 0.672041 0.483576 0.0119741
537 0.672041 0.478778 0.0117322
538 0.672041 0.47735 0.0123357
539 0.672041 0.481515 0.0126957
540 0.672041 0.481336 0.0138866
541 0.672041 0.478259 0.0129845
542 0.672041 0.468255 0.0110457
543 0.672041 0.473753 0.0123296
544 0.672041 0.472008 0.0125541
545 0.672041 0.470213 0.0122644
546 0.672041 0.457186 0.0127693
547 0.672041 0.460907 0.0119789
548 0.672041 0.47646 0.010914
549 0.67238 0.491313 0.0103578
550 0.67238 0.487071 0.0101172
551 0.67238 0.488543 0.0102667
552 0.67238 0.492011 0.010731
553 0.67238 0.47642 0.0107689
554 0.67238 0.478836 0.00994643
555 0.67238 0.47656 0.00941318
556 0.67238 0.481436 0.00934963
557 0.67238 0.482059 0.0112096
558 0.67238 0.481675 0.0100447
559 0.67238 0.469303 0.0111004
560 0.67238 0.478081 0.0102474
561 0.67238 0.477594 0.0110037
562 0.67238 0.480644 0.0106199
563 0.67238 0.463795 0.0131695
564 0.67238 0.468111 0.0119829
565 0.67238 0.48488 0.00935366
566 0.67238 0.469595 0.0103116
567 0.67238 0.469597 0.00832356
568 0.673347 0.490797 0.0110023
569 0.673347 0.486862 0.00929062
570 0.673347 0.47675 0.0107545
571 0.673347 0.483221 0.0111193
572 0.673347 0.471359 0.0123607
573 0.673347 0.470596 0.0120401
574 0.673347 0.47612 0.0127206
575 0.673347 0.489661 0.0118899
576 0.674104 0.483861 0.0123317
577 0.674104 0.474982 0.0114297
578 0.674104 0.46698 0.014545
579 0.674104 0.452351 0.0117965
580 0.674104 0.465123 0.0119562
581 0.674104 0.471057 0.0122707
582 0.674104 0.471949 0.0112423
583 0.674104 0.451189 0.0115155
584 0.675278 0.455479 0.0109483
585 0.675278 0.461643 0.0111844
586 0.675278 0.472611 0.011739
587 0.675278 0.481484 0.0119544
588 0.675278 0.485143 0.0109672
589 0.675278 0.487086 0.00994903
590 0.675278 0.482622 0.00979981
591 0.675278 0.470191 0.0112352
592 0.675278 0.46924 0.0113454
593 0.675278 0.45816 0.0133203
594 0.675278 0.463556 0.0108069
595 0.675278 0.463958 0.0122044
596 0.675278 0.475417 0.0111055
597 0.675278 0.458895 0.0133059
598 0.675278 0.479401 0.0111762
599 0.675278 0.465165 0.0123976
600 0.675278 0.465564 0.0112857
601 0.675278 0.462137 0.0124596
602 0.675278 0.470642 0.0115778
603 0.675278 0.469653 0.0120619
604 0.675278 0.471035 0.0111661
605 0.675278 0.466572 0.0106281
606 0.675278 0.463341 0.0110063
607 0.675278 0.471168 0.011031
608 0.675278 0.459471 0.0142795
609 0.675278 0.470825 0.0139672
610 0.675278 0.482298 0.0136706
611 0.675278 0.459762 0.011861
612 0.675278 0.444288 0.0130011
613 0.675278 0.464605 0.0128439
614 0.675278 0.452965 0.0109135
615 0.675278 0.472071 0.0111018
616 0.675278 0.450127 0.0111907
617 0.675278 0.468486 0.0125368
618 0.675278 0.466647 0.013245
619 0.675278 0.466357 0.0127229
620 0.675278 0.468465 0.012882
621 0.675278 0.478699 0.0127689
622 0.675278 0.463015 0.012762
623 0.675278 0.473737 0.0119798
624 0.675278 0.463437 0.0124795
625 0.675278 0.465975 0.0123734
626 0.675278 0.477568 0.0104198
627 0.675278 0.479974 0.010084
628 0.675278 0.469889 0.00972597
629 0.675459 0.478603 0.0115641
630 0.675459 0.474214 0.0107598
631 0.675459 0.47027 0.0109199
632 0.675459 0.477696 0.0105565
633 0.675459 0.461512 0.00964295
634 0.675459 0.471398 0.0113133
635 0.675459 0.46918 0.0107451
636 0.675807 0.461184 0.0108977
637 0.675807 0.460507 0.0116313
638 0.675807 0.480673 0.0116884
639 0.675807 0.47595 0.0113871
640 0.675807 0.475399 0.00991669
641 0.675807 0.473559 0.0114151
642 0.675807 0.479186 0.0119576
643 0.675807 0.478751 0.0108171
644 0.675807 0.476817 0.0115681
645 0.675807 0.473 0.0104989
646 0.675807 0.46104 0.0123587
647 0.675807 0.464072 0.0124687
648 0.675807 0.46603 0.0127325
649 0.675807 0.455615 0.0125209
650 0.675807 0.454315 0.0124219
651 0.675807 0.456879 0.0145155
652 0.675807 0.477278 0.0132134
653 0.675807 0.46967 0.0125647
654 0.675807 0.475548 0.0107213
655 0.675807 0.492103 0.0090547
656 0.675807 0.486001 0.0101737
657 0.675807 0.466037 0.0101384
658 0.675807 0.486947 0.00985879
659 0.675807 0.469012 0.0121283
660 0.675807 0.47935 0.00892111
661 0.675807 0.486252 0.00937522
662 0.675807 0.470434 0.0117615
