0 0.325877 0.25225 0.000127112
1 0.470443 0.257385 0.000810082
2 0.470443 0.26609 0.00142989
3 0.470572 0.276258 0.00248939
4 0.470572 0.275924 0.00260079
5 0.470572 0.277354 0.00287378
6 0.470572 0.283617 0.00342514
7 0.470572 0.285997 0.00440794
8 0.470572 0.290204 0.0046211
9 0.477916 0.288466 0.0044946
10 0.545559 0.300025 0.00645077
11 0.545559 0.29365 0.00779245
12 0.546302 0.298282 0.00765025
13 0.581623 0.300925 0.00835705
14 0.581623 0.309858 0.00925781
15 0.581623 0.315608 0.0097828
16 0.581623 0.318052 0.00989099
17 0.581623 0.313868 0.0102138
18 0.581623 0.310331 0.011707
19 0.626279 0.311116 0.0131633
20 0.626279 0.321379 0.0140235
21 0.626279 0.318422 0.0130221
22 0.626279 0.312111 0.0129329
23 0.626279 0.323006 0.0155188
24 0.626279 0.325513 0.0158026
25 0.626279 0.335325 0.017244
26 0.626279 0.36544 0.020273
27 0.626279 0.341037 0.0195731
28 0.626279 0.339701 0.0175047
29 0.626279 0.35923 0.0198061
30 0.626279 0.357107 0.0204733
31 0.626279 0.365632 0.0201731
32 0.626279 0.372303 0.0210322
33 0.626279 0.380705 0.0190144
34 0.663389 0.391295 0.0226802
35 0.663389 0.396022 0.0231462
36 0.663389 0.394412 0.0246935
37 0.663389 0.396344 0.0245021
38 0.663389 0.377048 0.026261
39 0.663626 0.376052 0.0244253
40 0.666904 0.377183 0.0247093
41 0.666904 0.36499 0.0239211
42 0.669038 0.347776 0.0226211
43 0.669094 0.366662 0.0287797
44 0.669094 0.34654 0.0235317
45 0.669094 0.334668 0.0219433
46 0.669094 0.343875 0.0230566
47 0.669592 0.358022 0.026618
48 0.669592 0.39282 0.0317919
49 0.670954 0.391269 0.0280302
50 0.670954 0.388045 0.0300462
51 0.670954 0.411437 0.0280454
52 0.670954 0.421669 0.0295706
53 0.670954 0.437972 0.0272017
54 0.671235 0.440664 0.0293212
55 0.671235 0.440972 0.0287055
56 0.671235 0.435657 0.0255915
57 0.671235 0.447564 0.025908
58 0.671261 0.445648 0.0269919
59 0.674701 0.479034 0.0233474
60 0.674701 0.470848 0.021949
61 0.684342 0.466309 0.0245674
62 0.684342 0.47499 0.0217954
63 0.684342 0.469357 0.0233848
64 0.684342 0.464764 0.0261456
65 0.684342 0.491725 0.0225462
66 0.684342 0.482523 0.0220858
67 0.684342 0.486803 0.021579
68 0.684342 0.488213 0.0209988
69 0.684342 0.524235 0.0189529
70 0.684519 0.520272 0.0191731
71 0.684772 0.51114 0.0243621
72 0.684772 0.477526 0.0190912
73 0.686241 0.487691 0.0221581
74 0.686241 0.483648 0.0211942
75 0.686445 0.486252 0.0208315
76 0.686993 0.479079 0.024514
77 0.686993 0.486934 0.0250105
78 0.687799 0.494182 0.0233246
79 0.687799 0.501355 0.0220673
80 0.687848 0.482387 0.0185657
81 0.688249 0.510285 0.0196587
82 0.688249 0.487481 0.0232581
83 0.688249 0.478843 0.0230192
84 0.688249 0.491838 0.0218525
85 0.688249 0.483164 0.0271867
86 0.688249 0.457748 0.0250879
87 0.688249 0.47332 0.0216869
88 0.688249 0.477165 0.0227813
89 0.689499 0.492426 0.0204222
90 0.689499 0.468145 0.0203014
91 0.689499 0.491428 0.0226585
92 0.689499 0.49364 0.0221736
93 0.689499 0.502324 0.0206984
94 0.689499 0.526774 0.0193896
95 0.689499 0.536342 0.0170912
96 0.689499 0.542012 0.0173412
97 0.689499 0.547142 0.0182717
98 0.689499 0.536777 0.0156002
99 0.689499 0.514178 0.0184944
100 0.689499 0.527807 0.0176483
101 0.689499 0.526249 0.0189581
102 0.689499 0.538498 0.0153634
103 0.689499 0.542075 0.0154821
104 0.689499 0.518368 0.0190359
105 0.689499 0.547858 0.0152324
106 0.689499 0.53542 0.017512
107 0.689737 0.521215 0.0179361
108 0.689737 0.493917 0.0174969
109 0.689737 0.526808 0.0193668
110 0.690654 0.513665 0.0195786
111 0.690654 0.492887 0.0228927
112 0.690654 0.494951 0.0216769
113 0.691549 0.48284 0.0224911
114 0.691549 0.495884 0.021129
115 0.691549 0.507293 0.0218686
116 0.691549 0.512888 0.0208875
117 0.691549 0.51808 0.0211052
118 0.691549 0.507136 0.0210533
119 0.691549 0.524133 0.0206422
120 0.691549 0.520156 0.0215423
121 0.691549 0.527847 0.0202824
122 0.691549 0.528742 0.0175385
123 0.691549 0.521731 0.0175593
124 0.691549 0.520186 0.0157767
125 0.691549 0.519473 0.0177825
126 0.691549 0.527353 0.0177569
127 0.691549 0.528359 0.0203917
128 0.69214 0.517032 0.0197964
129 0.69214 0.523901 0.0209573
130 0.69214 0.512528 0.0234105
131 0.69214 0.520299 0.0222256
132 0.69214 0.488258 0.022908
133 0.69214 0.495566 0.0209956
134 0.69214 0.486867 0.0239224
135 0.69214 0.493293 0.0281409
136 0.69214 0.462537 0.0214447
137 0.69214 0.487231 0.0218433
138 0.69214 0.495525 0.0224423
139 0.69214 0.495982 0.0257546
140 0.69214 0.50809 0.0229749
141 0.69214 0.507904 0.0212545
142 0.69214 0.518346 0.0208885
143 0.69214 0.502801 0.0208087
144 0.69214 0.526892 0.0198868
145 0.69214 0.510365 0.0192105
146 0.692666 0.511351 0.0194826
147 0.692666 0.530166 0.0196102
148 0.692666 0.485489 0.0259169
149 0.692743 0.510339 0.0239856
150 0.692743 0.507153 0.0235198
151 0.692743 0.515656 0.0196864
152 0.693203 0.491291 0.0203607
153 0.693203 0.503021 0.0231034
154 0.693203 0.540669 0.0207203
155 0.693203 0.522067 0.0203614
156 0.693203 0.516453 0.0205989
157 0.693203 0.536875 0.0209568
158 0.693203 0.536554 0.0190119
159 0.693203 0.529218 0.0172943
160 0.693203 0.527646 0.019801
161 0.693203 0.506067 0.0204249
162 0.693203 0.497616 0.0222238
163 0.693203 0.501129 0.0248501
164 0.693203 0.520766 0.0226515
165 0.693909 0.514453 0.0269289
166 0.693909 0.519667 0.0264652
167 0.693909 0.509298 0.02256
168 0.693909 0.493229 0.0237875
169 0.693909 0.480075 0.0189678
170 0.693909 0.517481 0.0218824
171 0.693909 0.496288 0.0201022
172 0.693909 0.52523 0.0182658
173 0.693909 0.513243 0.0184488
174 0.693909 0.513495 0.0168589
175 0.693909 0.512283 0.0175764
176 0.694265 0.520855 0.0187729
177 0.694265 0.538409 0.0177144
178 0.694265 0.539111 0.0171346
179 0.694265 0.537095 0.0160333
180 0.694381 0.548394 0.0175919
181 0.694381 0.538114 0.018792
182 0.694381 0.556693 0.0188691
