0.310377 0.329512 0.346535 0.360284 0.368262 0.374608 0.375215 0.370493 0.365602 0.350805 0.329504 0.301002 0.257011 0.208327 0.157838 0.0930921 0.0219203 0.061768 0.167217 0.3534 5.63612 5.69514 5.82272 5.86482 5.99699 6.04762 6.1192 6.19379 6.22464 6.28076 6.31119 6.38391 6.38752 6.43769 6.41523 6.49409 6.48632 6.52674 6.55345 6.57804 6.6507 6.71712 6.80075 6.82148 6.8789 6.95104 6.96187 6.99622 6.96053 6.87563 6.73817 6.51774 6.15068 5.59082 4.48782 3.81137 3.51894 3.63873 3.78611 3.92591 4.06659 4.20308 4.33086 4.45727 4.57445 4.70179 4.80031 4.90032 5.00661 5.09629 5.20138 5.28409 5.38023 5.47158 5.56845 5.65829 5.74982 5.85777 6.01412 6.14145 6.26825 6.40075 6.51245 6.63173 6.69832 6.75905 6.78727 6.79491 6.79834 6.75884 6.67902 6.59752 6.5 6.36735 6.26161 6.16433 6.0559 8.64689 10.7959 12.4223 71.4651 72.4378 72.9217 72.685 72.9692 72.3854 72.4064 72.7201 73.5445 74.1248 74.7953 75.1431 75.3388 75.6202 75.8878 76.2846 76.6376 76.803 77.017 77.0842 77.267 77.4043 77.4541 77.3833 77.2108 76.9907 76.8024 76.7288 76.7375 76.6703 76.8488 77.0181 77.3343 77.8439 78.3301 78.4795 78.6185 78.718 78.7322 78.8802 78.9528 79.0478 79.124 79.2528 79.2896 79.4266 79.5172 79.5785 79.7283 79.8113 79.8887 79.9835 80.0319 80.1526 80.2329 80.3527 80.3747 80.5374 80.6462 80.779 80.8681 80.9181 81.0371 81.1364 81.2529 81.4188 81.5246 81.6355 81.7373 81.9117 82.0056 82.1127 82.2172 82.3938 82.511 82.5711 82.6664 82.7278 82.9606 83.4904 83.5831 83.6327 83.5077 83.1276 82.1943 82.9935 83.6194 83.8828 84.147 84.3193 84.5163 84.6037 84.7774 84.8254 84.9508 85.0231 85.1153 85.2601 85.3427 85.4199 
0.330983 0.351646 0.370089 0.380587 0.391595 0.400384 0.397529 0.398165 0.394151 0.381223 0.357488 0.324331 0.285056 0.228814 0.172716 0.108183 0.0303132 0.0467635 0.154156 0.375887 5.62982 5.72533 5.79077 5.88194 5.97546 6.02348 6.11352 6.2062 6.22799 6.27484 6.33686 6.33599 6.32359 6.37315 6.43023 6.44765 6.45882 6.50165 6.50098 6.60126 6.65473 6.67186 6.76134 6.83641 6.92475 6.8951 6.91054 6.90671 6.76262 6.68117 6.39649 5.90626 5.26566 4.2532 3.64447 3.49849 3.62376 3.77415 3.91811 4.05185 4.18964 4.31048 4.43074 4.53765 4.65144 4.75684 4.84681 4.93745 5.03138 5.1124 5.20617 5.28743 5.37806 5.46488 5.56011 5.65148 5.75077 5.87239 6.02653 6.15915 6.31147 6.43783 6.58379 6.69803 6.83608 6.92869 6.97446 7.03403 7.01186 6.98426 6.92126 6.82708 6.73715 6.61938 6.48308 6.33753 6.22331 6.09125 9.29846 11.6558 71.1932 72.4128 72.8883 73.4683 72.9921 72.8727 72.4019 72.8101 73.1687 74.1187 74.8449 75.1442 75.3603 75.6877 75.9755 76.4013 76.6715 76.837 76.9618 77.1501 77.0997 76.9551 76.8002 76.6292 76.5995 76.5387 76.4613 76.4885 0.275559 76.6531 76.7891 0.810708 77.1894 77.6952 78.4238 78.4874 78.6146 78.675 78.7252 78.8667 79.0177 79.071 79.1851 79.285 79.4089 79.4719 79.5256 79.6219 79.7783 79.8212 79.8908 79.9955 80.1041 80.1807 80.2529 80.4124 80.4448 80.5982 80.6783 80.8294 80.9588 81.0558 81.1252 81.2311 81.4054 81.5083 81.5912 81.7236 81.8155 81.9223 82.0711 82.1628 82.3035 82.4015 82.5181 82.7159 82.7319 82.8207 82.9297 83.4293 83.5392 83.6536 83.6791 83.498 82.7837 82.5611 83.4396 83.8975 84.1616 84.3298 84.488 84.6031 84.7725 84.8788 84.9348 85.0559 85.196 85.2676 85.3495 85.4319 
0.348056 0.371778 0.391266 0.406968 0.417018 0.423076 0.428419 0.429343 0.417672 0.402206 0.386811 0.353348 0.308563 0.256514 0.195339 0.127837 0.0439211 0.0441614 0.169276 0.420008 5.61943 5.74327 5.81672 5.9056 5.94892 6.08108 6.15232 6.16107 6.22238 6.24947 6.26784 6.32769 6.33389 6.37064 6.38294 6.45006 6.45942 6.47944 6.50122 6.57721 6.6341 6.72939 6.74008 6.83118 6.87064 6.84044 6.79786 6.72113 6.52269 6.30288 5.76899 5.12023 3.54799 3.60961 3.47507 3.61139 3.74783 3.90399 4.03571 4.15914 4.29374 4.38615 4.49496 4.59103 4.6856 4.77258 4.85251 4.93373 5.01558 5.0985 5.18035 5.27401 5.36455 5.46578 5.56274 5.66082 5.76824 5.90552 6.06503 6.19503 6.33763 6.4855 6.62265 6.74943 6.88879 7.02038 7.09225 7.15952 7.17502 7.15179 7.11533 7.05568 6.94441 6.81743 6.63305 6.48321 6.3362 6.1783 8.32807 10.8161 62.4595 72.0869 72.8543 73.3305 73.1374 72.7864 72.4028 72.7308 73.545 74.1888 74.9545 75.2215 75.4747 75.7418 76.2172 76.5438 76.7667 76.9431 76.8842 76.8152 76.805 76.9191 76.9571 76.9846 76.9892 76.8428 76.6505 76.5111 76.535 76.7427 76.8358 76.6476 77.0585 77.6777 78.3684 78.4896 78.5604 78.7221 78.8301 78.8813 79.0257 79.1205 79.1597 79.2824 79.4095 79.4578 79.6094 79.7026 79.7934 79.8946 79.982 80.0257 80.1466 80.2339 80.3506 80.4727 80.5224 80.6681 80.7368 80.8372 80.9531 81.0824 81.1914 81.2856 81.4197 81.5531 81.6314 81.7238 81.891 82.0321 82.1161 82.2029 82.3566 82.4596 82.6065 82.714 82.8267 82.8863 82.9126 83.4309 83.4969 83.6342 83.785 83.6481 83.2896 82.3011 83.1252 83.7795 84.0724 84.3173 84.5191 84.5931 84.7581 84.8483 84.9809 85.0833 85.1268 85.2637 85.3404 85.4409 
0.363822 0.388526 0.411937 0.427997 0.439581 0.452715 0.456806 0.452431 0.448871 0.433329 0.411746 0.383745 0.338259 0.278075 0.214494 0.140551 0.0582584 0.0316684 0.182828 0.4581 5.63794 5.75796 5.7862 5.88707 5.98055 6.06647 6.11849 6.16615 6.20469 6.22732 6.27606 6.27838 6.3135 6.34229 6.37185 6.41959 6.4218 6.45771 6.5174 6.56243 6.6579 6.66575 6.74269 6.79054 6.78199 6.77391 6.64525 6.42966 6.03777 5.75662 4.89895 3.64436 3.5059 3.46503 3.58725 3.72181 3.87263 3.99433 4.12036 4.24311 4.34347 4.44092 4.53041 4.60943 4.68719 4.75506 4.83545 4.91755 4.99398 5.0929 5.19552 5.29849 5.43063 5.51952 5.6448 5.81052 5.97818 6.09161 6.23045 6.39299 6.46995 6.56466 6.70183 6.80616 6.93964 7.06957 7.15713 7.26191 7.29109 7.30209 7.24873 7.1796 7.06544 6.95605 6.79436 6.61691 6.42673 6.26376 6.09274 10.4398 67.5939 72.3774 73.075 73.4161 72.9124 72.2286 72.4221 72.7031 73.2501 74.4532 75.0322 75.281 75.5935 76.0131 76.3772 76.7123 76.8157 76.8804 76.979 77.0885 77.1348 77.2091 77.2525 77.3057 77.2837 77.2538 76.9219 76.5582 76.5754 76.8078 76.8867 76.8447 77.0598 77.6206 78.4294 78.5452 78.5779 78.7466 78.8287 78.9252 78.9983 79.1751 79.1813 79.2557 79.3563 79.4779 79.6046 79.7304 79.7831 79.848 79.9641 80.0606 80.2193 80.2391 80.3918 80.4532 80.5655 80.6839 80.8166 80.9572 81.0077 81.1512 81.215 81.3258 81.4434 81.5382 81.6413 81.8186 81.9155 82.0479 82.1769 82.2738 82.3986 82.4931 82.6831 82.7559 82.8515 82.9674 82.9557 83.4618 83.472 83.6025 83.7452 83.794 83.5514 82.8713 82.712 83.5727 84.0439 84.3446 84.4833 84.6073 84.7649 84.8572 84.9628 85.0885 85.1423 85.2743 85.3702 85.4112 
0.373123 0.405119 0.426409 0.445491 0.459658 0.474922 0.477864 0.487009 0.472604 0.465789 0.44406 0.407041 0.359114 0.299221 0.227811 0.153971 0.0695638 0.0530347 0.209854 0.490047 5.65382 5.74982 5.81026 5.92591 5.97087 6.05567 6.13251 6.17176 6.20386 6.2544 6.23121 6.23701 6.27585 6.30927 6.34249 6.37229 6.37301 6.4639 6.50521 6.54184 6.62637 6.68059 6.69496 6.71098 6.66451 6.6008 6.35953 6.02431 5.39632 4.59804 3.85734 3.54395 3.43584 3.57484 3.70132 3.8453 3.98127 4.0883 4.19446 4.28882 4.37664 4.45366 4.52459 4.59545 4.66154 4.73857 4.83277 4.92733 5.06785 5.18787 5.3393 5.42559 5.58716 5.7567 5.95639 6.20278 6.31916 6.46173 6.62328 6.67468 6.75492 6.8279 6.91075 6.94298 6.98951 7.11249 7.24227 7.3337 7.3791 7.4189 7.39353 7.27696 7.18689 7.03272 6.88188 6.67727 6.46204 6.29308 6.12981 10.3402 12.4991 72.2973 72.8535 73.305 72.8903 71.9699 72.3566 72.88 73.5526 74.7174 75.1722 75.4164 75.9165 76.5899 76.6676 76.7489 76.8553 76.9675 77.0571 77.1683 77.2783 77.3318 77.4383 77.4242 77.4388 77.2943 76.8828 0.81716 76.7431 76.9175 76.9606 76.9148 77.0218 77.5714 78.4208 78.5314 78.659 78.753 78.8404 78.9221 79.0365 79.1761 79.2498 79.2733 79.4268 79.525 79.6392 79.7169 79.8245 79.8795 80.0104 80.0854 80.2005 80.3063 80.4238 80.5303 80.6146 80.7787 80.8218 80.9424 81.0904 81.1751 81.2256 81.4024 81.5437 81.6345 81.745 81.8989 81.9863 82.1218 82.2218 82.3612 82.4536 82.5731 82.6784 82.8221 82.9304 82.9751 83.0303 83.4821 83.4261 83.6242 83.7642 83.8156 83.7298 83.2241 81.8843 83.4013 83.9369 84.2643 84.4681 84.5946 84.7617 84.8417 84.9611 85.0575 85.1375 85.2042 85.3158 85.4084 
0.385641 0.416202 0.444544 0.466293 0.483441 0.49494 0.506475 0.5087 0.509347 0.4922 0.470147 0.428711 0.381252 0.312319 0.240196 0.161033 0.0725326 0.0620653 0.22491 0.756744 5.62346 5.74013 5.80936 5.90821 5.98897 6.04247 6.12499 6.15964 6.18398 6.22276 6.20689 6.23489 6.27647 6.29488 6.31385 6.30776 6.37478 6.44076 6.49431 6.5758 6.61629 6.62869 6.62587 6.61062 6.49063 6.26146 5.95936 5.31246 4.27439 3.86424 3.57993 3.41735 3.55729 3.67784 3.81667 3.93792 4.0502 4.14653 4.22839 4.3064 4.37638 4.4294 4.50856 4.57863 4.67928 4.79332 4.93757 5.0446 5.2048 5.37198 5.49842 5.74646 5.96876 6.22346 6.37941 6.56988 6.72613 6.94112 7.01797 7.07026 7.16698 7.13475 7.16958 7.13987 7.14558 7.17373 7.26994 7.37641 7.44166 7.49719 7.45167 7.36449 7.2636 7.10352 6.94654 6.75559 6.48225 6.32673 6.14333 10.3392 68.6347 72.3144 73.0017 72.9929 72.5257 72.1398 72.0334 73.0544 74.1081 74.9849 75.2915 76.2619 76.3593 76.4674 76.6139 76.7285 76.8202 76.9461 77.035 77.1609 77.2697 77.3454 77.43 77.4434 77.4548 77.2395 76.6614 76.5383 76.8588 76.9957 77.0928 76.9334 76.9452 77.53 78.2534 78.5332 78.6643 78.7538 78.8432 78.9226 79.0487 79.1284 79.202 79.3559 79.4508 79.5222 79.6383 79.7421 79.8496 79.9797 80.0621 80.1523 80.2288 80.3752 80.4074 80.5807 80.6704 80.75 80.867 81.0137 81.0981 81.2141 81.3126 81.4692 81.524 81.7206 81.7629 81.925 82.0368 82.1481 82.2606 82.3724 82.498 82.5967 82.7227 82.8168 82.9305 83.0573 83.08 83.4757 83.3683 83.6114 83.7646 83.9079 83.7972 83.5183 82.6068 83.2037 83.8734 84.2122 84.4776 84.6037 84.6806 84.8415 84.9661 85.0296 85.1108 85.2621 85.351 85.3816 
0.398996 0.427192 0.45749 0.478201 0.502135 0.519425 0.526274 0.536969 0.531889 0.518075 0.49439 0.464429 0.402664 0.332801 0.259228 0.167969 0.0583297 0.104311 0.28128 5.56505 5.64407 5.75134 5.8464 5.91405 6.00233 6.02342 6.08673 6.13744 6.18435 6.14883 6.18139 6.23 6.25025 6.26941 6.28737 6.34514 6.36706 6.41456 6.51063 6.55494 6.55458 6.59718 6.52736 6.38368 6.2217 5.91051 5.2991 4.2558 3.8409 3.47321 3.40301 3.54215 3.66472 3.77648 3.91918 4.01147 4.08618 4.16512 4.22831 4.29578 4.35148 4.42902 4.52799 4.65164 4.78074 4.93893 5.09819 5.31595 5.44319 5.77335 6.05111 6.32626 6.58085 6.97619 7.05299 7.25023 7.3464 7.526 7.47914 7.56047 7.55372 7.49964 7.4601 7.40675 7.35844 7.28281 7.31359 7.42734 7.4929 7.50697 7.50362 7.43256 7.3167 7.16384 6.96848 6.75548 6.47201 6.29213 6.11501 10.772 70.915 72.136 72.7425 72.2557 71.602 71.4696 72.2268 73.1575 74.8095 75.5845 75.7361 75.9354 76.0987 76.3273 76.458 76.5887 76.7365 76.9284 76.9941 77.1488 77.2563 77.4106 77.4552 77.4137 77.3546 77.0577 76.4245 76.6652 76.9247 77.0428 77.1391 77.0613 0.000631028 77.4197 78.035 78.5019 78.6591 78.7523 78.8406 78.9222 79.0386 79.1234 79.2044 79.3707 79.417 79.5698 79.6389 79.7782 79.8203 79.9559 80.0317 80.1673 80.2801 80.3886 80.482 80.6179 80.7049 80.8512 80.8782 81.0193 81.1313 81.2528 81.378 81.4684 81.591 81.7381 81.8485 81.9462 82.051 82.2116 82.3096 82.3954 82.5809 82.6364 82.7515 82.8419 82.9658 83.0321 83.1931 83.4157 83.3489 83.5117 83.7457 83.839 83.877 83.6159 82.8573 82.9978 83.735 84.1933 84.3749 84.5784 84.7639 84.852 84.9592 85.0281 85.11 85.2025 85.323 85.4229 
0.413325 0.444115 0.472563 0.495906 0.514061 0.535811 0.542976 0.549849 0.553081 0.543876 0.522566 0.479948 0.428901 0.34492 0.261247 0.179852 0.0355654 0.143442 0.35139 5.55815 5.67987 5.75934 5.82239 5.9091 5.98111 6.03385 6.09773 6.11575 6.15715 6.14215 6.15869 6.21173 6.22117 6.22615 6.28754 6.29991 6.36017 6.43886 6.50616 6.48927 6.53751 6.51707 6.37602 6.17171 5.73224 5.2877 4.25323 3.84608 3.42071 3.39352 3.48143 3.62703 3.75186 3.85336 3.9535 4.03258 4.10305 4.15951 4.21747 4.28561 4.37893 4.50227 4.64445 4.79559 4.95352 5.19633 5.37617 5.55351 6.10523 6.54847 7.08364 7.33327 7.53932 7.78382 8.04416 8.20032 8.20759 8.21789 8.23365 8.22618 7.98746 7.89344 7.83857 7.67423 7.60535 7.45203 7.37305 7.43092 7.52306 7.56016 7.57464 7.49591 7.325 7.16269 6.96839 6.73631 6.44965 6.26338 8.09737 11.4358 71.4384 72.4381 72.7628 72.1822 71.2613 71.2318 72.4663 74.777 74.9712 75.1797 75.2919 75.5026 75.7555 75.9822 76.3118 76.5129 76.7744 76.8606 76.9979 77.1497 77.2862 77.3272 77.4172 77.4146 77.2345 76.8451 0.0641036 76.7462 77.0116 77.1792 77.1943 77.1404 77.0033 77.2319 77.8046 78.4918 78.5754 78.7464 78.8234 78.9215 79.0381 79.1241 79.2061 79.3732 79.4375 79.5687 79.7009 79.7296 79.839 79.9759 80.0926 80.1881 80.3319 80.3953 80.5313 80.5879 80.7002 80.8172 80.9376 81.0662 81.224 81.3199 81.4101 81.5274 81.599 81.7116 81.8799 81.9801 82.116 82.203 82.3363 82.4744 82.5785 82.6714 82.8134 82.8926 82.9837 83.0349 83.3391 83.3218 83.3001 83.5226 83.7412 83.8632 83.8416 83.6238 82.9993 82.8366 83.7259 84.137 84.3771 84.5983 84.7744 84.8509 84.9621 85.0732 85.1253 85.2077 85.3139 85.3916 
0.42787 0.463412 0.488119 0.516213 0.537691 0.549638 0.568811 0.578313 0.577071 0.562505 0.552337 0.504383 0.438959 0.367134 0.280388 0.160711 0.0129075 0.196617 0.476956 5.59018 5.67113 5.74848 5.87163 5.90299 5.97605 6.02608 6.10987 6.12533 6.14414 6.10225 6.1522 6.18124 6.21362 6.19387 6.2118 6.29007 6.3555 6.40129 6.44474 6.45142 6.42639 6.30276 6.09759 5.70145 5.24665 4.22005 3.83402 3.40307 3.35195 3.44476 3.61102 3.71682 3.81709 3.90593 3.9747 4.03723 4.09332 4.16502 4.24829 4.37819 4.47266 4.66514 4.82866 5.07099 5.257 5.54321 6.21097 6.75052 7.3587 7.61659 8.53628 9.11747 9.62588 70.3797 11.0578 71.1762 11.2408 10.9054 10.2536 9.35708 8.56025 8.41095 8.28716 7.99197 7.76148 7.58771 7.44752 7.4531 7.54605 7.56912 7.56885 7.49587 7.3235 7.16331 6.94062 6.66245 6.39382 6.18703 9.27891 12.2405 71.3205 72.4789 71.7493 70.2349 70.5583 71.6594 72.7585 73.7274 74.4901 74.8668 75.1896 75.3361 75.5677 75.9148 76.156 76.4908 76.7127 76.8967 77.0188 77.1353 77.2733 77.294 77.4072 77.3331 77.1051 76.6013 76.4638 76.8405 77.1406 77.2867 77.3192 77.2422 77.1091 0.000391659 77.4458 78.0394 78.6073 78.7505 78.8521 78.925 79.0352 79.124 79.2071 79.3751 79.4404 79.525 79.6266 79.7462 79.9117 79.9599 80.0748 80.2493 80.3258 80.3876 80.5463 80.6817 80.7544 80.888 80.9715 81.0888 81.1867 81.316 81.4272 81.5107 81.7121 81.7613 81.8993 82.0373 82.1769 82.2813 82.3759 82.4973 82.5953 82.7239 82.8315 82.9425 82.9962 82.99 83.4178 83.1562 83.2044 83.514 83.7443 83.8754 83.87 83.6922 82.9976 82.8234 83.7246 84.1378 84.3768 84.6019 84.7636 84.8378 84.9597 85.0722 85.121 85.2533 85.2833 85.3548 
0.44785 0.482849 0.510676 0.537469 0.557747 0.577161 0.587827 0.586987 0.591923 0.594848 0.56773 0.531174 0.467285 0.378717 0.282094 0.15367 0.0713086 0.265031 5.4902 5.57978 5.69815 5.76266 5.84094 5.9281 5.99701 6.02852 6.06856 6.05177 6.09942 6.10397 6.12383 6.16103 6.18193 6.16651 6.22928 6.30304 6.36902 6.38928 6.42974 6.41524 6.30894 6.09247 5.71151 5.21605 4.21225 3.85089 3.52395 3.32506 3.43706 3.57502 3.67481 3.777 3.85667 3.92061 3.9754 4.04385 4.115 4.20935 4.36055 4.49027 4.69805 4.87876 5.06507 5.2964 6.08077 6.75862 7.4698 7.70384 10.0326 10.9054 70.132 72.03 72.9533 10.6142 73.707 73.9994 74.2508 74.3676 74.3277 73.3095 10.914 9.21778 8.68652 8.2274 7.98223 7.74143 7.52596 7.48551 7.54204 7.60256 7.57244 7.45927 7.31201 7.09464 6.83239 6.56888 6.32078 6.09129 10.7482 70.2423 71.7876 71.352 70.7998 68.7339 70.5616 71.2183 71.8747 73.0658 73.8181 74.7337 75.0477 75.3284 75.5309 75.8429 76.2002 76.4673 76.6666 76.8382 77.0389 77.1668 77.2386 77.3199 77.3647 77.3347 77.0109 76.4231 76.5725 76.9515 77.171 77.2968 77.4096 77.3342 77.2842 77.2313 77.1709 77.6685 78.392 78.6751 78.833 78.909 78.9981 79.1276 79.2072 79.3763 79.4549 79.5659 79.6474 79.8191 79.9268 80.0188 80.1031 80.2005 80.3339 80.4338 80.5126 80.6623 80.7769 80.8964 81.0094 81.1154 81.1816 81.366 81.4595 81.6341 81.7482 81.8347 81.9313 82.0414 82.1986 82.2932 82.3867 82.4778 82.6221 82.7446 82.8685 82.9829 82.9774 83.1598 83.3098 83.0283 83.1927 83.5217 83.7634 83.8186 83.8869 83.6056 82.9153 82.9023 83.726 84.1879 84.4227 84.6006 84.7608 84.846 84.9468 85.0603 85.1318 85.1935 85.3101 85.3649 
