0 0.658243 0.502646 0.000716387
1 0.658243 0.506006 0.000736936
2 0.663385 0.511359 0.000949666
3 0.663385 0.512572 0.00165843
4 0.663385 0.517619 0.00200132
5 0.663385 0.519336 0.00276488
6 0.735698 0.538331 0.00406794
7 0.735698 0.535805 0.00465292
8 0.735698 0.531893 0.00474009
9 0.735698 0.539374 0.00615175
10 0.735698 0.537217 0.00702582
11 0.735698 0.534543 0.00657275
12 0.735698 0.528357 0.0065638
13 0.740834 0.534554 0.00787329
14 0.740834 0.540445 0.00713933
15 0.761162 0.548914 0.00773437
16 0.786754 0.556842 0.0087042
17 0.786754 0.565218 0.0109369
18 0.786754 0.564912 0.0109292
19 0.786754 0.550023 0.00844904
20 0.786754 0.553536 0.009116
21 0.786754 0.554131 0.00965792
22 0.788253 0.556901 0.00997573
23 0.78919 0.551404 0.00953734
24 0.80191 0.564759 0.0116983
25 0.808014 0.569208 0.0130371
26 0.825302 0.569167 0.0143528
27 0.825302 0.564991 0.0123241
28 0.825302 0.561153 0.0120994
29 0.825302 0.564617 0.0127281
30 0.825302 0.572573 0.0147254
31 0.825302 0.572451 0.0132102
32 0.825302 0.566607 0.0139628
33 0.863497 0.565887 0.0132998
34 0.863497 0.562668 0.0124215
35 0.863497 0.560462 0.0127601
36 0.863497 0.564295 0.012494
37 0.866366 0.567275 0.0132132
38 0.866366 0.587975 0.0149189
39 0.873836 0.598781 0.0162009
40 0.873836 0.581607 0.0144742
41 0.873836 0.607218 0.016468
42 0.873836 0.612145 0.0186206
43 0.886299 0.605656 0.0187637
44 0.886299 0.610091 0.0208047
45 0.886299 0.601667 0.0195407
46 0.886299 0.635727 0.0250249
47 0.886299 0.617551 0.0229237
48 0.886299 0.622304 0.0231344
49 0.886299 0.61796 0.0210089
50 0.886299 0.628275 0.0233521
51 0.888037 0.638266 0.0234408
52 0.888037 0.625 0.0237071
53 0.890261 0.627867 0.0247309
54 0.890261 0.622665 0.0255402
55 0.890261 0.615974 0.0241254
56 0.894762 0.663558 0.0251417
57 0.894762 0.655596 0.0244622
58 0.894762 0.617895 0.0217294
59 0.894762 0.619598 0.0227299
60 0.894762 0.610494 0.0218237
61 0.894762 0.617425 0.0210291
62 0.894762 0.625379 0.0250365
63 0.896143 0.629821 0.023807
64 0.896143 0.636458 0.0247562
65 0.896143 0.637175 0.0270463
66 0.896143 0.616354 0.0235793
67 0.896143 0.618913 0.0242092
68 0.896143 0.62177 0.0247369
69 0.896143 0.632889 0.0249348
70 0.896143 0.636353 0.0275825
71 0.896143 0.60112 0.0257888
72 0.896143 0.599992 0.0237351
73 0.896143 0.616911 0.0262204
74 0.896143 0.633289 0.027658
75 0.896143 0.63958 0.0272403
76 0.896143 0.621843 0.0259893
77 0.896176 0.632288 0.0281296
78 0.896176 0.613606 0.0240331
79 0.896176 0.604399 0.022009
80 0.914053 0.597029 0.0239515
81 0.914053 0.635945 0.0247761
82 0.914053 0.630415 0.0265179
83 0.914053 0.604033 0.0222671
84 0.914053 0.616482 0.0275003
85 0.914053 0.630764 0.0285638
86 0.914053 0.633917 0.0265707
87 0.914053 0.616343 0.025442
88 0.914053 0.616976 0.0250336
89 0.914053 0.604146 0.026812
90 0.914053 0.593518 0.0221985
91 0.914053 0.610483 0.0263515
92 0.914053 0.601598 0.0246801
93 0.914053 0.6089 0.0254787
94 0.914053 0.619173 0.0272671
95 0.914053 0.613178 0.0268261
96 0.914053 0.622909 0.0286615
97 0.914053 0.632839 0.0277341
98 0.914053 0.598566 0.0250237
99 0.914053 0.614058 0.0275258
100 0.914053 0.594031 0.0238658
101 0.914053 0.589269 0.0216229
102 0.915889 0.607509 0.024881
103 0.915889 0.618947 0.0263405
104 0.915889 0.599808 0.023408
105 0.915889 0.598868 0.0242716
106 0.915889 0.605073 0.0264697
107 0.915889 0.600979 0.0255618
108 0.915889 0.584734 0.0234167
109 0.915889 0.587965 0.0238871
110 0.915889 0.603322 0.0231502
111 0.915889 0.60434 0.0272204
112 0.915889 0.588759 0.0242778
113 0.915889 0.589764 0.0248611
114 0.915889 0.591946 0.0239073
115 0.915889 0.597886 0.025499
116 0.923092 0.591511 0.0230347
117 0.929173 0.58292 0.0230223
118 0.929173 0.596056 0.0246556
119 0.929173 0.605233 0.0262513
120 0.929173 0.612547 0.0252953
121 0.929173 0.598615 0.0240339
122 0.929173 0.598553 0.0242136
123 0.929173 0.611773 0.0246675
124 0.929173 0.611163 0.0250263
125 0.929173 0.595887 0.023712
126 0.929173 0.610651 0.0260149
127 0.929173 0.612459 0.0279532
128 0.929173 0.625702 0.0291271
129 0.929173 0.589962 0.0222638
130 0.929173 0.602161 0.0253466
131 0.929173 0.615561 0.0261445
132 0.929173 0.618463 0.0279319
133 0.929173 0.625015 0.0270435
134 0.929173 0.600802 0.025775
135 0.929173 0.621399 0.0303411
136 0.929173 0.604482 0.0276339
137 0.929173 0.604406 0.0269754
138 0.929173 0.589543 0.0240477
139 0.929173 0.614168 0.0270476
140 0.929173 0.599516 0.0267492
141 0.931481 0.625107 0.0300689
142 0.931481 0.605698 0.0254963
143 0.931481 0.614114 0.0261274
144 0.931481 0.595986 0.0234292
145 0.931481 0.586595 0.0220276
146 0.931481 0.574328 0.0215603
147 0.931481 0.609484 0.0288452
148 0.931481 0.589148 0.0230105
149 0.931481 0.601254 0.0264196
150 0.931481 0.585867 0.0234513
151 0.931481 0.585697 0.0241694
152 0.931481 0.602515 0.0270296
153 0.931481 0.608135 0.0266298
154 0.931481 0.609926 0.0260494
155 0.931481 0.613521 0.028914
156 0.931481 0.60511 0.0248838
157 0.931481 0.607092 0.027674
158 0.931481 0.597701 0.0256924
159 0.931481 0.583745 0.0230976
160 0.931481 0.611469 0.0267457
161 0.931481 0.612439 0.0289595
162 0.931481 0.575335 0.0213586
163 0.931481 0.578541 0.0230842
164 0.931481 0.581715 0.0224388
165 0.931481 0.605352 0.025297
166 0.931481 0.591182 0.0244535
167 0.931481 0.574914 0.0212686
168 0.931481 0.593023 0.025038
169 0.931481 0.604363 0.0259548
170 0.931481 0.599238 0.0267638
171 0.931481 0.604052 0.0253384
172 0.931481 0.594712 0.0268521
173 0.931481 0.603407 0.0264262
174 0.931481 0.610874 0.0278232
175 0.931481 0.605673 0.0281022
176 0.931481 0.582427 0.0231292
177 0.931481 0.603077 0.026149
178 0.931481 0.588674 0.0212589
179 0.931481 0.592969 0.0239342
180 0.931481 0.587945 0.0251327
181 0.931481 0.58355 0.0232147
182 0.931481 0.580613 0.0228993
183 0.931481 0.600388 0.0262169
184 0.931481 0.605467 0.0291532
185 0.935287 0.59035 0.02431
186 0.935287 0.603514 0.0283882
187 0.935287 0.580659 0.022766
188 0.935287 0.591203 0.0233647
189 0.935287 0.58786 0.0237057
190 0.935287 0.595148 0.0261213
