0.611302 0.54659 0.665979 0.653258 0.693871 0.702803 0.71009 0.164079 0.119069 0.0182166 0.126921 0.639535 0.652098 0.651377 0.555932 0.162474 0.0829273 0.0196435 0.00193228 0.0930995 0.212311 0.679304 0.675143 0.680017 0.678619 0.678003 0.674591 0.671605 0.671531 0.667615 0.664936 0.666136 0.6392 0.555354 0.546607 0.505801 0.457422 0.450272 0.452355 0.410685 0.409986 0.41534 0.402911 0.384125 0.642824 0.134252 0.0483012 0.0844801 0.627346 0.413048 0.432359 0.431445 0.445278 0.468872 0.540572 0.551123 0.553941 0.561988 0.565617 0.546476 0.552978 0.568826 0.547691 0.548162 0.539892 0.0621676 0.567783 0.505679 0.534774 0.492933 0.445555 0.446639 0.458009 0.458217 0.430013 0.423874 0.444582 0.505339 0.2338 0.0489782 0.196223 0.535072 0.541309 0.566559 0.569827 0.55222 0.469638 0.551545 0.558868 0.439666 0.154482 0.0782142 0.497709 0.552879 0.542641 0.378345 0.284465 0.439167 71.4203 71.5569 71.7038 71.8471 71.9836 72.0682 72.2873 72.3984 72.4431 72.584 72.7118 72.8188 72.9263 73.0196 73.119 73.2287 73.3222 73.4773 73.578 73.6412 73.7983 73.8939 73.999 74.1306 74.249 74.3283 74.4714 74.5348 74.7081 74.82 74.9526 75.007 75.1141 75.245 75.3168 75.4778 75.5852 75.6753 75.8013 75.9202 76.0024 76.1239 76.2357 76.3583 76.4462 76.5655 76.6833 76.7755 76.9174 76.9984 77.0803 77.2009 77.3226 77.4086 77.5137 77.6612 77.7717 77.8702 77.9716 78.122 78.2045 78.2941 78.3824 78.4533 78.5575 78.6169 78.6957 78.7852 78.8773 78.9893 79.0667 79.1373 79.2574 79.3573 79.4653 79.5085 79.5339 79.4457 79.5541 79.6735 79.8265 80.049 80.3242 80.5841 80.7608 80.8719 80.9944 81.0975 81.1831 81.2983 81.3485 81.4766 81.5588 81.6425 81.7451 81.8199 81.9002 81.9896 82.0862 82.1855 82.2519 82.3438 
0.407889 0.717412 0.635186 0.680643 0.699238 0.70255 0.126292 0.132846 0.000116467 0.157004 0.619046 0.595257 0.185566 0.152898 0.116598 0.0385243 0.0187824 0.0233014 0.113188 0.646175 0.676989 0.675929 0.682613 0.678557 0.679788 0.675567 0.676812 0.669314 0.667183 0.661538 0.661482 0.662862 0.619106 0.560782 0.543353 0.505828 0.463176 0.450379 0.452476 0.413762 0.410155 0.415441 0.40307 0.384284 0.639774 0.176412 0.0492682 0.039998 0.177437 0.451785 0.40949 0.434181 0.45676 0.464648 0.533046 0.550999 0.54655 0.54851 0.574837 0.546201 0.552818 0.575233 0.550346 0.547939 0.540163 0.123469 0.558612 0.556154 0.534641 0.487896 0.508824 0.451826 0.447632 0.426123 0.449165 0.44042 0.443685 0.580399 0.236029 0.0471563 0.265215 0.55263 0.553377 0.568415 0.571748 0.550423 0.435526 0.267958 0.024182 0.542623 0.38189 0.0785263 0.23407 0.534803 0.529891 0.403248 0.236321 0.452111 71.417 71.5793 71.705 71.8126 71.932 72.1012 72.2796 72.3704 72.4973 72.5821 72.7086 72.8191 72.9375 73.0016 73.1316 73.2428 73.3515 73.4387 73.5678 73.6932 73.8084 73.9442 74.0624 74.1513 74.2909 74.4156 74.5163 74.6328 74.7455 74.8853 74.9492 75.0592 75.1669 75.3102 75.4165 75.5248 75.6156 75.7207 75.8678 75.9555 76.0473 76.1739 76.2802 76.3826 76.5096 76.6083 76.7207 76.8274 76.9158 77.0351 77.1503 77.2434 77.3766 77.5036 77.6048 77.6931 77.7967 77.8906 78.0566 78.1873 78.2566 78.3401 78.4205 78.5157 78.5979 78.6891 78.7541 78.8451 78.929 79.0037 79.1212 79.2135 79.2994 79.3862 79.3836 79.3227 79.3824 79.5373 79.6684 79.9017 80.1916 80.4345 80.628 80.7582 80.8773 80.9943 81.0736 81.1428 81.2532 81.3333 81.4273 81.513 81.6228 81.7156 81.7677 81.8723 81.9739 82.0359 82.1153 82.1994 82.2995 82.3767 
0.280572 0.678825 0.64606 0.615647 0.708937 0.696111 0.176238 0.000585594 0.152758 0.58568 0.674282 0.702222 0.0518689 0.0545589 0.00377247 0.0396486 0.0431159 0.151883 0.669516 0.679143 0.678974 0.682923 0.682447 0.681578 0.680388 0.678534 0.674848 0.670982 0.66889 0.661585 0.660922 0.662863 0.633385 0.555493 0.53006 0.515431 0.463276 0.464911 0.435387 0.433088 0.421941 0.394066 0.395147 0.384384 0.610269 0.176387 0.0920931 0.0396143 0.132933 0.596833 0.409564 0.434243 0.456973 0.464757 0.50785 0.568663 0.546368 0.548357 0.57474 0.546176 0.579861 0.550973 0.550007 0.547776 0.539872 0.124123 0.449689 0.55655 0.524596 0.48728 0.515448 0.45088 0.446883 0.450116 0.453806 0.444776 0.447904 0.583064 0.23824 0.0453476 0.540507 0.572874 0.5547 0.567233 0.568271 0.51825 0.428945 0.283614 0.0135282 0.270413 0.491777 0.309337 0.000577308 0.313761 0.544736 0.394415 0.238468 0.428864 71.3997 71.5699 71.7019 71.8004 71.9356 72.1106 72.2905 72.3379 72.4727 72.5945 72.7234 72.8271 72.9373 72.9777 73.1544 73.2794 73.3469 73.4601 73.5959 73.7255 73.8628 73.9578 74.0366 74.1973 74.3354 74.4213 74.5053 74.6575 74.7637 74.8716 75.0145 75.0998 75.2155 75.3153 75.4832 75.531 75.6761 75.7993 75.8984 76.0159 76.1487 76.2394 76.3694 76.4633 76.5551 76.6415 76.7783 76.864 77.0044 77.0827 77.2017 77.2836 77.407 77.5209 77.6032 77.7366 77.8512 77.9845 78.0957 78.199 78.2675 78.3553 78.4665 78.5254 78.656 78.6888 78.803 78.9106 78.9975 79.102 79.1782 79.2571 79.2787 79.2122 79.2475 79.4025 79.5365 79.7356 80.0597 80.2999 80.4922 80.6432 80.7425 80.8375 80.9383 81.0296 81.1382 81.214 81.3041 81.3877 81.4975 81.5857 81.6897 81.7466 81.845 81.9243 82.0028 82.0908 82.1853 82.272 82.3338 82.4064 
0.521852 0.725941 0.635894 0.619003 0.707048 0.187345 0.000529768 0.149678 0.15171 0.707833 0.705236 0.704192 0.00581837 0.0434229 0.03946 0.0414832 0.127723 0.66643 0.675717 0.677384 0.683327 0.679944 0.679526 0.677093 0.676787 0.677617 0.674996 0.673019 0.667444 0.663744 0.661251 0.662478 0.631736 0.599679 0.543895 0.513188 0.491235 0.455928 0.437831 0.439711 0.416172 0.394174 0.395268 0.384496 0.627337 0.218577 0.134722 0.00424463 0.0877122 0.61619 0.409613 0.452619 0.45703 0.502408 0.503853 0.568527 0.546209 0.551236 0.574616 0.576451 0.579782 0.575071 0.550114 0.547643 0.539601 0.184802 0.508732 0.524629 0.509732 0.498306 0.507026 0.447192 0.451918 0.428597 0.459623 0.444501 0.447406 0.44632 0.240318 0.0436152 0.540359 0.487969 0.555709 0.568059 0.568595 0.514204 0.400805 0.255512 0.124936 0.313492 0.466429 0.52509 0.310794 0.155333 0.553614 0.44292 0.16644 0.447386 71.4078 71.5419 71.7032 71.8017 71.9302 72.1097 72.1859 72.3188 72.4783 72.6268 72.6871 72.8014 72.9198 73.0356 73.1355 73.2448 73.3938 73.5098 73.6077 73.742 73.9043 73.9831 74.1372 74.2461 74.3133 74.4714 74.5567 74.7158 74.8471 74.9135 75.0142 75.1283 75.2729 75.3659 75.4993 75.602 75.7162 75.8092 75.9661 76.0434 76.1859 76.2841 76.3849 76.4768 76.628 76.7356 76.8062 76.9444 77.0543 77.1443 77.2491 77.3578 77.4797 77.5501 77.6823 77.7979 77.8953 77.9808 78.1118 78.2583 78.3263 78.4041 78.4806 78.6058 78.6977 78.7687 78.843 78.9421 79.061 79.1054 79.1681 79.0861 79.1393 79.2441 79.3897 79.6051 79.9119 80.1803 80.3929 80.5244 80.6288 80.7473 80.8131 80.9162 80.9903 81.0855 81.1761 81.2526 81.3565 81.4543 81.5497 81.6221 81.7303 81.8028 81.8846 81.972 82.0493 82.1396 82.2033 82.2664 82.3767 82.4371 
0.548401 0.709294 0.657128 0.698069 0.56523 3.34769e-05 0.192165 0.682391 0.71019 0.70524 0.70537 0.697024 0.0342197 0.0578675 0.0205645 0.103764 0.66451 0.672094 0.675205 0.681028 0.685345 0.680584 0.684109 0.677189 0.67686 0.677749 0.671355 0.668055 0.669624 0.667039 0.666623 0.661511 0.64696 0.605321 0.537292 0.513389 0.46631 0.46993 0.452867 0.419354 0.410254 0.404961 0.395473 0.384688 0.627362 0.218688 0.135245 0.0050261 0.0870476 0.624303 0.406071 0.452653 0.457028 0.502479 0.503908 0.568475 0.570505 0.551068 0.57454 0.576387 0.579831 0.550685 0.549965 0.550229 0.539736 0.244144 0.508833 0.524825 0.496668 0.533932 0.502848 0.446488 0.471097 0.433118 0.463986 0.430157 0.446348 0.459725 0.242584 0.0419052 0.541341 0.471071 0.556932 0.572284 0.563673 0.505436 0.454264 0.326128 0.114432 0.158377 0.497018 0.509889 0.53938 0.159264 0.158386 0.541583 0.125735 0.499519 71.3137 71.5408 71.6791 71.775 72.0048 72.0864 72.2895 72.3189 72.4849 72.6333 72.7217 72.8118 72.9204 73.0089 73.1058 73.2791 73.3817 73.5061 73.6499 73.758 73.8885 74.0026 74.1337 74.2606 74.3592 74.4617 74.5974 74.7629 74.8611 74.9299 75.0492 75.1741 75.2879 75.4065 75.5683 75.646 75.759 75.8845 75.9991 76.0846 76.1851 76.3338 76.4049 76.5268 76.6377 76.7332 76.862 76.9913 77.0798 77.1789 77.263 77.4119 77.4991 77.6023 77.7253 77.8131 77.9098 78.0328 78.1687 78.2768 78.3834 78.4421 78.5599 78.6101 78.7096 78.7862 78.8851 78.9911 79.0411 78.9687 78.9814 79.0863 79.2693 79.464 79.7484 80.0367 80.2369 80.3613 80.5028 80.6209 80.6931 80.7924 80.8767 80.95 81.0435 81.1433 81.2466 81.3497 81.4281 81.4916 81.5692 81.6635 81.7462 81.8347 81.9395 82.0112 82.0619 82.1471 82.2308 82.3038 82.4062 82.4529 
0.538715 0.564731 0.625118 0.620619 0.000161671 0.187937 0.679413 0.710733 0.706583 0.704493 0.699415 0.0990572 0.0756588 0.000222979 0.0810323 0.185392 0.664822 0.682223 0.674654 0.685442 0.682526 0.680719 0.684249 0.677192 0.680753 0.67799 0.67717 0.669934 0.672145 0.669145 0.664916 0.664651 0.662918 0.602651 0.555659 0.510675 0.506042 0.450121 0.448381 0.419534 0.402445 0.405092 0.395609 0.384736 0.627497 0.219141 0.13553 0.0485417 0.0870777 0.624382 0.406092 0.452678 0.45709 0.502479 0.507922 0.530972 0.570475 0.551054 0.574443 0.576194 0.579628 0.550619 0.550025 0.547634 0.539581 0.245074 0.24602 0.531169 0.470848 0.53352 0.510074 0.453527 0.475309 0.441347 0.434774 0.435087 0.453712 0.422038 0.244762 0.0400292 0.44855 0.532926 0.557874 0.571938 0.560429 0.517643 0.434203 0.317703 0.0739154 0.202603 0.307064 0.474513 0.385092 0.51149 0.158957 0.315756 0.443027 71.1976 71.3574 71.5278 71.705 71.7969 71.9164 72.0675 72.2787 72.3367 72.4738 72.6333 72.7369 72.8124 72.9018 73.101 73.1564 73.2906 73.3979 73.5141 73.6374 73.7522 73.9005 74.0528 74.1387 74.3339 74.4137 74.5508 74.6651 74.7946 74.8804 74.961 75.0946 75.2165 75.3386 75.4428 75.5772 75.7013 75.819 75.9089 76.0165 76.0966 76.2444 76.3405 76.4937 76.5557 76.7053 76.8118 76.9048 77.0009 77.1203 77.2129 77.3335 77.4327 77.5227 77.6341 77.7292 77.8631 77.954 78.0442 78.2157 78.2975 78.4076 78.4825 78.5636 78.6738 78.7389 78.8509 78.9261 78.834 78.8422 78.945 79.0879 79.3018 79.59 79.9057 80.1015 80.2439 80.3689 80.4555 80.546 80.6525 80.7536 80.8193 80.9453 81.0499 81.1328 81.19 81.2937 81.3569 81.4394 81.5671 81.6307 81.7242 81.7978 81.8875 81.9826 82.0184 82.1496 82.209 82.2577 82.3266 82.4246 82.4913 
0.500627 0.689683 0.623948 0.0159414 0.616055 0.703329 0.711913 0.712299 0.707186 0.7018 0.697087 0.0919677 0.0563201 0.0394955 0.121375 0.668932 0.673416 0.680992 0.674547 0.685423 0.682557 0.680836 0.684311 0.68195 0.678308 0.67611 0.673171 0.672559 0.670672 0.667908 0.665187 0.665945 0.663533 0.614945 0.574001 0.525394 0.484519 0.473354 0.448571 0.432046 0.402583 0.40519 0.410327 0.384788 0.62656 0.641497 0.135995 0.0488067 0.0867492 0.624386 0.406122 0.434401 0.457069 0.502446 0.507852 0.530933 0.57035 0.551274 0.554339 0.576089 0.579755 0.550671 0.5499 0.547623 0.539636 0.244366 0.246669 0.531208 0.474819 0.487753 0.461611 0.481718 0.470581 0.446512 0.446862 0.433935 0.458161 0.444087 0.246767 0.0382401 0.51903 0.53407 0.560853 0.571419 0.565239 0.531525 0.422281 0.281715 0.0536684 0.2469 0.350815 0.555531 0.283832 0.556813 0.553549 0.0799079 0.504108 71.26 71.3411 71.5139 71.656 71.8605 71.9812 72.0672 72.2862 72.3697 72.4725 72.6253 72.7213 72.8121 72.9049 73.0126 73.1237 73.2919 73.3908 73.5723 73.6468 73.79 73.9151 74.0431 74.1609 74.2859 74.4409 74.5312 74.6829 74.7921 74.8994 75.0339 75.1597 75.2534 75.3684 75.495 75.6228 75.7466 75.8408 75.9848 76.0586 76.1973 76.2499 76.4077 76.4822 76.6077 76.7306 76.834 76.9527 77.0566 77.145 77.2668 77.3513 77.4703 77.5755 77.6807 77.7772 77.9039 77.9938 78.0928 78.2404 78.3499 78.4515 78.521 78.6149 78.747 78.7636 78.7558 78.6993 78.8158 78.9529 79.1484 79.3618 79.7281 79.9726 80.1566 80.2479 80.3571 80.4459 80.5278 80.6155 80.7136 80.8235 80.9079 80.9845 81.0664 81.1831 81.2507 81.3426 81.4365 81.5158 81.5933 81.6807 81.7656 81.8215 81.9041 81.9836 82.0394 82.1567 82.1996 82.3043 82.3647 82.4507 82.495 
0.349818 1.12694 0.0438797 0.620629 0.696959 0.706597 0.71239 0.709747 0.704564 0.698839 0.087098 0.0923534 0.0187656 0.0788649 0.180444 0.661294 0.673198 0.668834 0.674413 0.68522 0.682683 0.680056 0.67982 0.682059 0.676244 0.678423 0.67642 0.671731 0.671693 0.669809 0.667412 0.666749 0.662669 0.640362 0.565595 0.520588 0.491064 0.473491 0.448711 0.432174 0.402613 0.405253 0.395665 0.384766 0.626552 0.638122 0.136057 0.0489266 0.0867891 0.624248 0.40972 0.434382 0.456992 0.46476 0.530021 0.534261 0.57029 0.551223 0.554409 0.576175 0.579548 0.550736 0.549951 0.547456 0.539646 0.185048 0.245726 0.531276 0.524262 0.457257 0.46658 0.480704 0.466831 0.468983 0.433022 0.418745 0.465718 0.465415 0.249075 0.106191 0.519351 0.53691 0.568206 0.570852 0.565014 0.516874 0.41542 0.26434 0.0121242 0.0882448 0.392933 0.558426 0.452434 0.555236 0.536055 0.530325 0.0783312 0.451757 71.4436 71.5377 71.6706 71.7795 71.9128 72.094 72.1979 72.3974 72.496 72.5942 72.6867 72.8108 72.954 73.012 73.1396 73.3091 73.4605 73.5669 73.7029 73.7739 73.9845 74.1016 74.2162 74.3242 74.4806 74.5769 74.6743 74.7704 74.9713 75.0769 75.1671 75.2911 75.4218 75.5522 75.637 75.753 75.8566 75.9851 76.1194 76.2448 76.3525 76.4425 76.5513 76.6367 76.7924 76.8616 76.965 77.0848 77.1838 77.2931 77.4252 77.5221 77.6084 77.7501 77.8119 77.9204 78.0431 78.1297 78.2921 78.4023 78.4797 78.584 78.6626 78.634 78.5489 78.6593 78.7965 78.9661 79.2086 79.5648 79.8175 79.9935 80.1264 80.2201 80.293 80.3988 80.49 80.586 80.6779 80.7584 80.8504 80.9582 81.0474 81.1331 81.2 81.289 81.4061 81.4801 81.5464 81.6372 81.7153 81.7996 81.8827 81.9341 82.0105 82.0994 82.1885 82.2495 82.3322 82.3883 82.4544 82.5222 
1.42114 0.0993883 0.6266 0.701649 0.706647 0.71022 0.706851 0.709033 0.696172 0.697832 0.123932 0.0918666 0.000460544 0.116693 0.579134 0.665959 0.673054 0.668728 0.674374 0.685335 0.685473 0.680265 0.676755 0.680631 0.678422 0.678036 0.675547 0.671732 0.669828 0.670504 0.66728 0.666494 0.661337 0.64479 0.573022 0.528304 0.49117 0.447025 0.427878 0.432223 0.402702 0.40529 0.395675 0.384723 0.529807 0.638025 0.136438 0.0490135 0.0868103 0.616379 0.409768 0.434412 0.456966 0.464747 0.533057 0.534188 0.570215 0.551156 0.554266 0.576172 0.579557 0.550514 0.549932 0.547738 0.53947 0.184435 0.246667 0.531444 0.516837 0.498148 0.523802 0.466449 0.465934 0.473266 0.431936 0.479321 0.464733 0.465328 0.251115 0.104672 0.519736 0.531274 0.568815 0.574355 0.56177 0.512994 0.386065 0.255081 0.0087442 0.1316 0.440782 0.554231 0.165748 0.554598 0.534067 0.442819 0.346339 0.238653 71.3562 71.5226 71.623 71.858 71.9291 72.045 72.1548 72.3454 72.4444 72.5836 72.7261 72.8016 72.9422 73.1009 73.1241 73.3101 73.4736 73.5659 73.6778 73.8736 73.9246 74.0506 74.2275 74.3731 74.513 74.5826 74.6997 74.8679 74.9312 75.1231 75.212 75.2996 75.4434 75.5178 75.6927 75.8134 75.9099 76.057 76.1159 76.2346 76.3397 76.4865 76.5826 76.6929 76.8007 76.9085 77.0213 77.1453 77.228 77.3309 77.4526 77.5428 77.6511 77.7444 77.8585 77.9685 78.0843 78.2028 78.3686 78.427 78.5106 78.561 78.4211 78.5169 78.6714 78.8315 78.9823 79.3585 79.6891 79.864 79.9853 80.0958 80.164 80.2701 80.37 80.457 80.5773 80.6273 80.7137 80.8238 80.9341 81.0283 81.0707 81.1943 81.2776 81.3447 81.4385 81.5248 81.5671 81.6823 81.7366 81.815 81.8941 81.9766 82.0447 82.1126 82.1809 82.2569 82.3288 82.3946 82.4717 82.5493 
0.0695361 1.12719 0.639051 0.621125 0.615019 0.704616 0.713683 0.710201 0.704164 0.694726 0.125015 0.0740803 0.000685206 0.116886 0.579008 0.665798 0.672839 0.668544 0.67432 0.680949 0.685553 0.683069 0.684125 0.681543 0.67946 0.677742 0.67591 0.675105 0.673086 0.668676 0.666416 0.665274 0.661698 0.644496 0.581076 0.528353 0.491298 0.447073 0.427908 0.432232 0.402657 0.405233 0.395659 0.384734 0.529765 0.63795 0.136281 0.0487987 0.0865138 0.616272 0.409778 0.434394 0.461032 0.469112 0.512616 0.534106 0.570225 0.551106 0.554235 0.576166 0.579579 0.574852 0.54999 0.547463 0.539794 0.185092 0.246281 0.53146 0.516837 0.498807 0.52999 0.473698 0.476157 0.440238 0.441625 0.459528 0.431429 0.4728 0.253394 0.103004 0.579605 0.53393 0.569571 0.573479 0.564915 0.508941 0.397417 0.208172 0.0262801 0.153943 0.476366 0.548615 0.555392 0.553851 0.502759 0.39474 0.444592 0.242906 0.339507 71.5173 71.6165 71.8183 71.9514 72.0336 72.21 72.2496 72.4524 72.5936 72.7504 72.7741 72.9158 73.0095 73.1634 73.2911 73.404 73.5612 73.6891 73.8765 73.9318 74.1522 74.2635 74.3801 74.5345 74.6322 74.7214 74.841 74.9856 75.0913 75.2632 75.3468 75.471 75.5737 75.6963 75.7992 75.916 76.028 76.1828 76.2935 76.4179 76.5346 76.6316 76.7601 76.8353 76.9349 77.0409 77.1583 77.2548 77.3682 77.4608 77.5516 77.7041 77.7878 77.8886 77.9796 78.1236 78.2764 78.3821 78.47 78.321 78.3633 78.5095 78.659 78.8215 79.137 79.5315 79.7085 79.8617 79.9622 80.049 80.1359 80.2474 80.3276 80.4291 80.519 80.6022 80.7062 80.7905 80.8946 80.9579 81.0268 81.1547 81.2281 81.3002 81.3978 81.4747 81.5446 81.6051 81.7184 81.7701 81.8594 81.8994 81.9824 82.068 82.1478 82.2176 82.2853 82.3466 82.4033 82.463 82.5424 
