97.1745 97.1885 97.2294 97.2467 97.0996 96.9633 96.8209 96.9017 97.1582 97.1763 97.2219 97.2593 97.4339 97.9236 100.896 100.883 100.991 101.024 101.016 101.021 100.98 101.003 101.005 100.944 100.879 100.817 100.792 100.672 100.66 99.9193 99.9498 100.056 100.086 100.2 100.259 100.324 100.398 100.475 100.569 100.603 100.727 100.765 100.908 101.042 101.053 100.872 100.623 100.252 99.854 100.055 100.17 100.368 100.463 100.544 100.638 100.656 100.707 100.718 100.79 100.794 100.865 100.849 100.921 100.932 100.955 101.013 101.012 101.047 101.05 101.114 101.101 101.117 101.181 101.311 101.343 101.384 101.44 101.476 101.536 101.614 101.611 18.8564 101.411 101.983 101 101.779 10.0944 8.39231 21.7561 23.7887 7.65315 6.62896 7.69175 4.80998 3.87578 6.31457 11.603 1.47005 0.722842 13.9307 15.13 14.6408 10.9672 19.1188 20.8138 1.77102 9.45312 0.595937 3.27982 9.5109 2.77545 3.90074 7.39725 11.4942 1.2761 4.0054 6.53524 11.9955 14.5295 6.68917 11.9325 2.05698 3.30615 8.73169 13.9299 13.6497 9.90151 10.1638 10.5336 7.44444 7.50017 9.08721 11.6582 12.1114 11.7382 11.8991 11.8582 11.8143 11.6833 11.7961 10.7941 11.6961 1.74571 10.6579 10.45 2.85174 1.55509 9.76677 9.2745 4.96028 4.65908 12.5784 12.3333 4.16012 3.11056 3.54805 4.84552 5.56294 6.12448 6.55026 6.65985 7.20106 14.1285 10.6411 13.6806 1.97997 4.83363 6.39179 8.68799 6.66524 2.37207 8.5606 4.09896 9.50121 4.16125 6.18027 4.63024 4.00307 3.40328 3.0932 2.70936 2.34307 2.6516 2.76149 2.45475 2.24534 2.41183 2.2662 2.14594 2.28256 2.11501 2.37736 2.31328 2.34343 2.34433 2.29497 2.32178 2.45706 2.18644 2.47718 
97.2064 97.2095 97.2548 97.2327 97.0851 97.0021 96.7239 97.0413 97.0779 97.1657 97.2983 97.3462 97.372 97.5047 97.5513 97.6345 100.967 101.046 101.051 101.138 101.083 101.064 101.054 100.986 100.914 100.869 100.833 100.734 99.8603 99.933 99.9923 100.094 100.129 100.235 100.285 100.323 100.408 100.441 100.555 100.627 100.824 100.957 101.113 101.135 100.944 100.784 100.524 100.235 100.308 100.015 100.214 100.364 100.451 100.528 100.611 100.727 100.704 100.749 100.81 100.793 100.852 100.881 100.876 100.933 100.972 100.989 101.026 101.085 101.079 101.075 101.076 101.155 101.194 101.243 101.34 101.386 101.409 101.508 101.478 101.566 101.171 19.6091 101.965 19.4856 100.835 10.8016 8.93142 38.4264 100.912 20.3826 6.28083 3.44433 7.22447 3.38248 0.890708 2.51959 1.48731 12.463 2.57207 0.840268 14.5405 15.8477 10.6596 4.7354 4.25805 6.75528 7.19089 9.13138 6.07095 8.79827 3.33313 2.53363 7.2052 11.9802 6.97469 8.26404 5.99826 9.82012 11.6392 0.457769 7.29949 8.9779 11.9012 14.6454 14.2643 0.901525 13.5553 12.2894 13.3593 12.193 10.3109 9.87736 7.08558 9.20151 9.30245 9.46435 9.84138 10.0066 9.85979 10.0848 8.51835 9.79202 10.779 10.8831 10.5345 2.03772 4.78632 1.56223 4.1897 5.73197 10.9521 4.8407 12.061 10.8311 3.73061 3.23047 2.74043 4.64702 4.94734 6.16453 7.00893 6.99162 7.25421 11.4531 0.653768 13.1462 4.91177 10.1289 2.34747 6.72296 3.29978 0.929923 6.32468 5.73188 3.35367 4.8788 4.38637 3.3668 3.06869 2.6816 2.33501 2.35542 2.197 2.45198 1.97326 2.30042 2.44417 2.17405 2.25639 2.08918 2.1765 2.38484 2.10151 2.22456 2.18528 2.0922 2.15862 2.32182 2.18116 2.27161 
97.1788 97.2175 97.255 97.1777 97.1263 96.9526 96.9636 97.1016 97.0348 97.2136 97.3405 97.3167 97.3546 97.4001 97.5745 97.5867 97.7298 97.7425 101.152 101.132 101.122 101.202 101.154 101.127 101.074 100.981 100.841 100.659 99.8641 99.896 100.005 100.074 100.144 100.173 100.184 100.252 100.295 100.363 100.406 100.543 100.707 100.904 100.844 101.113 100.997 100.714 100.596 100.496 100.159 99.6614 100.061 100.345 100.435 100.504 100.595 100.658 100.769 100.786 100.809 100.791 100.839 100.886 100.851 100.941 100.943 100.996 101.011 100.996 101.036 101.066 101.111 101.167 101.19 101.239 101.337 101.354 101.433 101.456 101.472 101.567 0.155372 101.949 101.118 38.3083 101.46 22.6782 22.7027 29.6889 101.21 101.203 23.4957 4.63821 5.79226 8.8362 1.15811 7.56215 1.82412 12.7192 13.136 0.681984 14.5464 12.0995 10.5225 5.49789 5.33394 4.99079 12.5643 3.97469 3.2443 6.07744 11.0675 0.575771 5.52157 6.77096 0.135279 3.82566 12.8697 9.81702 9.7236 7.32136 11.175 0.101934 7.77417 6.27309 7.99344 10.4233 11.4163 11.5731 11.7911 0.0720308 2.04799 3.94757 5.69024 7.15208 4.43862 10.7603 9.47647 6.02242 4.89929 5.05524 6.68725 7.17514 7.7483 6.57543 7.50019 8.09842 8.61878 9.78138 7.23672 4.32117 8.96393 4.66892 10.5586 5.51228 3.40703 11.8534 4.27747 2.96284 2.13047 4.3888 5.90129 6.54697 7.15269 10.5554 1.20055 10.637 2.8777 4.19956 4.74835 5.74239 3.29927 3.7108 6.10695 4.64165 7.12146 4.65904 3.59882 3.36249 2.82604 2.68661 2.40854 2.3651 2.38493 2.26504 2.18558 2.13017 2.01205 2.10524 2.08358 1.95946 2.01461 2.20898 2.02248 2.16924 1.99335 2.00195 2.08868 2.18927 2.15415 2.083 
97.1611 97.1409 97.1766 97.1291 96.9487 96.9596 96.7854 97.0842 97.0837 97.277 97.2984 97.351 97.3179 97.3939 97.5615 97.6377 97.7288 97.7015 97.8425 97.896 99.2889 100.821 101.152 101.189 101.077 101.085 100.992 100.859 100.699 99.8853 100.037 100.069 100.148 100.158 100.11 100.173 100.22 100.329 100.354 100.473 100.576 100.858 101.053 100.902 101.156 100.969 100.498 100.353 100.393 100.031 99.8007 100.216 100.442 100.503 100.551 100.658 100.711 100.778 100.805 100.821 100.828 100.847 100.898 100.924 100.944 100.853 100.992 101.056 101.085 101.083 101.121 101.171 101.219 101.256 101.329 101.406 101.429 101.469 101.552 101.178 101.832 101.174 101.146 38.2969 19.3047 101.197 20.0509 21.3968 20.8713 101.02 27.9389 23.8446 23.7055 5.38605 9.40729 9.27705 1.3928 1.81965 13.2867 13.6065 6.79481 14.4496 16.0244 19.9355 6.31244 5.46272 14.6705 6.13717 5.49989 2.62416 12.9971 3.71519 6.54271 13.8223 6.82474 7.88051 7.33666 12.5576 5.55824 12.2335 0.415095 7.312 7.77941 8.36645 0.620643 11.9391 10.8204 11.4188 1.34076 8.55762 7.76271 7.65011 8.41088 8.52944 8.73616 10.4504 11.7187 12.391 4.81122 7.65446 5.69138 12.803 6.95959 6.10435 7.33115 7.84487 7.93275 7.27054 6.94965 7.33171 6.83591 5.25821 7.02323 6.83461 4.33596 7.68956 3.27461 0.652019 3.21342 2.99696 2.35518 5.55448 6.83602 13.7527 10.9523 14.2323 2.19541 5.67138 3.55588 5.7626 3.52047 3.60906 5.91583 5.00677 6.445 4.6727 3.66851 3.20156 2.36182 2.44812 2.06508 2.14387 1.94669 2.16274 2.08654 1.98696 1.89308 1.9386 2.03702 1.89609 2.01268 1.96702 1.98484 2.0476 1.86037 2.07242 1.94509 1.97899 2.00841 2.04706 
97.0235 97.096 97.1202 97.1234 96.9814 97.0447 96.6542 97.0858 97.0817 97.1221 97.2032 97.2941 97.3272 97.4744 97.5547 97.6319 97.6982 97.7513 97.7565 97.8536 97.8922 97.9669 99.5545 100.805 100.783 100.538 100.922 100.962 100.784 100.728 99.9594 100.028 100.146 100.162 100.206 100.229 100.213 100.353 100.316 100.438 100.522 100.791 101.051 100.836 101.112 101.033 101.042 100.529 100.459 100.471 100.017 100.082 100.38 100.54 100.544 100.636 100.683 100.732 100.744 100.759 100.804 100.827 100.76 100.802 100.939 100.959 100.873 101.012 101.038 101.061 101.173 101.212 101.196 101.187 101.329 101.357 101.444 101.465 101.555 101.672 101.096 101.136 101.068 19.2404 101.402 21.8489 21.0296 8.11499 23.4153 6.50961 23.5 23.6668 23.9437 3.93577 2.19664 9.73991 1.72311 1.44987 0.126966 14.2232 13.8663 1.41127 11.2144 9.2758 5.85822 5.49609 9.01638 4.14229 2.20567 5.89811 1.30667 4.0502 3.03918 2.34226 6.97462 8.49571 3.60943 14.0969 5.23729 10.472 3.58593 3.47267 5.41962 13.9773 13.0532 9.75493 7.99007 11.3815 11.8201 8.30385 7.9756 7.60337 6.42595 8.76779 12.891 13.3598 13.4997 12.9917 13.4438 13.3611 13.0331 10.1067 10.8869 1.56244 9.4588 4.9751 5.09463 6.80782 8.17527 8.55874 8.88868 7.53844 8.46233 5.44757 0.7565 4.71535 4.05191 14.8663 3.00196 13.7651 0.270978 2.48066 3.90785 5.40649 10.5581 0.584365 14.4432 5.73284 3.19376 6.61285 3.42356 1.73367 6.00879 4.77964 5.93031 3.91043 3.65872 3.19542 2.52925 2.07567 2.27214 2.06643 1.96471 2.09623 2.12013 2.0576 1.90368 1.93374 1.89344 1.85537 2.07919 1.94198 1.88776 1.86759 1.91115 1.96798 1.96131 1.84575 2.02096 1.91319 
96.9257 96.8581 96.8056 96.735 96.6019 97.0171 96.9839 96.7309 96.9872 97.148 97.2115 97.2924 97.3486 97.4897 97.5713 97.621 97.7025 97.7604 97.7557 97.8136 97.9094 97.9864 98.039 97.4956 99.6337 100.725 100.769 100.713 100.592 99.9843 100.012 100.031 100.077 100.202 100.247 100.263 100.314 100.331 100.419 100.496 100.584 100.781 100.98 101.02 101.196 101.088 100.942 100.772 100.464 100.275 100.06 100.163 100.436 100.507 100.63 100.664 100.67 100.677 100.635 100.579 100.581 100.731 100.891 100.768 100.822 101.16 100.918 100.968 101.026 101.076 101.131 101.181 101.212 101.23 101.305 101.359 101.437 101.477 0.997081 101.062 101.103 101.168 100.612 23.4972 20.2755 26.095 38.3574 21.8887 23.5296 23.7025 23.4764 5.58812 4.53214 6.58407 3.88739 2.2162 10.6819 2.48648 3.95831 10.0389 14.4368 0.153748 12.6486 9.46134 5.09838 6.65505 7.3887 0.169774 0.48986 2.55252 2.89094 4.5447 3.56006 0.255008 12.3706 12.5092 14.5262 5.64371 7.15232 11.2307 6.9003 7.27313 13.3433 11.6098 3.75919 14.3195 7.47148 8.02198 7.01502 12.3135 12.3653 11.3956 6.30049 12.7074 12.6815 11.6833 13.2117 13.4256 13.5414 13.2734 12.9054 12.1432 9.86985 7.74065 8.57565 9.5179 6.85971 4.61146 4.70031 5.94326 7.19164 7.68924 7.25483 8.59703 5.41392 3.25391 7.39187 8.36535 4.62414 11.8072 1.83977 0.579612 10.0442 2.56981 10.6755 1.32224 13.1249 9.5268 3.54689 8.17383 3.3764 7.5991 6.16983 4.78024 5.81181 3.90041 3.52056 2.83067 2.45689 2.20827 2.09294 2.05878 2.22531 2.04916 2.12036 1.86449 1.90597 1.72522 1.84409 1.94963 1.87745 1.8685 1.93577 1.7305 1.9163 1.81725 1.87508 1.84141 1.81334 1.82973 
96.9493 96.9148 96.8385 96.6802 96.4805 96.7694 96.9321 97.0115 96.9893 97.0769 97.1657 97.2669 97.3566 97.4953 97.5195 97.6513 97.7231 97.6959 97.8084 97.8506 97.9134 97.9505 98.0247 98.0712 98.0878 97.7194 99.6886 100.705 100.742 100.79 100.763 100.752 100.831 100.171 100.27 100.317 100.289 100.312 100.386 100.491 100.741 100.944 100.833 101.104 100.919 100.635 100.291 99.7849 99.9861 100.18 100.35 100.439 100.448 100.475 100.363 100.342 100.341 100.41 100.491 100.626 100.655 100.652 100.673 100.767 100.66 100.832 100.922 101.002 101.067 101.136 101.119 101.156 101.124 101.181 101.342 101.385 101.452 101.396 101.125 101.078 101.123 101.166 2.73265 20.1525 101.655 101.812 101.674 101.527 38.505 101.54 7.14857 6.75865 6.32439 4.11637 4.57819 4.89033 10.7285 11.9338 0.825394 0.4656 7.54517 0.963686 12.2476 8.21522 3.11103 3.79279 8.8165 2.94445 6.72192 0.471272 6.2528 10.7974 8.10384 3.07305 9.81481 14.6519 8.96209 5.63957 7.56909 7.24096 10.2325 0.901523 10.0286 9.10036 8.41432 8.39852 6.39111 10.8441 12.137 2.51842 3.78764 8.44641 7.11712 8.35065 14.392 14.2252 14.1392 12.4569 13.5526 10.5066 10.9767 10.5202 9.60131 7.99277 6.53198 4.10236 2.89591 2.62891 10.741 10.4799 4.44922 7.21005 6.57722 8.44453 8.83934 8.98473 11.6619 5.25697 3.80601 8.90079 3.74915 8.31123 3.23893 2.5937 3.50844 10.7336 14.5907 0.547713 3.5731 4.99927 2.24524 8.52453 6.43012 4.99407 5.68908 4.28203 3.14449 2.63869 2.35619 2.05557 1.87435 1.87869 1.79957 2.07026 2.0006 1.56809 1.95268 1.80511 1.85756 1.75247 1.71179 1.90234 1.88394 1.82293 1.7788 1.62351 1.64909 1.7824 1.6368 1.78849 
96.9848 96.9795 96.9816 96.8798 96.6903 96.4152 96.9859 97.0293 97.0672 97.0443 97.165 97.2819 97.2757 97.5047 97.5229 97.6631 97.7113 97.7055 97.7666 97.8947 97.9066 97.9165 98.031 98.138 98.1221 98.5104 98.3885 97.5747 100.051 100.753 100.764 100.75 100.823 100.736 100.758 100.899 100.926 100.614 100.595 100.636 100.741 100.94 101.135 100.889 100.808 100.566 100.205 100.132 99.9165 100.024 100.094 100.124 100.135 100.211 100.413 100.397 100.425 100.418 100.458 100.547 100.593 100.608 101.088 100.906 100.786 100.86 101.011 101.034 101.112 101.131 101.139 101.183 101.221 101.193 101.319 101.355 101.436 101.16 101.203 101.062 101.105 101.069 101.783 101.633 102.017 101.725 102.09 102.017 101.725 31.3183 38.8803 6.14853 4.6922 8.51015 10.2113 2.85111 2.63301 11.8262 2.96194 7.67822 1.87529 14.4202 3.94321 8.5838 4.73813 10.0668 7.55132 8.10238 8.84699 0.497397 2.14672 0.646581 9.54576 11.7655 11.654 2.53006 9.45968 10.3854 2.7645 11.2729 8.75153 9.54716 8.25337 11.742 0.988562 14.2129 13.8288 13.4757 12.391 12.3645 0.325024 0.245072 0.849717 15.017 11.1716 14.0664 13.2832 12.6175 12.24 13.3762 10.0124 7.58309 8.87187 6.85018 6.07411 5.47052 4.79694 1.95769 9.22897 5.94716 8.00916 11.4632 6.81076 6.03845 8.19972 8.48705 6.62366 5.41365 16.4427 2.92471 3.85175 3.17693 7.0256 8.65046 11.5024 13.3705 1.45842 12.9882 3.74792 7.17513 2.73093 4.95127 6.92437 4.4877 5.73633 4.24435 3.26826 2.65369 2.45641 2.08803 2.02452 1.84238 1.67565 1.64421 1.91586 1.9258 1.82504 1.73071 1.74151 1.85726 1.8451 1.79901 1.77835 1.66479 1.70281 1.69559 1.69204 1.59885 1.64615 1.69063 
97.0258 96.9571 97.0157 96.9428 96.8843 96.6939 96.7679 97.0683 97.1013 97.1761 97.2323 97.2966 97.394 97.5206 97.5126 97.6235 97.6992 97.7343 97.8002 97.8873 97.8974 97.9639 98.0204 98.1014 98.5167 97.6323 98.1428 98.3558 97.6262 97.7087 101.291 100.77 100.799 100.778 100.791 100.927 100.91 100.534 100.568 100.728 100.773 101.063 100.972 100.982 100.682 100.49 100.199 100.062 99.9761 100.001 100.141 100.187 100.195 100.203 100.327 100.313 100.354 100.405 100.511 100.547 100.95 101.085 100.703 100.755 100.834 100.917 101.037 101.076 101.096 101.123 101.083 101.109 101.212 101.245 101.332 101.409 101.085 101.269 101.128 101.059 101.097 0.0495008 101.569 101.424 101.184 101.303 20.617 102.062 102.03 101.643 100.982 20.2272 23.8942 7.49802 9.98688 10.364 2.40276 1.95659 1.89808 9.43947 1.64074 14.4285 0.727929 10.7962 2.44915 13.8227 14.7715 12.6594 7.06338 1.99627 2.05569 0.463214 1.30027 1.40972 10.4586 2.69954 8.46168 4.62736 6.32932 0.305079 13.1752 7.73012 14.6172 0.94831 1.48374 12.5383 14.0812 12.7992 10.9538 12.3491 5.56814 12.0481 9.28893 3.52751 8.55296 0.703323 13.0683 11.7253 11.211 8.94255 10.7186 10.6283 2.99734 1.31045 3.14837 4.66796 4.265 2.29838 1.9471 1.8282 7.88938 3.95993 10.3615 7.5256 8.33371 8.43799 8.83984 8.93602 7.31936 7.58469 5.2795 4.69256 14.4288 7.00361 9.39628 3.85851 15.9881 15.0462 9.50619 8.04979 2.97403 0.624019 5.77467 4.66895 5.86068 4.18112 3.34051 2.77202 2.44511 2.11767 1.85397 1.849 1.78403 1.6117 1.74917 1.77165 1.65932 1.72244 1.77918 1.75592 1.83276 1.71032 1.72655 1.65936 1.66276 1.60207 1.50297 1.4415 1.69061 1.58672 
97.0502 97.0021 97.0053 97.008 96.8903 96.6607 96.442 97.0254 97.131 97.1646 97.7211 97.3004 97.4385 97.4393 97.519 97.6289 97.6999 97.744 97.7901 97.8906 97.91 97.9814 97.9541 98.0681 98.003 97.5036 98.6871 98.2969 97.6948 97.717 97.7896 97.8318 101.365 100.784 100.781 100.741 100.802 100.976 100.956 101.001 100.722 100.506 100.541 100.353 100.074 99.549 99.748 99.859 99.9281 100.011 100.009 100.099 100.126 100.176 100.222 100.275 100.317 100.375 101.01 100.992 100.592 100.624 100.697 100.816 100.869 100.908 100.981 101.052 101.101 101.136 101.098 101.198 101.144 101.209 101.305 100.992 101.278 101.283 101.115 101.082 100.977 101.888 101.673 101.338 101.409 101.45 101.521 101.519 20.6206 102.32 101.546 101.264 20.3224 23.8571 10.9678 10.465 11.8916 2.01181 0.250974 11.2993 3.18687 14.4694 3.51554 8.59598 3.06483 9.8352 3.23007 0.281025 6.43218 2.61589 2.34279 0.749218 3.52101 6.64177 9.81468 10.074 4.73661 4.21268 10.1635 0.276884 7.50944 14.7143 5.84121 12.5209 11.8577 9.38437 9.62975 13.4166 13.2636 11.7653 11.7149 11.751 8.52818 10.5096 10.4389 5.28892 8.07005 10.8458 9.65884 9.14605 7.6172 8.89728 10.6298 5.51969 1.5001 1.41473 0.773631 2.57118 1.4852 2.03667 0.567513 5.31389 7.59911 3.43661 8.78261 3.95509 7.56512 8.63794 6.37599 10.8857 16.0881 3.69463 3.02467 12.7835 8.31853 4.938 1.26018 3.42586 13.8864 3.76672 1.74676 1.68885 4.17485 5.55571 7.6315 4.41606 3.26664 2.75089 2.31045 1.88599 2.03123 1.79249 1.88418 2.11255 1.7982 1.87467 1.80886 1.54014 1.79241 1.79931 1.69986 1.62019 1.70073 1.56665 1.70297 1.60752 1.39094 1.4847 1.55662 1.50087 
