0 0.613265 0.503633 0.000271481
1 0.613265 0.503726 0.000305089
2 0.613265 0.507766 0.000521133
3 0.613265 0.513425 0.00087633
4 0.621787 0.521508 0.00140404
5 0.621787 0.520245 0.00157464
6 0.629294 0.521889 0.00218037
7 0.629294 0.527163 0.0023678
8 0.667743 0.537856 0.00286941
9 0.667901 0.543932 0.0029658
10 0.667901 0.549128 0.00337603
11 0.700013 0.553241 0.00357826
12 0.700013 0.552879 0.00455586
13 0.700013 0.562363 0.0044878
14 0.700013 0.563956 0.00488311
15 0.700013 0.56256 0.00545254
16 0.700797 0.57028 0.0058424
17 0.713065 0.566958 0.00579932
18 0.713065 0.565203 0.00665644
19 0.713065 0.558884 0.00634059
20 0.748694 0.560202 0.00768358
21 0.748694 0.55876 0.0086062
22 0.748694 0.564435 0.00969351
23 0.764084 0.574238 0.0101338
24 0.764084 0.575661 0.0116145
25 0.764084 0.575049 0.0113478
26 0.772721 0.585099 0.0111272
27 0.806743 0.593114 0.0114378
28 0.806743 0.60534 0.0149966
29 0.806743 0.606455 0.0101498
30 0.807203 0.620041 0.0124538
31 0.807203 0.636945 0.012472
32 0.807408 0.643629 0.0127183
33 0.807408 0.642295 0.0119982
34 0.819085 0.648171 0.0123404
35 0.819085 0.662349 0.0113813
36 0.819085 0.68471 0.00973982
37 0.819085 0.689595 0.0104628
38 0.819085 0.689332 0.0108327
39 0.834486 0.697535 0.00907567
40 0.834486 0.692211 0.00952014
41 0.834486 0.692676 0.00869615
42 0.834486 0.703835 0.00753469
43 0.834486 0.703616 0.0072383
44 0.834486 0.709952 0.00813363
45 0.834486 0.706979 0.00818957
46 0.834486 0.712514 0.00840692
47 0.834486 0.706804 0.0080089
48 0.834486 0.720167 0.00653788
49 0.834486 0.728218 0.00642195
50 0.834486 0.725826 0.00603661
51 0.834486 0.730996 0.00592174
52 0.834486 0.719075 0.00574935
53 0.834486 0.724626 0.00683088
54 0.834486 0.723928 0.00498346
55 0.834486 0.729784 0.00469372
56 0.836123 0.72569 0.00562921
57 0.836123 0.733676 0.00514976
58 0.836123 0.735211 0.00538105
59 0.836123 0.73408 0.00598777
60 0.839284 0.732129 0.00648838
61 0.839284 0.73587 0.00588082
62 0.839284 0.737411 0.00631255
63 0.839284 0.738439 0.00571214
64 0.839284 0.738978 0.00478178
65 0.839284 0.736565 0.0064474
66 0.839284 0.727639 0.00546839
67 0.839284 0.727235 0.00629493
68 0.839284 0.732536 0.00573706
69 0.839284 0.733953 0.0061512
70 0.839284 0.737805 0.00551288
71 0.839284 0.733066 0.00603332
72 0.839284 0.737305 0.00562588
73 0.843158 0.72021 0.00633556
