0.039174 0.0260248 0.091926 0.0722235 0.10661 0.0918818 0.0217216 0.046535 0.0257622 0.158367 0.131443 0.190848 0.0418586 0.0226728 0.159311 0.0781973 0.188026 0.184336 0.203549 0.0375336 0.0594528 0.0735923 0.175296 0.17364 0.201039 0.201153 0.141093 0.0681069 0.0688329 0.192086 0.189975 0.149906 0.0979595 0.0662591 0.186741 0.164107 0.102508 0.112597 0.155689 0.159003 0.137738 0.115536 0.139818 0.182725 0.181271 0.141111 0.107213 0.126624 0.152422 0.102899 0.0960502 0.10527 0.169826 0.0317102 0.176102 0.094396 0.103775 0.110404 0.112571 0.115546 0.111049 0.102846 0.0967198 0.123555 0.144977 0.174203 0.199188 0.158101 0.123963 0.0871973 0.0250051 0.0955449 0.13518 0.16719 0.197879 0.175951 0.164205 0.143297 0.124194 0.106709 0.101199 0.113287 0.135773 0.15234 0.174872 0.162316 0.143645 0.125982 0.114221 0.113621 0.121299 0.138805 0.159498 0.182692 0.176554 0.16236 0.146649 0.150729 0.150848 0.15377 0.151786 0.146947 0.136835 0.142883 0.149663 0.141837 0.146 0.148582 0.157399 0.168029 54.0412 54.164 54.2923 54.3788 54.5013 54.6076 54.6919 54.7749 54.8147 54.8066 54.6672 0.304762 0.338157 0.0641556 0.0712168 0.170032 0.259394 0.362509 0.519349 55.4195 55.6311 55.7518 55.9378 56.0769 56.2546 56.4343 56.5966 56.7303 56.8903 58.7435 58.9588 59.0932 59.245 59.35 59.489 59.6233 59.7414 59.8767 59.9626 60.0938 60.2284 60.3346 60.4298 60.5702 60.6727 60.7958 60.8813 60.9879 61.1052 61.1954 61.3098 61.3877 61.5001 61.5822 61.6713 61.7805 61.8605 61.9402 62.0287 62.1481 62.2531 62.3202 62.4045 62.4905 62.5844 62.6623 62.7612 62.8475 62.9322 62.9938 63.0971 63.1919 63.2876 63.3815 63.4463 63.5199 63.5876 63.6915 63.7717 63.8415 63.9333 63.995 64.0773 64.1434 64.169 64.2063 64.289 64.2256 64.351 64.4256 
0.0225507 0.113011 0.127091 0.0838755 0.0567204 0.016925 0.0288672 0.132848 0.16281 0.160221 0.0389454 0.113694 0.0387359 0.0731419 0.143838 0.206375 0.171117 0.0878154 0.189527 0.0941754 0.0702447 0.0999686 0.195702 0.211697 0.0563106 0.196769 0.0739844 0.0803367 0.182275 0.141564 0.0780275 0.145031 0.176854 0.0880819 0.198423 0.168655 0.182124 0.106615 0.169625 0.0265895 0.1487 0.174546 0.191808 0.138635 0.122533 0.123772 0.180317 0.127498 0.106533 0.105133 0.106354 0.159316 0.0991252 0.173658 0.122018 0.0973506 0.103721 0.106888 0.112582 0.113879 0.107848 0.099059 0.0983592 0.122307 0.145348 0.16803 0.200926 0.158957 0.124473 0.0843251 0.0339471 0.103548 0.143297 0.173691 0.18981 0.172221 0.14978 0.133176 0.109887 0.103221 0.113121 0.141952 0.160679 0.173735 0.151619 0.131153 0.121051 0.111636 0.11968 0.141659 0.159283 0.178307 0.163937 0.150884 0.133347 0.127554 0.132737 0.126626 0.137475 0.132815 0.134869 0.147872 0.155106 0.151974 0.159398 0.166966 0.167219 53.3951 53.7754 53.9351 54.0499 54.1305 54.2067 54.2763 54.3303 54.3259 54.1898 0.0715266 0.297804 0.321928 0.111768 0.0510911 0.159849 0.253062 0.361881 0.512685 55.175 55.3269 55.4936 55.6602 55.8297 56.0229 56.1879 56.3512 56.522 58.3443 58.5458 58.7165 58.8594 59.0068 59.1334 59.2506 59.3948 59.5135 59.6206 59.7963 59.8794 60.0148 60.1137 60.2355 60.3511 60.4311 60.5338 60.6534 60.7281 60.8345 60.9318 61.0303 61.1082 61.2191 61.3149 61.3944 61.4746 61.5941 61.6732 61.7646 61.8343 61.9291 62.0124 62.1217 62.1979 62.307 62.3578 62.4617 62.5438 62.6263 62.742 62.7903 62.8842 62.9868 63.0858 63.1629 63.2382 63.3143 63.3859 63.4658 63.5221 63.5586 63.3652 63.4947 63.5814 63.6908 63.8027 63.8933 64.0095 64.1308 64.2002 64.2839 64.3847 64.4853 
0.117383 0.0368046 0.0932047 0.0275369 0.165401 0.0408599 0.168864 0.10014 0.0764267 0.107497 0.0437154 0.172073 0.0602957 0.202613 0.129383 0.122014 0.101213 0.0368083 0.218568 0.0833502 0.123752 0.209147 0.0989151 0.1458 0.213096 0.157789 0.196988 0.145914 0.0272002 0.14996 0.191725 0.167323 0.080654 0.0662703 0.151649 0.182346 0.178115 0.0764504 0.188598 0.143871 0.145157 0.0797003 0.150097 0.125819 0.17214 0.177696 0.132561 0.114132 0.114444 0.120754 0.150346 0.143371 0.102995 0.154672 0.0930679 0.100065 0.1055 0.109132 0.112603 0.115168 0.107919 0.099018 0.0990519 0.116556 0.145727 0.16957 0.191059 0.168145 0.127737 0.0811763 0.0303883 0.103716 0.140457 0.176331 0.182611 0.168276 0.145495 0.121733 0.104009 0.104603 0.129928 0.152544 0.178896 0.152848 0.130457 0.114126 0.109827 0.132302 0.152014 0.167077 0.163256 0.155496 0.135968 0.125621 0.116862 0.115419 0.125485 0.119951 0.135598 0.153999 0.146303 0.165025 0.174805 0.151777 0.103887 0.109977 53.2986 53.6095 53.736 53.8587 53.9033 53.909 0.836041 0.129636 0.233068 0.296609 0.319565 0.169115 0.000454075 0.131141 0.233843 0.332874 0.484597 54.8684 55.055 55.204 55.4108 55.5721 55.7519 55.9386 56.1193 57.8966 58.1509 58.3109 58.4582 58.6187 58.7569 58.8979 59.0179 59.1748 59.2707 59.4327 59.5118 59.6341 59.7501 59.8634 59.9841 60.0777 60.1569 60.2981 60.3637 60.4547 60.5557 60.6384 60.7177 60.8267 60.8932 60.9839 61.1091 61.2006 61.2866 61.3875 61.4459 61.5254 61.6587 61.7165 61.8308 61.9059 61.979 62.0717 62.1745 62.2372 62.3173 62.4178 62.4836 62.5716 62.6428 62.733 62.7595 62.818 62.6125 62.7287 62.835 62.9234 63.0619 63.1489 63.2598 63.3732 63.472 63.5674 63.6668 63.7844 63.8817 63.9835 64.0828 64.1757 64.2754 64.3672 64.4627 64.541 
0.0200807 0.146735 0.143615 0.0304582 0.140188 0.0766895 0.131628 0.185274 0.165115 0.191238 0.0415469 0.146747 0.0990798 0.0335193 0.210264 0.172664 0.213419 0.0728724 0.0610524 0.204817 0.139359 0.164626 0.157821 0.214045 0.221755 0.0519124 0.039285 0.0903915 0.194085 0.194228 0.188506 0.183754 0.175071 0.183812 0.0522108 0.106183 0.108529 0.179417 0.182341 0.0833782 0.169362 0.135882 0.134012 0.187875 0.189459 0.145943 0.124974 0.126035 0.130609 0.151087 0.177281 0.0163764 0.19402 0.113872 0.0962448 0.102824 0.106435 0.106799 0.112193 0.109356 0.107367 0.0993137 0.0994802 0.11709 0.142861 0.164704 0.18528 0.172287 0.131842 0.0899784 0.0309739 0.103709 0.152506 0.182039 0.183017 0.161366 0.139427 0.11548 0.098314 0.124586 0.143927 0.171442 0.156683 0.134281 0.11403 0.113578 0.131147 0.156602 0.167115 0.171801 0.149131 0.133073 0.12607 0.121104 0.119177 0.118215 0.127948 0.136875 0.16067 0.182489 0.163363 0.115068 0.112617 0.132271 0.177228 0.307815 0.265452 0.467263 0.350623 0.0314184 0.202773 0.221252 0.279847 0.319761 0.262211 0.0857184 0.0745125 0.183667 0.283987 0.41124 0.806523 54.7266 54.8964 55.1146 55.2615 55.4894 55.6406 55.8384 57.6867 57.883 58.0695 58.2143 58.3549 58.4959 58.6385 58.7706 58.9014 59.0415 59.1662 59.2792 59.3775 59.4684 59.6005 59.6703 59.792 59.8765 59.9749 60.0817 60.1773 60.2657 60.3243 60.4515 60.5171 60.628 60.7123 60.7902 60.8992 60.9948 61.0613 61.1662 61.2467 61.3227 61.4127 61.4921 61.5889 61.6686 61.7458 61.8535 61.8855 61.9672 62.0462 62.093 62.0041 61.9142 62.0465 62.1911 62.2963 62.3772 62.5016 62.6272 62.7155 62.8311 62.9376 63.035 63.1466 63.2484 63.3661 63.447 63.5544 63.6744 63.7419 63.862 63.9795 64.0305 64.1466 64.2428 64.3435 64.4187 64.4975 64.5755 
0.0270771 0.151733 0.0701356 0.0509417 0.161853 0.0422636 0.0248677 0.141669 0.142906 0.0765273 0.0748756 0.158331 0.0436638 0.107597 0.0497611 0.221324 0.053016 0.134877 0.138366 0.203364 0.0207354 0.206196 0.199538 0.208637 0.0433308 0.0379948 0.197243 0.19279 0.127011 0.15128 0.189169 0.219162 0.0716657 0.128844 0.0767029 0.116644 0.0705511 0.090783 0.188043 0.152685 0.146812 0.133867 0.194403 0.160423 0.164407 0.138773 0.137293 0.147549 0.159114 0.177761 0.102 0.121157 0.156371 0.0939132 0.0988702 0.102292 0.10482 0.109391 0.112988 0.109446 0.108462 0.0987593 0.0956032 0.11522 0.141256 0.164857 0.185422 0.172335 0.133108 0.0908522 0.0094464 0.102435 0.147944 0.182418 0.177645 0.158099 0.135026 0.110605 0.100132 0.133063 0.155878 0.178198 0.141622 0.119727 0.112704 0.127916 0.147675 0.167374 0.161394 0.151717 0.139761 0.129652 0.121464 0.118289 0.120042 0.121654 0.147969 0.176821 0.14754 0.114399 0.127446 0.152635 0.152648 0.0915273 0.0872002 0.107795 0.136115 0.162677 0.199774 0.256369 0.299512 0.314529 0.209304 0.0421726 0.0940514 0.219118 0.319073 0.468985 54.3667 54.5912 54.7783 54.939 55.1616 55.3266 55.5255 57.3769 57.5863 57.7821 57.92 58.0773 58.2073 58.3824 58.5056 58.6281 58.781 58.8909 58.9942 59.0978 59.2007 59.3261 59.4038 59.4853 59.5684 59.6603 59.7539 59.8605 59.9403 60.0622 60.1244 60.2017 60.3289 60.4241 60.478 60.57 60.668 60.7429 60.8187 60.9163 61.0226 61.1012 61.1419 61.2341 61.3454 61.3893 61.4511 61.1407 61.2793 61.3682 61.4961 61.617 61.7126 61.8496 61.9622 62.0823 62.1687 62.2943 62.4045 62.5165 62.6114 62.7439 62.8685 62.9301 63.0573 63.1503 63.2561 63.3709 63.468 63.5526 63.648 63.7618 63.8193 63.9269 64.0358 64.1317 64.1911 64.3038 64.3984 64.4708 64.5558 64.6451 
0.0517491 0.0471562 0.147695 0.0582719 0.0474847 0.118321 0.171877 0.065388 0.0640551 0.142294 0.106657 0.0672608 0.198426 0.222556 0.0991548 0.102933 0.0423617 0.124463 0.0647771 0.00624128 0.0762612 0.235844 0.100704 0.0304267 0.165605 0.181495 0.0684402 0.194065 0.12694 0.218053 0.190974 0.126007 0.0909597 0.0753719 0.0729127 0.151796 0.117362 0.172493 0.152715 0.160426 0.139075 0.179921 0.10142 0.18534 0.149939 0.150267 0.155968 0.15617 0.173103 0.141693 0.0279356 0.200182 0.119342 0.0920362 0.101825 0.102562 0.10468 0.106414 0.108287 0.110112 0.10831 0.100567 0.095716 0.116526 0.14026 0.169003 0.183352 0.171328 0.139456 0.0970042 0.00417032 0.102184 0.143438 0.185033 0.178957 0.156471 0.127164 0.10306 0.108525 0.138805 0.169815 0.156938 0.133839 0.112401 0.117889 0.139409 0.160485 0.179763 0.16065 0.145024 0.134151 0.123125 0.122685 0.120873 0.136795 0.173062 0.156946 0.112358 0.129289 0.155711 0.135851 0.0958547 0.100053 0.121775 0.146012 0.171361 0.218944 0.270471 0.310517 0.33124 0.201079 0.0201433 0.113151 0.238193 0.346002 0.535714 54.2153 54.4405 54.6296 54.8261 55.0349 55.2178 57.0382 57.3093 57.4817 57.6245 57.7763 57.9427 58.0898 58.2327 58.3738 58.5087 58.6301 58.6985 58.8174 58.9224 59.0266 59.1072 59.2029 59.2912 59.3799 59.4593 59.5369 59.652 59.7388 59.8205 59.9245 60.0065 60.1005 60.186 60.2442 60.3561 60.4247 60.5286 60.574 60.6685 60.7351 60.8122 60.85 60.562 60.6645 60.7883 60.9099 61.0114 61.1593 61.2747 61.3764 61.5085 61.623 61.7437 61.8525 61.9629 62.0721 62.1666 62.3172 62.3979 62.5385 62.6255 62.7299 62.8495 62.9465 63.0699 63.1636 63.2236 63.3547 63.4358 63.526 63.646 63.7479 63.8377 63.9191 64.0096 64.0933 64.1872 64.2737 64.3211 64.4393 64.5127 64.6026 64.6974 
0.113606 0.150939 0.138829 0.0607749 0.16195 0.134317 0.147469 0.0919232 0.0355418 0.0437976 0.0125265 0.144724 0.216361 0.094808 0.108404 0.128228 0.206529 0.135848 0.0514692 0.215127 0.215827 0.0424564 0.119887 0.0720533 0.165033 0.0147483 0.0616029 0.203196 0.225943 0.0808207 0.12234 0.0893337 0.144553 0.17341 0.0353008 0.166239 0.164749 0.163396 0.173329 0.150003 0.165498 0.105602 0.1567 0.178948 0.162505 0.168365 0.173739 0.175882 0.199829 0.0894292 0.121705 0.16277 0.0988818 0.0930419 0.100759 0.10255 0.105101 0.108461 0.11215 0.110257 0.104272 0.09523 0.0958219 0.116894 0.138583 0.163406 0.184065 0.172752 0.137206 0.103024 0.00375058 0.0954593 0.143554 0.180564 0.179176 0.154483 0.130733 0.105012 0.109049 0.139288 0.170547 0.149993 0.127402 0.110001 0.125829 0.14966 0.169247 0.168059 0.151588 0.14358 0.137788 0.129445 0.132074 0.14704 0.177762 0.124904 0.118771 0.151147 0.146413 0.0971574 0.103016 0.123322 0.147324 0.173061 0.221157 0.270828 0.309848 0.315293 0.214876 0.0440739 0.101463 0.228492 0.356668 0.528399 54.0533 54.2614 54.4492 54.6651 54.8494 55.0542 56.9195 57.1644 57.2889 57.491 57.6401 57.7721 57.937 58.0835 58.2274 58.3097 58.4211 58.5184 58.6002 58.6977 58.797 58.8977 58.9887 59.0952 59.149 59.2618 59.3322 59.4278 59.5069 59.6014 59.6603 59.763 59.8256 59.9414 60.0225 60.1059 60.1648 60.2213 60.2806 60.1836 60.0543 60.203 60.3117 60.4433 60.5679 60.6738 60.7868 60.9386 61.0289 61.1641 61.2787 61.4181 61.5144 61.6528 61.7583 61.8697 61.9886 62.0864 62.1842 62.2926 62.4013 62.5279 62.6192 62.7388 62.8502 62.9441 63.0599 63.1515 63.2549 63.3273 63.4445 63.5358 63.6108 63.723 63.7951 63.8861 63.9713 64.0569 64.1587 64.2324 64.312 64.4168 64.4906 64.5769 64.6308 64.7176 
0.0117848 0.0284026 0.0844202 0.166694 0.153599 0.0393687 0.0122417 0.0254777 0.188149 0.058629 0.198316 0.199673 0.0517849 0.0251284 0.0588601 0.151142 0.125794 0.188521 0.234457 0.164695 0.151516 0.0680699 0.19707 0.0951254 0.206912 0.196149 0.241414 0.0675613 0.101124 0.111315 0.186741 0.156379 0.0843274 0.0873937 0.188051 0.166604 0.176786 0.184486 0.160491 0.149782 0.171309 0.0842846 0.186914 0.174753 0.172364 0.177237 0.182338 0.188025 0.145325 0.0417484 0.191525 0.126216 0.0926643 0.0971023 0.101158 0.100785 0.104564 0.109232 0.111617 0.106065 0.107456 0.0952961 0.100743 0.122717 0.140305 0.163917 0.184269 0.173313 0.140678 0.103291 0.0174589 0.0955627 0.135946 0.180415 0.182208 0.156749 0.126997 0.105036 0.109136 0.148856 0.176293 0.145496 0.122853 0.11197 0.134119 0.150533 0.178534 0.162545 0.151511 0.14332 0.140307 0.137332 0.157882 0.174704 0.124425 0.130841 0.160577 0.119492 0.101503 0.11532 0.138928 0.165384 0.206243 0.253617 0.293746 0.307351 0.252323 0.0940941 0.0618017 0.188021 0.315904 0.505558 53.8428 54.0502 54.2732 54.4744 54.6497 56.3548 56.7516 56.9544 57.1373 57.3181 57.477 57.642 57.7698 57.9148 58.0095 58.0992 58.2126 58.3247 58.3991 58.4904 58.59 58.6715 58.7668 58.8558 58.9269 59.0224 59.11 59.1748 59.3005 59.3564 59.4421 59.5295 59.6052 59.6867 59.7424 59.75 59.6027 59.5633 59.7167 59.8277 59.9778 60.0731 60.1834 60.3186 60.4378 60.5635 60.6911 60.8003 60.9401 61.0615 61.1774 61.2905 61.3895 61.5061 61.6424 61.7741 61.8598 61.9814 62.1048 62.2114 62.2873 62.4171 62.5437 62.6314 62.744 62.8541 62.9253 63.0343 63.128 63.2483 63.3359 63.4451 63.4975 63.5952 63.708 63.7771 63.8859 63.9699 64.077 64.1081 64.2031 64.3009 64.3783 64.4607 64.5179 64.6252 64.7073 64.7703 
0.00692843 0.126156 0.103979 0.0148707 0.0221252 0.015122 0.0611913 0.0301021 0.126646 0.157981 0.00134231 0.0573761 0.10961 0.141706 0.169447 0.114514 0.218605 0.226625 0.198857 0.0431975 0.0962995 0.225272 0.0555826 0.199395 0.240627 0.157353 0.0469767 0.0571561 0.187829 0.126132 0.146449 0.0577089 0.105923 0.189133 0.169824 0.18164 0.191812 0.172613 0.14919 0.175851 0.0781447 0.107733 0.189079 0.182762 0.180178 0.183949 0.189855 0.178176 0.0830294 0.107644 0.175377 0.10976 0.0905305 0.0953528 0.0987372 0.0992885 0.103716 0.10607 0.111672 0.108973 0.104743 0.0973383 0.101013 0.119463 0.147929 0.164039 0.183881 0.17421 0.139981 0.100488 0.0135394 0.0950354 0.136067 0.179062 0.182322 0.154551 0.128851 0.103772 0.115182 0.151978 0.180336 0.138127 0.118722 0.116152 0.135765 0.158252 0.178601 0.160402 0.152271 0.146363 0.149711 0.158036 0.17155 0.115228 0.130364 0.170803 0.119751 0.108918 0.122811 0.145558 0.175897 0.223686 0.275753 0.305431 0.312387 0.186133 0.0129464 0.133727 0.270678 0.393448 53.6377 53.8169 54.0342 54.2593 54.4714 56.2285 56.5435 56.7757 56.9541 57.1489 57.2879 57.4654 57.6071 57.7246 57.8238 57.9059 58.0295 58.1096 58.213 58.3018 58.3835 58.4526 58.5317 58.6214 58.7182 58.8087 58.8743 58.9603 59.044 59.1265 59.1728 59.2516 59.3178 59.2656 59.0609 59.1771 59.3515 59.4607 59.5751 59.7061 59.8286 59.9672 60.1001 60.2254 60.3588 60.4462 60.5762 60.7044 60.8186 60.9551 61.06 61.1744 61.3031 61.4177 61.5334 61.6328 61.7623 61.8969 61.971 62.072 62.2068 62.34 62.4016 62.5213 62.6226 62.7226 62.8384 62.931 63.025 63.1385 63.2376 63.3291 63.4097 63.505 63.5971 63.6757 63.7659 63.8683 63.9446 64.0474 64.1269 64.199 64.2763 64.3436 64.4347 64.5094 64.5912 64.6569 64.7156 64.8009 
0.0517316 0.0466285 0.113515 0.000935086 0.0353943 0.0829001 0.0485405 0.0668199 0.0674173 0.0301591 0.0462374 0.10318 0.208292 0.0470054 0.184498 0.21153 0.089252 0.0789586 0.0903624 0.210631 0.212972 0.156804 0.237543 0.20635 0.0995639 0.225011 0.10645 0.0798324 0.166631 0.110945 0.0239367 0.121522 0.187916 0.174618 0.183206 0.204597 0.192512 0.163677 0.162825 0.137939 0.0464133 0.133107 0.187167 0.197274 0.188454 0.173279 0.177124 0.131548 0.0107572 0.157253 0.14179 0.097629 0.0931258 0.0956461 0.0946336 0.103021 0.106857 0.105789 0.110665 0.106902 0.104249 0.0949162 0.105879 0.119987 0.145153 0.170987 0.183599 0.174501 0.144395 0.0966337 0.0175852 0.0964015 0.135112 0.179296 0.183075 0.155691 0.127759 0.103048 0.122227 0.149536 0.183093 0.141267 0.116796 0.116772 0.144449 0.164601 0.18496 0.158981 0.152483 0.153154 0.153966 0.180672 0.141326 0.123658 0.159467 0.117735 0.108469 0.126604 0.149848 0.183938 0.236962 0.280665 0.312159 0.291708 0.149038 0.0316797 0.171397 0.311809 0.481758 53.5423 53.7806 54.0447 54.2579 54.5022 56.341 56.542 56.7583 56.9477 57.106 57.2942 57.4169 57.5328 57.6458 57.7314 57.8108 57.9 57.9802 58.0869 58.1732 58.2429 58.3019 58.4087 58.4946 58.5787 58.6452 58.7054 58.761 58.8221 58.8498 58.5411 58.6841 58.8133 58.9499 59.072 59.1845 59.3459 59.4695 59.6048 59.6946 59.8369 59.9667 60.0749 60.2239 60.3377 60.4857 60.5904 60.7404 60.831 60.9368 61.0666 61.1759 61.3115 61.4109 61.5325 61.6418 61.7676 61.8809 61.9874 62.0684 62.1937 62.3228 62.412 62.527 62.6138 62.7112 62.8223 62.9505 63.0125 63.121 63.2034 63.2935 63.3894 63.4908 63.5854 63.6779 63.7459 63.826 63.9211 63.9892 64.0742 64.1657 64.2481 64.3474 64.4276 64.4956 64.5328 64.6447 64.716 64.7936 64.8692 
