90.8042 90.9753 91.1438 91.2549 91.342 91.4577 91.5312 91.6083 91.7299 91.8381 91.9237 92.0696 92.097 92.1828 92.2991 92.3969 92.5453 92.6406 92.743 92.858 92.9353 93.0285 93.0824 93.2225 93.2975 93.3965 93.485 93.5475 93.6627 93.7498 93.8254 93.9005 93.9828 94.054 94.1843 94.2423 94.3267 94.3921 94.469 94.5158 94.5888 94.6575 94.7747 94.8135 94.8518 94.9372 95.0408 95.0481 95.0675 95.1722 95.231 95.2739 95.3442 95.4045 95.444 95.471 95.5383 95.5824 95.6262 95.6632 95.7372 95.7401 12.2201 95.5091 95.711 95.7965 95.8917 96.0018 96.0894 96.1436 96.2502 96.3117 96.4191 96.4902 96.5657 96.5995 96.7066 96.795 96.8537 96.9334 96.998 97.0729 97.1478 97.1824 97.2878 97.3705 97.4115 97.4587 97.5146 97.5854 97.6201 97.7174 97.7417 97.8158 97.8675 97.9236 97.9863 98.0115 98.0692 98.0936 98.1647 98.1465 98.1586 98.1996 98.2488 31.218 31.2092 31.1411 31.049 30.9681 30.7153 30.3388 29.8276 29.71 29.992 30.951 31.1229 30.5986 31.3393 31.7922 31.9553 31.2578 31.0031 31.194 31.2809 31.2959 31.6425 0.861384 1.00851 1.05786 1.14689 1.13121 1.17537 1.14217 1.27092 6.26607 0.301237 0.817657 1.34783 2.96042 1.53367 1.44925 1.60165 1.68979 1.96056 2.28346 6.65835 3.36608 4.91691 2.33223 2.4224 2.59513 2.6317 1.87927 6.32641 0.614734 3.27586 4.43616 0.420924 4.47934 5.08666 2.24073 2.38243 2.29418 2.52013 1.73767 5.1768 1.64109 5.29212 3.51879 3.06082 1.73219 1.48761 1.04899 0.744171 0.456817 0.45594 0.165163 0.267529 0.970612 0.844116 0.885302 0.183984 0.48331 0.86014 0.348106 0.629507 2.3846 2.39171 2.21764 1.86431 1.6254 1.37798 1.46976 1.13217 1.07618 0.956674 0.922875 0.85051 0.807439 
90.9682 91.0589 91.1789 91.2842 91.3966 91.4833 91.5354 91.6322 91.7114 91.7311 91.9152 91.9807 92.1646 92.3237 92.3847 92.5287 92.6164 92.7283 92.8354 92.9329 93.0481 93.0911 93.2042 93.2927 93.3731 93.4975 93.5936 93.6623 93.7423 93.8297 93.8949 93.9596 94.0835 94.1837 94.2153 94.2744 94.3959 94.4421 94.4861 94.5969 94.6176 94.6926 94.805 94.8647 94.8927 94.971 95.0099 95.0999 95.1517 95.1889 95.2151 95.2735 95.3122 95.4072 95.4154 95.4643 95.5129 95.557 95.6388 95.7037 95.7472 95.7886 95.8229 95.8512 15.8248 95.6932 95.8486 95.8987 96.0112 96.1028 96.2019 96.3127 96.3461 96.4405 96.5478 96.5696 96.6726 96.7665 96.8373 96.9073 96.9471 97.0517 97.121 97.1619 97.2299 97.3144 97.3976 97.4406 97.5158 97.5751 97.6269 97.6713 97.7421 97.8053 97.84 97.9197 97.9691 98.0183 98.0842 98.0854 98.1397 98.1526 98.208 98.2538 98.2257 31.2844 31.2645 31.1048 31.1446 31.0386 30.8394 30.1698 30.1219 29.6871 29.84 30.0106 31.0693 30.9674 30.681 30.6396 31.7369 32.0441 31.3355 31.0674 31.5359 31.2935 31.111 30.3888 1.08203 1.04653 1.06277 1.08257 1.22864 1.32516 1.16437 1.2972 1.33944 6.27195 0.348801 0.0431484 1.43396 2.5267 1.6579 1.68866 1.78049 1.88417 1.98431 2.31775 2.46031 2.55401 6.47553 5.18923 3.12637 5.72747 2.46312 4.44428 2.44221 2.54535 1.22812 1.49174 0.432995 2.10197 2.38593 2.26646 2.35089 1.94192 5.04134 5.9825 4.8529 2.89542 2.92669 1.9833 2.19898 1.8659 1.61222 1.0403 1.17762 1.05371 0.726081 0.181576 0.187847 0.667792 1.08101 0.288 0.5746 1.58243 0.482474 0.920555 2.32743 1.81896 1.74678 1.65828 1.38171 1.30695 1.03425 0.974799 0.86121 0.86986 0.79181 0.818156 
90.9792 91.0651 91.1866 91.2293 91.2741 91.2638 91.4423 91.5718 91.7345 91.9151 92.0687 92.1734 92.3573 92.4651 92.5427 92.6532 92.77 92.7902 92.9215 93.0266 93.1013 93.1926 93.3195 93.3786 93.4147 93.5687 93.6427 93.725 93.7805 93.8447 93.9619 94.0492 94.1015 94.2119 94.2747 94.3131 94.426 94.4802 94.5219 94.6007 94.7061 94.7638 94.791 94.869 94.8984 94.9989 95.0598 95.0994 95.1143 95.1797 95.2207 95.3132 95.3312 95.3841 95.4376 95.4865 95.5361 95.584 95.6275 95.6973 95.7376 95.7681 95.8412 95.8605 95.9353 95.982 10.7306 95.8455 95.915 96.0349 96.1653 96.2292 96.312 96.3912 96.4684 96.563 96.6199 96.7396 96.8141 96.8916 96.9414 96.9971 97.0917 97.1593 97.2557 97.3004 97.3895 97.4579 97.517 97.5344 97.6211 97.6654 97.7518 97.8191 97.8442 97.9067 97.9418 97.9921 98.0686 98.1131 98.139 98.1743 98.2339 98.27 98.2712 31.2489 31.2868 31.2373 31.0367 30.9336 30.844 30.66 29.7902 29.6624 29.7237 30.2224 31.0893 31.1576 30.742 30.7421 31.0227 31.9294 32.1033 31.5452 31.1387 31.4799 31.3512 31.3043 31.0954 1.05915 1.01495 1.1341 1.18333 1.10325 1.1705 1.43025 1.42532 1.58641 1.97245 2.18173 0.356847 0.118176 1.50666 1.70407 1.77324 1.91702 2.18197 2.11478 2.23483 2.21026 2.26753 2.28415 2.41209 2.31708 2.43402 2.47644 0.0597197 2.4418 2.34197 2.50136 0.06749 2.21321 2.29614 2.23995 2.25609 2.21313 6.00654 6.17125 3.63391 3.75292 3.08103 2.84197 2.54029 1.83908 1.59093 1.54539 1.2722 1.19901 0.851628 0.572557 0.385517 0.405069 0.710307 0.568259 0.627404 0.93914 3.95367 0.455463 0.321296 1.14093 1.67085 1.45002 1.24364 1.3062 1.01629 1.05634 0.863201 0.815328 0.77019 0.807174 
90.8055 90.9601 91.0845 91.2182 91.3092 91.4148 91.6348 91.7761 91.9663 92.0565 92.185 92.355 92.4542 92.5268 92.6345 92.7622 92.8466 92.884 92.9948 93.0661 93.1742 93.2327 93.3097 93.4516 93.5201 93.6252 93.6949 93.8009 93.8937 93.9739 93.9891 94.0901 94.1327 94.2038 94.3105 94.3388 94.4448 94.4706 94.5564 94.6062 94.6837 94.7156 94.8037 94.847 94.9173 94.9704 95.0503 95.0311 95.1155 95.1915 95.204 95.2736 95.3373 95.3853 95.4482 95.4606 95.5014 95.5777 95.642 95.6574 95.7347 95.7743 95.809 95.8613 95.9442 96.0054 96.0277 96.0436 95.9305 95.9036 96.0461 96.1085 96.251 96.3058 96.4216 96.4996 96.6079 96.6821 96.7512 96.8216 96.8958 96.9853 97.0325 97.099 97.1904 97.2576 97.3559 97.3991 97.4651 97.5191 97.5852 97.6338 97.7224 97.7503 97.8132 97.8797 97.9301 98.0088 98.0616 98.0869 98.1488 98.1584 98.1995 98.2593 98.2953 31.3196 31.2483 31.1557 31.1387 30.9773 30.8223 30.5366 30.0511 29.7007 29.7803 30.1131 30.8974 31.0441 30.8171 30.6566 31.0415 31.8307 32.077 32.1265 31.6129 31.1075 31.6902 31.2017 31.1476 31.6254 5.20786 1.17229 1.18543 1.1868 1.24383 1.40841 1.46848 1.57473 1.62821 2.67176 6.74395 2.34637 0.275801 0.321939 1.56667 1.91136 2.13006 2.02505 2.22072 2.30648 2.17139 2.31028 2.31556 2.2075 2.50732 2.36601 2.49402 2.41131 1.90449 3.52168 2.36508 2.32307 2.38665 2.56437 0.402177 2.61968 5.94048 3.68944 4.21955 3.28898 3.04471 3.03328 2.62487 2.54574 2.37665 1.55585 1.49538 1.24495 1.01977 0.925043 0.553329 0.668242 0.357115 0.535972 5.56548 0.330103 0.514086 0.165438 0.917392 0.0922301 0.165436 1.44738 1.26554 1.17796 0.959036 0.889158 0.868794 0.823136 0.7718 0.734283 
90.903 91.0537 91.1973 91.3032 91.5329 91.6897 91.8732 91.9762 92.1527 92.2362 92.3497 92.4442 92.5406 92.597 92.7081 92.8075 92.9325 92.9724 93.0751 93.2006 93.2715 93.3215 93.4248 93.5207 93.615 93.704 93.755 93.8644 93.8947 93.9855 94.1 94.1507 94.1858 94.2762 94.3084 94.3665 94.4765 94.5069 94.5798 94.6115 94.6533 94.7476 94.8099 94.8621 94.8745 94.9269 95.0015 95.1021 95.1234 95.1975 95.1779 95.2651 95.3273 95.4014 95.408 95.4857 95.5037 95.5844 95.6199 95.6643 95.6975 95.7631 95.8533 95.8561 95.9063 95.9583 96.0214 96.0792 96.1515 96.16 96.2104 13.0897 96.1321 96.2644 96.34 96.4406 96.5159 96.6262 96.7452 96.8013 96.8346 96.9267 97.012 97.0952 97.149 97.2494 97.3048 97.3365 97.4727 97.5362 97.5689 97.6454 97.6689 97.7995 97.8188 97.8725 97.9154 97.966 98.0343 98.0691 98.1076 98.173 98.1998 98.2785 98.276 31.2775 31.28 31.1638 31.129 31.0462 30.8977 30.4995 30.1953 29.8875 29.6802 30.0691 31.1138 31.0204 30.8919 30.8172 31.0231 31.8311 31.9207 32.1626 31.8682 31.5113 31.1772 31.2939 31.1675 31.3502 31.8664 1.16361 1.21175 1.30073 1.29972 1.2776 1.41278 1.62188 1.81798 1.83386 2.70813 2.63144 2.44441 0.736667 0.311865 0.631822 1.78055 2.31308 2.21231 2.27105 2.38748 2.30973 2.37091 2.23635 2.39201 2.5926 0.489441 0.810236 2.83778 1.47515 2.4054 2.2789 2.52754 1.37505 5.74679 5.02245 3.46612 3.6778 3.64569 2.98602 3.0976 3.00893 2.38333 2.31037 2.57483 2.48411 1.78341 1.66772 1.227 0.987718 0.820377 0.594361 0.586466 0.301825 0.424837 0.776449 1.41519 0.102728 1.41581 0.853503 4.82266 1.62855 1.22641 1.21757 0.969117 0.985596 0.864455 0.82094 0.733568 0.736281 
91.0828 91.2109 91.4315 91.5806 91.7639 91.8948 92.0101 92.1612 92.2539 92.3225 92.4075 92.4964 92.6114 92.7103 92.7972 92.9027 92.9752 93.0389 93.1066 93.2334 93.3161 93.3899 93.4888 93.5597 93.6288 93.7138 93.7855 93.8869 93.9395 94.0193 94.1068 94.1277 94.217 94.281 94.349 94.415 94.4527 94.5467 94.5908 94.6774 94.7003 94.7107 94.8055 94.8717 94.923 94.9714 94.9979 95.0737 95.0944 95.1683 95.2038 95.2645 95.3052 95.3692 95.3992 95.5006 95.5351 95.5793 95.6279 95.6749 95.731 95.7877 95.8076 95.8631 95.9321 96.0086 96.016 96.0882 96.1665 96.1893 96.2309 96.3045 96.3385 9.67318 96.2134 96.3289 96.4356 96.5305 96.637 96.7237 96.8095 96.9158 96.9922 97.052 97.1398 97.2043 97.2843 97.3538 97.4072 97.501 97.5893 97.6483 97.6738 97.711 97.7806 97.8525 97.9372 97.9488 98.0133 98.0725 98.1201 98.1038 98.1805 98.2294 98.2588 31.2525 31.2654 31.2607 31.2266 31.0306 30.8847 30.5206 30.3125 29.9191 29.6585 29.8893 30.3212 31.1837 31.0102 30.7181 31.0041 31.6612 31.9274 32.1493 32.1464 31.519 31.3092 31.1742 31.7345 31.4514 31.1865 31.1039 30.6026 1.26559 1.24486 1.45627 1.34341 1.69169 1.65904 2.62122 2.71309 2.61256 2.75285 5.35651 2.07137 1.12429 0.0188254 0.755427 1.1264 1.25848 1.24294 1.27573 2.5232 2.38772 2.51484 2.45996 0.472242 1.75815 1.53068 1.69744 2.32945 2.41999 1.99855 5.49729 5.53844 5.89462 4.02124 4.86288 3.64815 3.28077 2.88444 3.04121 2.63871 2.54183 2.21796 1.73918 1.77674 1.29639 1.65654 1.26895 1.0798 0.834924 0.683347 0.608405 0.748875 0.426256 2.92033 0.0249516 0.579565 0.589155 0.108123 1.20891 1.23939 1.18143 0.966661 0.979619 0.865075 0.818804 0.770911 0.699514 
91.3063 91.5069 91.6884 91.7956 91.9108 91.9919 92.1306 92.228 92.3261 92.4297 92.5124 92.5999 92.6673 92.7882 92.8705 92.9699 92.9948 93.1093 93.2041 93.2854 93.3601 93.4625 93.5215 93.5746 93.6403 93.7493 93.8087 93.8958 94.0065 94.0129 94.0857 94.1805 94.2313 94.3256 94.3242 94.3957 94.4809 94.547 94.6121 94.6581 94.6671 94.7466 94.8037 94.8621 94.8937 94.9943 95.0117 95.046 95.1435 95.1571 95.2018 95.2135 95.3439 95.3868 95.4309 95.488 95.5432 95.5606 95.6011 95.6775 95.7493 95.794 95.8183 95.9009 95.9176 95.9963 96.0353 96.0758 96.1498 96.1745 96.2505 96.3348 96.3551 96.4045 96.4383 96.3434 96.2731 96.4049 96.552 96.6278 96.7284 96.8251 96.9383 96.9715 97.0926 97.1619 97.223 97.3313 97.3923 97.4543 97.5273 97.6023 97.6189 97.7482 97.7746 97.8407 97.9038 97.9576 98.0042 98.0566 98.0845 98.133 98.1894 98.1922 98.2572 31.2699 31.2382 31.2878 31.0819 31.0576 30.8907 30.5864 30.3682 29.8605 29.6552 29.8504 30.4177 31.1882 30.9882 30.8497 30.6724 31.4794 31.8984 32.1302 32.1459 31.5191 31.4532 31.2089 31.582 31.5567 31.3874 31.3155 31.6827 1.60064 1.42005 1.43848 1.54908 1.63608 1.6188 2.03537 2.08906 2.61185 6.03344 6.58055 6.64581 2.85396 1.2591 1.58054 0.961478 1.33434 0.799192 0.730273 0.673657 0.220791 0.274013 0.0485342 0.578202 0.826798 2.15923 2.39714 2.3825 1.00792 2.72361 0.893242 5.66395 5.0347 3.79128 3.6686 3.61848 3.51087 2.9279 3.25933 2.90802 2.37608 2.71968 2.04792 1.55362 2.02775 1.4426 1.06767 1.03368 0.724991 0.675022 0.393642 0.686138 1.80025 0.0811176 0.592335 0.225592 0.481736 0.828358 1.48909 1.23404 1.09557 1.03445 0.973558 0.864029 0.875753 0.775944 0.725476 
91.5425 91.6949 91.8194 91.9509 91.9989 92.125 92.2129 92.3055 92.3734 92.4639 92.6051 92.6571 92.7653 92.8228 92.9355 93.0116 93.1058 93.1931 93.2379 93.3623 93.4527 93.4628 93.5733 93.6105 93.7367 93.7687 93.8261 93.9188 93.9714 94.0277 94.0903 94.1806 94.2081 94.2773 94.3594 94.4065 94.4882 94.536 94.5445 94.6441 94.7069 94.7645 94.8258 94.8558 94.8954 94.9431 94.9965 95.0161 95.0623 95.1181 95.1686 95.2143 95.2974 95.3645 95.4349 95.4598 95.5089 95.5898 95.6016 95.6785 95.7597 95.7624 95.8394 95.8795 95.9679 95.974 96.0408 96.0828 96.1627 96.2101 96.2466 96.3164 96.3384 96.3975 96.4505 96.5296 96.568 96.5615 96.2627 96.5028 96.6217 96.6617 96.8317 96.8738 97.0088 97.0578 97.1714 97.2535 97.3724 97.4194 97.4787 97.553 97.5855 97.7053 97.7489 97.7794 97.8687 97.9153 97.9776 98.0299 98.0456 98.1283 98.1232 98.2322 98.2798 31.2633 31.2852 31.2486 31.1852 31.0318 30.9543 30.8581 30.6896 29.8849 29.6745 29.8879 30.4722 31.164 30.9159 30.8031 30.668 30.7635 31.8727 32.1313 31.9676 31.7805 31.4334 31.2441 31.555 31.6372 31.6721 31.2316 31.5931 30.6837 30.6893 1.51625 1.67349 1.65443 2.01361 1.88087 2.67841 7.51324 4.50459 3.96361 6.44397 6.62062 4.12771 4.42032 3.55474 3.46625 2.91706 2.99438 2.37622 1.75701 1.19527 0.677211 0.491926 4.74593 4.62663 2.33906 2.40149 5.03616 4.78183 6.41731 5.17054 6.1015 4.67733 3.16303 3.94711 3.60233 2.81988 2.87752 2.92637 2.59622 2.73198 2.2525 2.09326 1.98121 1.5195 1.15329 1.00939 0.726038 0.674777 0.538228 0.739367 0.474149 0.292971 2.7793 0.0708104 0.5435 0.235278 1.48907 1.27918 1.18077 1.135 0.99107 0.868319 0.806127 0.776975 0.813619 
91.6933 91.808 91.9162 92.0635 92.0933 92.2388 92.3194 92.3666 92.4713 92.5364 92.6478 92.7374 92.8254 92.863 93.0132 93.0936 93.1631 93.2381 93.2821 93.3674 93.496 93.4893 93.6053 93.6919 93.7504 93.7986 93.8964 93.9123 93.9837 94.0693 94.1197 94.1587 94.2357 94.2678 94.3511 94.4038 94.4314 94.5482 94.5292 94.6024 94.6858 94.7585 94.8108 94.8643 94.8521 94.9109 94.9872 95.0561 95.1253 95.1112 95.1938 95.2912 95.2935 95.366 95.4088 95.4831 95.4988 95.577 95.6444 95.6861 95.7184 95.8161 95.8277 95.9215 95.9551 96.0087 96.052 96.1064 96.1511 96.2137 96.2542 96.3484 96.3763 96.4334 96.4603 96.5556 96.5523 96.608 96.6711 96.7071 3.94631 96.5093 96.6284 96.7819 96.8821 96.9861 97.089 97.2201 97.2804 97.3415 97.4263 97.5197 97.5809 97.646 97.6884 97.7606 97.7952 97.865 97.917 98.0082 98.0867 98.1335 98.1885 98.188 98.2186 31.3177 31.24 31.2262 31.1737 31.1728 30.8802 30.8067 30.3813 29.9601 29.6999 29.8354 30.1305 31.0178 31.1529 30.794 30.6607 31.3631 31.6144 32.0802 32.2089 31.9167 31.6385 31.2215 31.2003 31.6724 31.3908 31.2438 31.524 31.889 30.7201 1.53402 1.5713 1.84667 2.91056 2.77063 2.71717 4.77758 5.70126 6.04387 4.70153 4.68266 4.59267 4.35243 4.34549 3.22 2.7968 2.99759 2.88347 4.21644 1.26151 3.77077 5.57363 6.32699 2.37141 2.45183 4.35683 5.76279 0.837802 6.00473 5.9765 5.31574 5.27377 3.67216 4.3719 4.19129 3.43781 2.84812 2.92179 2.53055 2.33953 2.57177 1.595 1.66116 1.27427 1.08419 1.17111 0.891186 0.519284 0.499713 0.527102 0.823868 4.45464 1.15444 0.224471 3.29219 2.04827 1.60815 1.36894 1.19035 1.03006 1.07993 0.941817 0.904412 0.842881 0.816842 
91.8548 91.9127 92.0189 92.0992 92.2009 92.2623 92.3689 92.4516 92.5395 92.6384 92.7406 92.7464 92.8639 92.9641 93.0461 93.106 93.2089 93.3003 93.3473 93.4391 93.4833 93.5489 93.6432 93.6678 93.7484 93.8002 93.8688 93.938 93.9738 94.0384 94.1242 94.1892 94.2138 94.2947 94.3337 94.3991 94.4867 94.4823 94.5815 94.5802 94.6795 94.7588 94.7382 94.8524 94.8506 94.9457 94.9515 95.0434 95.1356 95.1691 95.1921 95.2774 95.2987 95.3445 95.4368 95.4605 95.5563 95.5787 95.6245 95.6939 95.7439 95.8011 95.847 95.9035 95.9585 96.0076 96.065 96.1548 96.1435 96.2444 96.2819 96.3441 96.3807 96.4329 96.4563 96.5325 96.5556 96.6192 96.663 96.7312 96.7815 96.7916 96.4972 96.5649 96.6773 96.7984 96.9747 97.0392 97.1781 97.2633 97.3083 97.4096 97.4999 97.5855 97.6372 97.7487 97.7999 97.8333 97.9103 97.9604 98.0059 98.0587 98.1271 98.1681 31.2641 31.2734 31.2189 31.1873 31.1141 30.981 30.9181 30.7482 30.4299 29.8472 29.679 29.8451 30.1507 30.9363 31.1276 30.9787 30.7888 30.712 31.6323 31.9998 32.2219 31.8633 31.674 31.3733 31.2407 31.8127 31.6302 31.3688 31.3908 31.9146 30.6433 1.30554 1.51771 1.7896 1.82423 2.8617 4.48301 6.56676 3.40476 3.25757 3.49322 3.99498 3.18811 3.17403 2.76392 2.99795 3.35288 3.31652 3.15287 0.389907 6.27819 6.31281 6.33712 0.787484 2.39206 0.46896 4.80437 4.2291 6.45039 4.29156 5.40733 5.09326 4.02514 3.61881 3.65018 3.44581 3.02072 3.01744 2.62871 2.31377 2.83853 2.47893 1.58266 1.86129 1.51392 1.2364 0.975659 0.759421 0.458789 0.536477 0.627609 1.0912 0.392662 0.0580774 0.84284 1.72225 1.57439 1.6227 1.23953 1.3093 1.12277 0.987371 1.04263 0.886024 0.79885 0.755566 
