93.8738 93.8618 93.92 93.9158 94.0473 94.015 94.172 94.2316 94.2675 94.2616 94.3051 94.363 94.4871 94.5266 94.5238 94.5168 94.7051 94.7515 94.7956 94.9034 94.8983 94.8863 94.9426 94.979 95.049 95.162 95.218 95.2558 95.2701 95.3775 95.3388 95.473 95.5298 95.5521 95.5745 95.6137 95.6513 95.7881 95.7598 95.8124 95.9445 95.9936 95.9799 96.0994 96.1412 96.1801 96.2374 96.2901 96.2735 96.3278 96.4394 96.4863 96.4727 96.5299 96.5655 96.7312 96.7681 96.8407 96.8918 96.9223 96.8841 96.8793 97.041 96.9737 97.1522 97.1546 97.2261 97.1903 97.332 97.3976 97.342 97.4812 97.5873 97.557 97.5415 97.5892 97.6881 97.7868 97.7815 97.7986 97.9077 97.9051 98.0124 98.0131 98.0817 98.1071 98.1811 0.107257 0.0801052 0.0629385 98.4217 98.4698 98.4541 0.000347096 0.024832 98.6904 98.6887 98.7275 98.8458 98.9078 98.8748 98.9725 98.946 99.0773 99.1157 99.2019 1.11294 1.32598 1.31394 0.586288 0.536383 0.610028 1.10376 0.195201 0.202863 1.42602 0.360337 0.313926 0.541336 1.39512 0.572627 1.48261 1.50502 1.27244 1.24769 0.175143 1.25019 0.794606 1.05492 0.557711 1.10197 0.676511 0.695531 0.714549 0.708106 0.729028 0.730052 0.537036 0.777699 0.767328 0.740137 0.345628 0.777447 0.22002 0.480175 0.704935 0.862884 0.830918 0.628855 0.434544 0.606571 0.473326 0.400604 0.360317 0.211782 0.058802 0.240763 0.63136 0.756723 0.421592 0.0182904 0.0625431 0.451725 0.730065 0.727823 0.733901 0.687099 0.657287 0.555863 0.555288 0.498592 0.530796 0.54051 0.384155 0.406493 0.396422 0.393435 0.368029 0.366605 0.361223 0.336795 0.320082 0.293073 0.252962 0.206431 0.15772 0.078415 0.017345 0.0335081 0.0528978 0.12087 0.110909 0.112254 0.169809 0.177479 0.206091 0.276195 0.283596 0.294006 0.334826 
93.766 93.8242 93.9391 93.9158 93.9972 94.0157 94.0868 94.1961 94.1912 94.3416 94.3139 94.4137 94.4257 94.4163 94.6217 94.659 94.6909 94.6974 94.8011 94.7783 94.8319 94.8875 94.9434 95.0071 95.045 95.1131 95.2287 95.27 95.1742 95.2973 95.399 95.4858 95.5259 95.5226 95.6383 95.6859 95.6628 95.7997 95.8372 95.8758 95.9549 96.0575 95.9594 96.1549 96.1231 96.1248 96.2397 96.3048 96.3444 96.3933 96.3872 96.4997 96.4741 96.5123 96.63 96.7242 96.7768 96.7587 96.8012 96.9289 96.9668 97.0315 96.9959 97.0637 97.0199 97.045 97.2896 97.1765 97.226 97.3144 97.4901 97.4603 97.5901 97.5858 97.5373 97.7035 97.697 97.6807 97.785 97.8515 97.9188 97.9608 98.0068 98.0616 98.0917 98.1841 98.2388 98.2931 98.3423 98.46 98.3607 0.0209567 0.00827107 0.00115475 0.0296012 0.0365341 0.0402456 98.7039 0.0526846 0.0310773 98.8631 98.9434 99.0176 99.1104 99.1436 0.429298 1.15927 1.22532 1.21161 1.24915 1.3946 0.730825 0.554899 0.331988 0.0728041 0.342708 0.0885338 0.477937 0.468999 1.51299 1.51672 1.21972 0.188216 0.477392 1.07196 0.101458 1.08572 0.704557 0.979108 0.339852 1.34895 0.701347 0.697268 0.72183 0.701749 0.726098 0.736903 0.671271 0.783298 0.749417 0.675567 0.334611 0.727069 0.0836243 0.666519 0.828279 0.872256 0.82521 0.567513 0.543541 0.486615 0.473721 0.374646 0.248168 0.161626 0.104554 0.301258 0.594632 0.768967 0.301236 0.00925673 0.516106 0.51929 0.739469 0.744371 0.74164 0.664174 0.498923 0.348944 0.353599 0.316809 0.155798 0.110687 0.150309 0.173286 0.136017 0.161825 0.142473 0.0277506 0.166255 0.140648 0.00178765 0.0125471 0.0363614 0.122214 0.0509885 0.107168 0.0480585 0.0555801 0.00289023 0.0452811 0.659607 1.27697 1.32234 1.5963 0.453714 1.40361 1.53011 0.554004 0.905387 
93.7676 93.8997 93.8827 93.9865 94.0334 94.1761 94.1508 94.2205 94.195 94.3135 94.3821 94.4458 94.4412 94.4824 94.5819 94.6514 94.6912 94.7593 94.7324 94.8642 94.8989 94.8844 95.0799 94.9869 95.0325 95.1434 95.2411 95.2501 95.325 95.3507 95.3963 95.4148 95.5843 95.5703 95.6452 95.6978 95.6673 95.7976 95.7614 95.8981 95.8811 95.9273 95.9838 96.0936 96.1416 96.1477 96.1908 96.2833 96.29 96.38 96.44 96.4437 96.5504 96.591 96.6771 96.7307 96.7868 96.819 96.8793 96.9259 96.9194 97.0399 97.0192 97.0737 97.0519 97.0952 97.1327 97.1969 97.2454 97.3596 97.4914 97.388 97.5104 97.4721 97.6512 97.5808 97.6285 97.6806 97.6965 97.8427 97.8502 97.9635 98.0016 97.9814 98.1249 98.1634 98.1148 98.2855 98.2783 98.4046 98.3735 98.4794 98.4592 98.5168 98.5573 98.6713 98.7467 98.7814 98.7556 98.8745 98.8113 98.9466 99.0285 0.00510922 0.486213 0.908241 1.22352 1.18377 1.44495 1.2448 0.574 0.282029 1.056 1.3529 0.528303 0.894047 0.305101 0.0580723 1.27172 1.49379 1.51661 1.45804 0.161275 0.382362 0.166421 0.691024 1.49244 0.885438 0.391734 1.30133 0.642794 0.655877 0.696693 0.666562 0.702369 0.718302 0.713622 0.673742 0.786242 0.786534 0.697353 0.333386 0.627976 0.0794582 0.749874 0.837359 0.86491 0.810916 0.501176 0.525176 0.513353 0.465724 0.377636 0.248655 0.121966 0.165794 0.288402 0.570305 0.441294 0.049134 0.378595 0.65583 0.696145 0.746552 0.734029 0.65198 0.531946 0.453104 0.264234 0.114002 0.088016 0.130148 0.120925 0.325831 0.158792 0.323917 0.302949 0.289602 0.252656 0.230804 0.207072 0.184263 0.145611 0.170065 0.149502 0.109471 0.0968175 0.0738248 0.052522 0.0349299 0.0133132 0.0130454 0.195374 0.139053 1.46444 1.72814 1.78115 1.77584 1.82642 1.81908 
93.9362 93.9199 93.8677 94.0668 94.008 94.124 94.0974 94.1697 94.2867 94.3365 94.3671 94.3573 94.487 94.4937 94.5876 94.5949 94.6428 94.7594 94.8013 94.8696 94.8973 94.8743 94.9391 95.0204 95.1385 95.1907 95.2494 95.2047 95.2472 95.3625 95.3559 95.4246 95.5223 95.5915 95.6341 95.7054 95.6524 95.7826 95.8438 95.8117 95.8545 95.9899 96.0334 96.0159 96.1297 96.1246 96.1801 96.2881 96.2765 96.3911 96.4284 96.4955 96.4696 96.6391 96.6826 96.6742 96.7873 96.8204 96.877 96.8508 96.9807 97.0212 97.0935 97.0336 97.1255 97.0932 97.1223 97.1728 97.2283 97.3965 97.3941 97.3836 97.4601 97.4793 97.5402 97.6831 97.5949 97.7523 97.7707 97.8421 97.9211 97.9687 97.9963 98.0459 98.0909 98.1392 98.2084 98.2459 98.3167 98.3833 98.4277 98.4296 98.5464 98.5283 98.5567 98.6834 98.6826 98.7392 98.7775 98.8079 98.8617 98.8656 99.062 99.0891 99.1504 99.1008 1.19487 1.47573 0.896152 0.411578 0.708286 0.870166 0.556903 0.111606 1.41894 0.216001 0.272913 0.0577901 0.951368 0.896874 0.18477 0.318966 0.361023 0.419794 1.15736 1.10066 0.383262 0.73347 0.618805 0.339511 0.631225 0.677277 0.624908 0.729188 0.701788 0.688707 0.735143 0.737899 0.785647 0.771948 0.678202 0.443985 0.586104 0.20421 0.78075 0.842173 0.877699 0.800966 0.410372 0.485123 0.476403 0.406482 0.377105 0.198604 0.0968756 0.188968 0.411065 0.633121 0.315874 0.135519 0.487698 0.484926 0.736973 0.742015 0.733167 0.65206 0.535269 0.287272 0.0396742 0.035295 0.171193 0.208521 0.392609 0.553426 0.553969 0.530983 0.596611 0.495796 0.531675 0.493072 0.447461 0.397048 0.338891 0.298821 0.237565 0.176917 0.109964 0.0490094 0.063951 0.0553007 0.0772175 0.127503 0.153541 0.224082 0.260124 0.287483 1.66067 1.25004 1.31517 1.20218 
93.9008 93.9397 94.0384 94.0209 94.0064 94.1355 94.096 94.2443 94.3038 94.3563 94.3706 94.3674 94.4442 94.553 94.5368 94.5731 94.7142 94.7161 94.7293 94.8052 94.9062 94.9675 94.8851 95.0695 95.0466 95.1765 95.2292 95.284 95.2489 95.4333 95.4231 95.413 95.4627 95.5084 95.6482 95.7055 95.6693 95.7742 95.8348 95.842 95.8583 95.9936 95.9851 96.0849 96.0713 96.1289 96.1842 96.2105 96.3569 96.3147 96.3799 96.483 96.4578 96.5827 96.6703 96.7264 96.7899 96.9074 96.8236 96.9182 96.9917 97.0162 97.021 97.0675 97.0301 97.0919 97.2206 97.1709 97.3323 97.2841 97.3592 97.4955 97.422 97.4925 97.6497 97.5694 97.6296 97.683 97.7821 97.8528 97.9081 97.965 98.0187 98.0646 98.1207 98.0633 98.1137 98.2523 98.3177 98.3328 98.3219 98.4304 98.4773 98.5998 98.5919 98.6207 98.6616 98.6879 1.22884 98.8176 99.0031 98.9318 99.0393 99.0947 99.0696 99.1943 1.20855 0.989928 0.454966 0.252786 1.40418 0.809629 0.480862 0.143513 0.124957 0.216193 0.351413 0.444698 0.562873 0.392108 0.424237 0.192761 0.401197 0.166627 0.882854 0.0690161 0.646861 0.24202 0.848779 0.598032 0.632666 0.586054 0.697221 0.723379 0.695262 0.71658 0.734556 0.7287 0.757633 0.743721 0.672436 0.276283 0.475541 0.345924 0.776754 0.854696 0.865217 0.796422 0.394747 0.507031 0.47735 0.407147 0.251682 0.19137 0.0912646 0.223735 0.612476 0.775294 0.0665695 0.123237 0.476865 0.506095 0.743945 0.74249 0.739271 0.502588 0.301237 0.247348 0.222291 0.18504 0.249739 0.436922 0.436773 0.598616 0.64871 0.394156 0.312856 0.863384 0.435019 0.341542 0.273233 1.76313 0.956368 0.0657469 0.0518989 0.0166823 0.00184026 0.0883939 0.0395041 1.20397 0.634893 0.0305664 0.545243 1.58099 0.721184 1.64561 0.877611 0.337902 0.559717 1.05142 
93.9094 93.8854 94.0082 94.0831 94.157 94.1429 94.1872 94.2521 94.2263 94.3046 94.333 94.4449 94.4966 94.5612 94.539 94.6053 94.63 94.7151 94.8321 94.7876 94.9286 94.9843 94.9266 94.9827 95.0987 95.0799 95.2957 95.2828 95.3091 95.3637 95.3647 95.4802 95.5207 95.5919 95.5613 95.6122 95.6731 95.8485 95.9012 95.9507 95.9481 95.9085 95.9581 96.0928 96.0824 96.1815 96.244 96.2284 96.3539 96.393 96.4336 96.4105 96.4562 96.6315 96.6847 96.7189 96.7338 96.8321 96.8702 96.9211 96.9399 97.0399 97.0985 97.156 97.1737 97.0692 97.2132 97.1772 97.2809 97.2404 97.333 97.4908 97.4677 97.548 97.5313 97.5767 97.5975 97.6403 97.81 97.859 97.916 97.9463 98.0061 98.0393 98.1086 98.0693 98.1147 98.237 98.2239 98.3486 98.3922 98.4133 98.4974 98.5827 98.5819 98.6242 98.6782 98.7183 98.9115 98.9485 98.9436 98.9333 98.9765 99.0185 99.1596 99.204 1.22587 1.34889 0.644773 0.589947 0.684069 0.753203 0.432105 0.143876 0.278044 0.918066 0.327465 0.408201 0.226679 0.227517 0.218434 0.203955 0.187253 1.32223 0.862967 0.288619 0.520194 0.686076 0.436975 0.605176 0.632776 0.671285 0.684398 0.681566 0.700986 0.686689 0.283576 0.713655 0.752142 0.69572 0.633838 0.767455 0.364414 0.393451 0.762484 0.853536 0.86312 0.662941 0.283037 0.525354 0.4605 0.395819 0.331168 0.0757102 0.106086 0.231378 0.620564 0.766593 0.326113 0.0960199 0.491811 0.750912 0.755114 0.742617 0.634958 0.483613 0.439079 0.257118 0.0240172 0.224005 0.450186 0.58952 0.623123 0.614528 0.609057 0.883141 0.737738 0.678543 0.781152 1.4527 0.69639 0.249792 0.110267 0.102401 0.649672 0.691398 0.788139 1.04432 1.25048 1.39566 1.31986 1.70586 1.49514 0.173986 0.992293 1.38567 1.00808 1.13683 1.28836 0.179493 
93.9244 93.8519 94.0248 94.0741 94.1599 94.098 94.215 94.315 94.2251 94.3498 94.4033 94.3953 94.4994 94.5649 94.5469 94.5787 94.6623 94.7043 94.7635 94.8797 94.7934 94.9541 94.9304 95.0758 95.1174 95.0934 95.2149 95.2784 95.321 95.3094 95.3562 95.4727 95.4701 95.6006 95.5851 95.6897 95.6706 95.7781 95.7786 95.902 95.928 95.9161 95.9641 96.1542 96.1356 96.1295 96.2431 96.2913 96.3333 96.3142 96.4465 96.4753 96.5359 96.6296 96.6286 96.7242 96.7791 96.8374 96.8898 96.9431 96.9778 97.034 97.0383 97.1239 97.1643 97.1662 97.201 97.1716 97.302 97.3377 97.2954 97.3841 97.4359 97.4712 97.4716 97.6518 97.631 97.6453 97.6835 97.833 97.915 97.9667 98.0094 98.0549 98.105 98.142 98.1895 98.2735 98.299 98.3354 98.3213 98.4166 98.4 98.5143 98.5517 98.6748 98.6962 98.7367 98.8497 98.8116 98.9345 98.9111 99.0292 99.1543 99.0674 0.924443 1.20847 1.39166 1.01236 0.277974 0.932129 0.753577 0.402346 0.342532 1.48724 0.46981 0.40965 0.533023 0.768519 0.217248 0.295746 0.200934 1.4894 1.30942 1.36891 0.324655 0.305948 0.842756 0.549283 0.587998 0.622815 0.675467 0.703351 0.659068 0.702651 0.689583 0.374956 0.759118 0.779863 0.683693 0.634443 0.780348 0.280117 0.516334 0.454597 0.852104 0.825212 0.409866 0.212888 0.56115 0.460858 0.393478 0.238893 0.16807 0.118428 0.474228 0.65762 0.664417 0.0573458 0.236884 0.548462 0.741647 0.745249 0.661098 0.50034 0.464111 0.232095 0.0217357 0.217069 0.265003 0.485504 0.625001 0.618835 0.654423 1.52502 0.807203 0.6792 0.821878 1.4271 0.739282 0.143263 0.256833 0.399714 0.641861 0.715482 0.767337 0.908736 1.037 1.15985 1.26301 1.48965 1.77095 1.79601 1.81785 1.76559 1.72697 1.52481 1.50466 1.59111 1.70057 
93.8065 93.9613 94.0456 94.0999 94.1633 94.1922 94.2151 94.2289 94.3204 94.3718 94.3497 94.3742 94.4983 94.5052 94.5366 94.6607 94.7189 94.7715 94.8276 94.893 94.8281 94.9507 94.9414 95.0839 95.1096 95.2391 95.2984 95.2263 95.2491 95.3052 95.3647 95.41 95.5515 95.5023 95.6439 95.6986 95.6876 95.7814 95.8492 95.8941 95.8832 96.0554 95.9653 96.0943 96.144 96.1858 96.1854 96.2929 96.3404 96.4023 96.4331 96.4547 96.6473 96.7094 96.608 96.667 96.7043 96.7707 96.828 96.9231 96.9124 97.0257 97.0675 97.1333 97.1798 97.1005 97.2132 97.2575 97.3098 97.244 97.3862 97.3204 97.556 97.4957 97.6496 97.5471 97.6804 97.7482 97.7784 97.7349 97.9255 97.9541 98.016 98.0567 98.1822 98.1483 98.1845 98.2394 98.3031 98.3627 98.3264 98.3824 98.5023 98.4077 98.5162 98.637 98.602 98.7318 98.8566 98.8286 98.9954 98.9247 99.0442 99.0197 99.0809 1.22116 1.13724 1.32029 1.32951 0.2799 0.642769 0.82626 0.705372 0.173966 1.30934 0.85133 0.277664 0.518436 0.941665 0.226112 0.215074 0.216198 1.52704 0.9829 1.22572 0.324297 0.549547 0.179464 0.570467 0.612626 0.651717 0.665617 0.642619 0.666567 0.648151 0.669023 0.373537 0.74526 0.75618 0.706557 0.327816 0.769764 0.21912 0.6222 0.795796 0.86718 0.788059 0.309889 0.44565 0.474902 0.451652 0.374282 0.255105 0.036352 0.147106 0.33267 0.695839 0.634022 0.049141 0.53733 0.573095 0.746252 0.726691 0.612755 0.495584 0.444768 0.227726 0.0230982 0.247669 0.291002 0.630296 0.614584 0.676648 0.525997 1.11586 0.765219 0.651952 0.792315 1.09794 0.390738 0.00320823 0.417002 0.494477 0.672969 0.688562 0.912941 1.06552 1.15395 1.49098 1.77057 1.78035 1.79145 1.75515 1.73369 1.57196 1.38359 1.4023 1.8323 1.78892 1.81586 
93.9338 93.9749 94.0108 94.1142 94.0516 94.2057 94.2554 94.2305 94.2429 94.3882 94.4177 94.403 94.5242 94.5541 94.5624 94.6601 94.7134 94.7752 94.8465 94.8783 94.9381 94.9021 95.0145 95.061 95.0827 95.1779 95.1701 95.2224 95.3452 95.3806 95.3629 95.4776 95.5557 95.5136 95.5838 95.6996 95.6747 95.7329 95.7893 95.9013 95.9242 95.9751 96.0377 96.0038 96.0585 96.1882 96.1892 96.2892 96.4084 96.4009 96.3601 96.4549 96.5883 96.6192 96.6121 96.7352 96.7285 96.7901 96.8815 96.946 96.9912 96.9658 97.0918 97.1148 97.1963 97.1869 97.118 97.1716 97.2995 97.2942 97.3225 97.4329 97.4252 97.5438 97.5511 97.5383 97.5902 97.746 97.7423 97.733 97.9071 97.943 98.002 98.0701 98.1146 98.0614 98.111 98.1782 98.3006 98.3396 98.3306 98.4235 98.4703 98.4729 98.5621 98.6181 98.6598 98.8334 98.8408 98.8409 98.8515 99.0001 99.0391 99.0344 99.1439 99.205 1.20894 1.3762 0.705668 0.268829 0.62914 0.738516 0.181495 1.40091 0.899074 0.199884 0.129868 0.499651 0.236829 0.219816 0.396449 0.104108 1.1536 0.947836 0.675262 0.484882 0.696417 0.0358544 0.548734 0.60509 0.633052 0.582416 0.635393 0.673112 0.709908 0.722976 0.547065 0.777022 0.742201 0.691443 0.301615 0.741159 0.0266723 0.660373 0.348445 0.859759 0.742162 0.326201 0.437708 0.492043 0.394792 0.33665 0.251089 0.0257801 0.12342 0.55458 0.714653 0.0184254 0.222551 0.544009 0.745918 0.756466 0.673806 0.62519 0.497747 0.249524 0.244809 0.032371 0.221223 0.337443 0.521208 0.638456 0.184593 1.72977 1.02778 0.701952 0.655382 1.51659 1.17903 0.137178 0.243071 0.568383 0.621153 0.601217 0.805521 0.957306 1.16549 1.53434 1.79487 1.79772 1.77517 1.72362 1.5352 1.44597 1.42437 1.27357 1.28915 1.22536 1.182 1.16233 
93.8961 93.886 93.9502 94.0851 94.0669 94.1812 94.1355 94.2552 94.2438 94.3892 94.447 94.4742 94.4346 94.5826 94.6306 94.6767 94.7392 94.6886 94.7613 94.8531 94.9232 94.9045 95.013 95.0607 95.0793 95.1165 95.1547 95.2696 95.2713 95.3196 95.4373 95.4727 95.5268 95.5092 95.5768 95.6018 95.6763 95.8032 95.8406 95.8949 95.9522 95.908 96.0538 96.0016 96.1432 96.1353 96.2447 96.2947 96.4019 96.3713 96.423 96.5087 96.5595 96.6265 96.7582 96.6881 96.7242 96.756 96.832 96.9358 96.9955 97.0407 97.0928 97.1333 97.1173 97.1755 97.2968 97.4058 97.3246 97.3129 97.4055 97.3995 97.4908 97.472 97.5909 97.6394 97.6692 97.7456 97.793 97.8326 97.8943 97.9698 98.0127 98.0373 98.0383 98.153 98.117 98.2531 98.2846 98.3427 98.3177 98.3819 98.4963 98.5142 98.555 98.6134 98.8148 98.8519 98.8252 98.8776 98.9599 98.9474 99.0146 99.0256 1.39635 0.438846 1.19961 1.23465 0.589767 0.36886 0.260731 0.137396 1.17893 1.49317 1.24438 0.501128 0.0704827 0.311661 0.232599 0.232721 1.27817 1.50256 1.00611 0.891453 0.116837 0.232415 0.189163 0.504611 0.537369 0.607057 0.530214 0.663403 0.621301 0.690862 0.703672 0.67649 0.438599 0.757587 0.725977 0.647726 0.322104 0.674058 0.116994 0.735562 0.813629 0.857641 0.790178 0.199094 0.420568 0.451855 0.444868 0.280428 0.211078 0.030955 0.161673 0.536383 0.764306 0.15531 0.501968 0.544858 0.746331 0.755052 0.753711 0.518475 0.456252 0.211606 0.0296142 0.0542877 0.276521 0.496685 0.659826 0.483948 0.825885 1.61547 0.810974 0.686177 1.65838 1.376 0.685442 0.0484853 0.411132 0.628719 0.579108 0.682927 0.970855 1.71671 1.75677 1.78891 1.7971 1.77184 1.6414 1.59606 1.46197 1.30305 1.24518 1.16196 1.11974 1.11091 1.10014 1.11967 
