0 0.771355 0.503265 0.00106829
1 0.771355 0.508202 0.00219484
2 0.771355 0.511455 0.0022912
3 0.779524 0.51994 0.00368495
4 0.779524 0.523655 0.00435729
5 0.779524 0.530019 0.00504835
6 0.779524 0.53535 0.0062471
7 0.81793 0.548803 0.00816312
8 0.81793 0.553219 0.00954846
9 0.821046 0.554005 0.0107536
10 0.82537 0.567606 0.0124731
11 0.836778 0.575528 0.0142527
12 0.852319 0.586925 0.0173414
13 0.852319 0.586932 0.0154906
14 0.852319 0.589561 0.016428
15 0.852319 0.585622 0.0185461
16 0.852319 0.584015 0.0172007
17 0.852319 0.587462 0.0165334
18 0.852319 0.586503 0.0143318
19 0.861339 0.602872 0.0158144
20 0.861339 0.599665 0.0161946
21 0.861339 0.603958 0.0178625
22 0.861339 0.616738 0.0169083
23 0.866086 0.63552 0.0170842
24 0.866086 0.631013 0.0179997
25 0.888703 0.628532 0.017895
26 0.888703 0.658062 0.0182234
27 0.888703 0.654776 0.0180408
28 0.888703 0.664289 0.0171958
29 0.910099 0.671873 0.0180863
30 0.910099 0.689088 0.0175343
31 0.910824 0.65998 0.0190891
32 0.910824 0.666163 0.0190447
33 0.913122 0.663915 0.0204569
34 0.913122 0.687651 0.0209038
35 0.913122 0.696658 0.0197702
36 0.913122 0.705253 0.0213296
37 0.913122 0.733057 0.0159691
38 0.913122 0.741875 0.0158028
39 0.915718 0.744189 0.0160987
40 0.915718 0.72517 0.0206789
41 0.915718 0.751015 0.0157773
42 0.917039 0.739444 0.0150241
43 0.917039 0.754382 0.0142226
44 0.917039 0.765698 0.0125396
45 0.917039 0.752974 0.0117153
46 0.917039 0.764535 0.0121582
47 0.921813 0.774129 0.0118877
48 0.921813 0.764141 0.0132715
49 0.922179 0.776769 0.0126365
50 0.922179 0.778387 0.0114359
51 0.923842 0.777099 0.0120792
52 0.923842 0.770478 0.0132811
53 0.92401 0.77443 0.0134872
54 0.92401 0.764781 0.0138345
55 0.92401 0.763231 0.0149106
56 0.92401 0.776763 0.0123994
57 0.92401 0.756865 0.0160171
58 0.92401 0.763342 0.0141253
59 0.92401 0.758902 0.0151064
60 0.92401 0.776497 0.0147873
61 0.92401 0.786424 0.0107541
62 0.92401 0.775472 0.012495
63 0.92401 0.780773 0.0117538
64 0.92401 0.785253 0.00930243
65 0.92401 0.766754 0.0121134
66 0.926765 0.798624 0.0114642
67 0.927875 0.797497 0.010406
68 0.927875 0.798896 0.0124427
69 0.928791 0.794652 0.0118605
70 0.928791 0.784792 0.0117837
71 0.928791 0.774418 0.0121529
72 0.928791 0.77739 0.0130071
73 0.930415 0.78008 0.0142458
74 0.930415 0.783964 0.0120257
75 0.930415 0.783539 0.0116361
76 0.930415 0.777138 0.013173
77 0.932058 0.782413 0.0123174
78 0.932058 0.777269 0.0152273
79 0.932058 0.788604 0.0129569
80 0.932058 0.795436 0.0112331
81 0.932464 0.797904 0.00931538
82 0.932464 0.784209 0.0117779
83 0.932464 0.791279 0.0127976
84 0.932464 0.759549 0.014059
85 0.932464 0.74422 0.0164102
86 0.932464 0.736509 0.018173
87 0.932464 0.738435 0.0159258
88 0.932464 0.727181 0.0185584
89 0.932464 0.750454 0.0162803
90 0.932464 0.768266 0.0121284
91 0.932464 0.757496 0.0140911
92 0.932464 0.761936 0.0128922
93 0.932464 0.788099 0.0137086
94 0.932464 0.78827 0.0121034
95 0.932464 0.773369 0.0166195
96 0.932464 0.766669 0.0131903
97 0.932464 0.767135 0.0134616
98 0.932464 0.754192 0.0158989
99 0.932464 0.748378 0.0165162
100 0.932464 0.74825 0.0197109
101 0.932464 0.780305 0.0126953
102 0.932464 0.762465 0.0147301
103 0.932464 0.766867 0.0134524
104 0.932464 0.754801 0.0133591
105 0.932464 0.762159 0.0131079
106 0.932464 0.772123 0.0111798
107 0.932464 0.789521 0.0086424
108 0.932464 0.7956 0.00870041
109 0.932464 0.793469 0.00985773
110 0.932464 0.792157 0.00912157
111 0.932464 0.782426 0.0109208
112 0.932464 0.800796 0.00877544
113 0.93285 0.795501 0.00953015
114 0.93285 0.793067 0.0138652
115 0.93285 0.788199 0.0127464
116 0.93285 0.784234 0.0128661
117 0.93285 0.777765 0.014505
118 0.93285 0.77642 0.0142318
119 0.93285 0.778635 0.0143905
120 0.93285 0.776592 0.0147596
121 0.933814 0.778074 0.0151505
122 0.933814 0.770202 0.0167064
123 0.933814 0.766821 0.0147285
124 0.933814 0.769168 0.0138949
125 0.935573 0.76594 0.0152887
126 0.935573 0.789313 0.0144247
127 0.935573 0.776897 0.0152328
128 0.935573 0.774026 0.0127928
129 0.935573 0.758391 0.0170161
130 0.935573 0.789906 0.011118
131 0.935573 0.788684 0.0120003
132 0.935949 0.772159 0.015818
133 0.935949 0.766118 0.0188334
134 0.935949 0.763263 0.016683
135 0.935949 0.758276 0.0188086
136 0.935949 0.751145 0.0196904
137 0.935949 0.767772 0.0171479
138 0.935949 0.775108 0.01464
139 0.935949 0.778272 0.0135642
140 0.935949 0.782536 0.0131108
141 0.935949 0.790412 0.0134455
142 0.935949 0.786016 0.0153563
143 0.935949 0.774381 0.0175268
144 0.935949 0.781659 0.0140575
145 0.935949 0.79112 0.0116981
146 0.935949 0.77576 0.0138718
147 0.939417 0.769455 0.0150007
148 0.939417 0.786654 0.0125702
149 0.939417 0.787617 0.0112807
150 0.939417 0.790725 0.0130662
151 0.939417 0.760657 0.0183792
152 0.939417 0.781698 0.0123144
153 0.939417 0.780057 0.0124979
154 0.939417 0.77206 0.0144982
155 0.939417 0.768484 0.0133411
156 0.939417 0.777081 0.0119967
157 0.939417 0.772209 0.0142399
158 0.939417 0.770152 0.017354
159 0.939417 0.779887 0.0125022
160 0.939417 0.780956 0.0128553
161 0.939417 0.774782 0.0120731
162 0.939417 0.771832 0.01307
163 0.939417 0.767884 0.0126245
164 0.939417 0.765771 0.0158527
165 0.939746 0.748684 0.0212669
166 0.939746 0.757789 0.0176524
167 0.939746 0.76345 0.0177772
168 0.939746 0.781075 0.0136277
169 0.939746 0.791285 0.0131777
170 0.939746 0.778876 0.0147569
171 0.939746 0.781846 0.0157024
172 0.939746 0.770712 0.0169385
173 0.939746 0.751109 0.0187368
174 0.939746 0.742201 0.0184766
175 0.939746 0.768249 0.0175754
176 0.939746 0.789648 0.0124474
177 0.939746 0.782285 0.0122637
178 0.939746 0.778622 0.0153128
179 0.939746 0.768906 0.0148392
180 0.939746 0.771772 0.0147476
181 0.939746 0.773701 0.0148415
182 0.939746 0.763339 0.0167218
183 0.939746 0.756083 0.0170805
184 0.939746 0.741989 0.0179867
185 0.939746 0.76411 0.0145218
186 0.939746 0.782515 0.0102519
187 0.939746 0.77176 0.0115414
188 0.939746 0.776938 0.0123747
189 0.939746 0.783593 0.0123791
190 0.939746 0.753993 0.0158524
191 0.939746 0.7639 0.0128193
192 0.941679 0.770433 0.0137326
193 0.941679 0.775057 0.0152998
194 0.941679 0.777513 0.0153508
195 0.941679 0.783415 0.0152729
196 0.941679 0.778726 0.0168599
197 0.941679 0.784472 0.0129935
198 0.941679 0.795587 0.0115039
199 0.941679 0.772162 0.015673
200 0.941679 0.778025 0.0132736
201 0.941679 0.782932 0.0114724
202 0.941679 0.784471 0.0110378
203 0.941679 0.75732 0.0154078
204 0.941679 0.777352 0.0133109
205 0.941679 0.764615 0.0122586
206 0.941679 0.762647 0.011951
207 0.941679 0.758407 0.0140799
208 0.941679 0.770589 0.012138
209 0.941679 0.784221 0.00980074
210 0.941679 0.777976 0.0138437
211 0.941679 0.774184 0.0123094
212 0.941679 0.786846 0.0111717
213 0.941679 0.781146 0.0123128
214 0.941679 0.76386 0.0151279
215 0.941679 0.76079 0.0171563
