96.7841 96.7752 96.768 96.8674 96.8105 96.9168 96.9304 96.9488 97.0225 96.9758 97.064 97.115 97.23 97.1654 97.2385 97.2323 97.2607 97.3306 97.3272 97.3322 97.3868 97.4292 97.5343 97.5305 97.5364 97.6044 97.6191 97.6425 97.7366 97.7633 97.7926 97.7892 97.866 97.8903 97.941 97.9337 97.9798 98.02 98.081 98.0945 98.1352 98.1861 98.267 98.3207 98.3237 98.432 98.4194 98.4679 98.5443 98.6165 98.6325 98.6698 98.7333 98.8335 98.8358 98.9167 99.0475 99.0889 99.1399 99.1902 99.3032 99.3007 99.4058 99.4667 99.5791 99.601 99.6612 99.7333 99.7642 99.814 99.8829 99.9461 99.9632 99.9729 100.019 100.116 100.104 100.102 100.129 100.183 100.136 100.218 100.237 100.232 100.203 100.202 100.159 100.208 100.226 100.132 100.151 100.15 100.156 100.113 100.13 100.119 100.111 96.2854 95.5737 95.031 31.2245 30.9541 30.6942 30.5353 30.4404 30.3653 30.3036 30.2663 30.2287 30.1273 30.0377 29.7196 29.3476 22.4235 14.3824 25.211 25.2409 25.4126 25.5706 25.3514 24.6359 21.6795 16.1879 13.1856 10.9592 9.50017 7.64283 5.94853 4.58461 2.4977 1.27628 0.0514482 1.43314 2.43111 3.19362 4.52576 4.79553 22.8101 23.6668 23.4498 19.5563 12.5331 0.639945 0.346571 0.214431 0.0157056 0.069896 0.172205 0.355144 0.864011 8.93897 0.0625066 0.03635 8.39888 1.08366 15.6019 1.09711 1.06053 1.17772 0.47944 0.418436 0.276604 0.166546 1.20728 0.251087 0.0221816 0.22717 0.127597 0.271686 0.0788308 0.113554 0.255733 0.218073 0.00320173 0.190217 0.254577 0.239357 0.202423 0.169422 0.146801 0.132645 0.115725 0.108342 0.0956199 0.0924356 0.0872643 0.0801528 0.0720646 0.0691657 0.0663967 0.0631462 0.0586882 0.0545982 0.0503917 0.0455481 0.0476248 0.0427404 0.0375465 0.0324741 0.0342228 
96.9128 96.9275 96.8934 96.9872 97.067 97.0531 97.0928 97.0751 97.1178 97.1739 97.2251 97.277 97.2898 97.2229 97.3126 97.402 97.3725 97.4588 97.4249 97.5171 97.5748 97.6208 97.614 97.6293 97.717 97.785 97.7578 97.7354 97.8266 97.906 97.9298 97.9829 97.9856 98.0153 98.1356 98.101 98.2069 98.1852 98.2519 98.284 98.3185 98.3668 98.4194 98.4541 98.5141 98.5434 98.6341 98.6574 98.7167 98.7692 98.8204 98.8712 98.9354 99.0121 99.052 99.1289 99.2334 99.301 99.3499 99.4738 99.5238 99.5287 99.627 99.6769 99.7742 99.8347 99.8151 99.9005 99.9921 100.009 100.05 100.077 100.117 100.156 100.167 100.138 100.281 100.274 100.235 100.262 100.25 100.284 100.334 100.271 100.28 100.318 100.244 100.267 100.238 100.271 100.261 100.25 100.163 100.212 100.163 100.104 100.152 100.113 96.0646 95.565 32.4473 31.0504 30.8004 30.6552 30.5288 30.3831 30.3871 30.3136 30.2821 30.1945 30.0234 29.8849 29.5319 29.0086 15.6473 25.099 25.2177 25.1856 25.606 25.4242 24.6539 21.813 17.0975 13.2956 11.2397 9.13974 7.74468 6.2411 4.31585 2.71363 1.30614 0.402206 1.17783 1.91537 3.08664 4.02087 4.71596 5.39326 5.88521 19.1248 21.9621 20.2947 14.2478 6.28283 0.125836 0.21817 0.0714862 0.058887 0.2302 0.344261 0.478417 10.9246 0.0961293 8.37691 6.13549 5.31645 0.988875 1.08271 1.06332 0.734677 0.478011 0.425411 0.302825 0.240214 0.118237 0.888267 0.203666 0.099414 0.174495 0.591153 0.274791 0.0979253 0.116096 0.235907 0.227321 0.0223918 0.180037 0.251986 0.224785 0.178392 0.141833 0.10714 0.0805999 0.0675275 0.0547954 0.0422303 0.0318762 0.0265438 0.0190259 0.0171705 0.00707113 0.00310885 0.000704941 0.00494405 0.00993797 0.0153972 0.0132377 0.0188729 0.0244888 0.0302194 
97.0443 97.0129 97.062 97.0952 97.1214 97.1309 97.1839 97.294 97.321 97.3177 97.3772 97.4007 97.3603 97.4702 97.5169 97.4973 97.5243 97.6403 97.628 97.686 97.6769 97.7861 97.7747 97.7887 97.8101 97.9256 97.93 97.9586 97.9693 98.0346 98.0859 98.0752 98.1738 98.1773 98.2146 98.2873 98.306 98.3821 98.4352 98.4317 98.5338 98.5719 98.638 98.6733 98.738 98.7669 98.7811 98.8289 98.9636 99.0432 99.074 99.0676 99.1168 99.2802 99.3001 99.4249 99.4526 99.4951 99.5762 99.6722 99.7483 99.7751 99.8985 99.8666 99.9287 100.047 100.025 100.14 100.119 100.178 100.187 100.224 100.232 100.258 100.31 100.381 100.314 100.33 100.289 100.336 100.392 100.367 100.338 100.391 100.383 100.388 100.309 100.344 100.31 100.299 100.34 100.278 100.234 100.277 100.242 100.225 100.171 100.149 100.083 95.8823 94.2868 31.2259 30.8676 30.6673 30.5648 30.5145 30.3955 30.3398 30.3096 30.1879 30.1342 29.9246 29.5331 29.1709 17.6575 24.9166 25.1919 25.4281 25.6113 25.6392 25.1263 22.9875 18.2834 13.8131 11.1989 9.46076 7.64099 5.87946 4.67072 3.34626 1.91461 0.0674869 1.14659 2.16062 3.43029 3.85081 4.71547 5.33687 5.6105 5.96941 6.29432 6.55946 19.4937 15.6044 8.51616 1.18086 0.196118 0.00942113 0.0990242 0.214122 0.353813 1.18555 0.0790809 0.0825036 12.8229 1.2655 1.16018 1.10426 1.08735 1.33103 0.534731 0.474795 0.431971 0.341145 0.243858 0.170129 0.128605 0.0526263 0.18472 0.174962 1.36316 0.467577 0.248527 0.0645155 0.129185 0.245688 0.232543 0.0116464 0.199405 0.248557 0.207883 0.147501 0.100226 0.057573 0.0266627 0.00958858 0.00579282 0.018455 0.0292538 0.035417 0.0432764 0.0532166 0.0565756 0.0599812 0.0646163 0.0700384 0.0754662 0.0811628 0.0790498 0.0852439 
97.1294 97.1847 97.2268 97.2303 97.3065 97.3327 97.311 97.3937 97.4093 97.4695 97.4988 97.5122 97.5616 97.6055 97.6351 97.6563 97.686 97.7339 97.7526 97.8164 97.8835 97.9259 97.9288 97.964 98.0274 97.974 98.1168 98.1459 98.2184 98.2175 98.2518 98.2658 98.3362 98.3855 98.3764 98.4674 98.5238 98.5371 98.5655 98.6156 98.6095 98.8073 98.7856 98.8682 98.885 98.9244 99.0197 99.0371 99.153 99.1737 99.2998 99.3408 99.3794 99.4636 99.5195 99.5972 99.7204 99.7222 99.7851 99.8953 99.9213 100.027 100.021 100.095 100.186 100.206 100.186 100.27 100.289 100.395 100.378 100.377 100.434 100.439 100.432 100.484 100.488 100.489 100.494 100.482 100.481 100.448 100.437 100.414 100.442 100.432 100.436 100.409 100.344 100.367 100.323 100.39 100.328 100.294 100.289 100.219 100.207 100.182 100.159 100.13 95.6722 32.1828 30.9511 30.7825 30.5788 30.454 30.4254 30.3633 30.295 30.2457 30.1588 29.943 29.6674 29.2833 17.658 11.1699 25.1245 25.2342 25.5973 25.5102 24.9691 23.1647 18.2017 12.7882 11.1947 9.57728 8.43914 6.03043 4.74347 3.2243 1.76401 0.0676854 0.756766 2.18176 3.32538 4.07646 4.65783 5.44276 5.52832 5.94154 6.17586 6.48489 6.37928 6.83452 16.8134 10.0859 0.783447 0.199551 0.00660475 0.152075 0.277774 0.436083 0.758546 0.132448 0.105782 3.61341 0.255552 1.13779 1.1056 1.12551 0.206825 0.556777 0.499388 0.391547 0.330109 0.283192 0.206098 0.142938 0.237126 0.0894894 0.131654 0.084197 0.264209 0.411798 0.190184 0.0324996 0.130691 0.251028 0.207569 0.0411965 0.217875 0.241691 0.185271 0.106848 0.0528398 0.0012935 0.0346189 0.0555132 0.0693142 0.0837389 0.0960742 0.102506 0.111076 0.113357 0.125253 0.129808 0.134471 0.139864 0.146455 0.152944 
97.2985 97.3816 97.4231 97.474 97.4905 97.4448 97.5302 97.5921 97.6095 97.6633 97.651 97.682 97.7295 97.7373 97.7825 97.757 97.8018 97.918 97.985 97.9508 98.0328 98.0285 98.1107 98.1853 98.1621 98.2064 98.2544 98.235 98.2836 98.3618 98.4429 98.4177 98.4661 98.5189 98.5489 98.6716 98.6668 98.7257 98.7724 98.7883 98.8481 98.8752 98.9856 99.0258 99.1623 99.187 99.2482 99.3087 99.3106 99.4365 99.5177 99.6205 99.6417 99.6504 99.7934 99.767 99.8951 99.9995 100.042 100.082 100.222 100.256 100.23 100.31 100.343 100.377 100.381 100.437 100.418 100.465 100.46 100.558 100.518 100.536 100.579 100.511 100.522 100.617 100.577 100.588 100.506 100.572 100.51 100.483 100.504 100.489 100.42 100.485 100.424 100.405 100.428 100.373 100.346 100.348 100.302 100.28 100.254 100.2 100.164 100.134 95.8312 32.1328 30.9758 30.8672 30.6431 30.5162 30.4491 30.3778 30.327 30.2622 30.148 29.9593 29.7234 29.3398 20.2517 11.1703 25.0633 25.2426 25.5333 25.4594 25.2682 22.7753 18.5416 14.6279 11.6631 9.72497 8.23599 6.94859 4.96907 3.29139 1.86771 0.582008 0.703677 1.78011 3.28237 4.01976 4.74342 4.84274 5.4278 5.73702 6.26616 6.32183 6.84517 6.80984 7.04077 7.50544 7.53632 6.38222 20.2759 0.0244225 0.102283 0.295833 0.470056 9.48996 0.129421 3.52547 0.0763116 1.17674 1.14817 1.12346 5.06318 0.589381 0.567487 0.500271 0.427969 0.351917 0.302555 0.249236 0.206829 0.11854 1.05715 0.0343155 0.0100709 0.152378 0.487238 0.343252 0.163605 0.0416235 0.162884 0.258079 0.149145 0.0924686 0.228822 0.224732 0.14566 0.0635436 0.00153405 0.0597202 0.0949517 0.116654 0.139863 0.154702 0.166598 0.173518 0.18337 0.185541 0.198538 0.202806 0.208792 0.214811 
97.4469 97.4629 97.5458 97.5624 97.6406 97.6609 97.6053 97.7255 97.7917 97.7746 97.8338 97.8725 97.9012 97.8798 97.8867 97.9377 98.0316 98.0681 98.0406 98.1731 98.2149 98.1769 98.2549 98.2754 98.2853 98.2689 98.4253 98.4359 98.5271 98.5571 98.5861 98.6179 98.6812 98.6959 98.7843 98.7948 98.8165 98.9429 98.8994 99.1098 99.0967 99.0571 99.2254 99.2373 99.3291 99.3737 99.5215 99.5448 99.6177 99.6706 99.7485 99.7785 99.8469 99.9816 100.022 100.079 100.192 100.256 100.196 100.254 100.41 100.45 100.473 100.448 100.498 100.539 100.575 100.545 100.596 100.658 100.626 100.63 100.616 100.717 100.677 100.632 100.668 100.652 100.651 100.67 100.63 100.576 100.582 100.547 100.552 100.514 100.539 100.53 100.483 100.461 100.428 100.408 100.38 100.381 100.342 100.269 100.259 100.246 100.255 100.196 96.1003 95.3232 31.4264 30.8308 30.6427 30.5718 30.4618 30.3786 30.3758 30.3007 30.2037 30.0515 29.7711 29.3981 21.4525 12.6612 25.0535 25.023 25.6481 25.5688 25.2861 23.1761 20.6545 13.9946 11.6584 10.2548 8.64999 7.0794 4.74076 3.43598 1.76909 0.667658 0.479892 2.10705 3.01327 3.85125 4.20734 5.08403 5.61133 5.9449 6.15525 6.31865 6.74912 6.82577 7.30556 7.42164 7.14113 7.62178 8.12259 5.93375 0.261096 0.0215851 0.247964 0.456306 0.357205 0.126838 0.181661 15.3253 1.2054 1.17836 1.1697 0.0200934 0.651517 0.574733 0.49359 0.450207 0.383483 0.347064 0.291376 0.252771 0.240216 0.15195 1.15888 0.781013 1.23574 0.695761 0.424657 0.274046 0.0920021 0.0656742 0.191182 0.251672 0.120743 0.127163 0.242151 0.200358 0.105505 0.0119273 0.0661631 0.124065 0.163472 0.187573 0.213266 0.230616 0.242545 0.249428 0.258825 0.261043 0.265184 0.279503 
97.5953 97.6315 97.6832 97.6796 97.7904 97.7651 97.8137 97.856 97.9224 97.9416 97.9206 98.0155 98.049 98.068 98.144 98.2101 98.2109 98.243 98.2065 98.3191 98.2955 98.4422 98.3952 98.4726 98.4448 98.5247 98.5944 98.6533 98.6881 98.7266 98.7381 98.7986 98.8489 98.941 98.9299 98.9803 98.9946 99.0946 99.2289 99.2713 99.2392 99.3532 99.3878 99.523 99.5054 99.6221 99.7116 99.7531 99.8445 99.8919 99.9833 100.004 100.101 100.161 100.211 100.268 100.325 100.425 100.413 100.477 100.524 100.615 100.666 100.654 100.659 100.701 100.742 100.74 100.694 100.772 100.739 100.755 100.796 100.755 100.807 100.737 100.753 100.718 100.663 100.678 100.689 100.68 100.651 100.61 100.632 100.583 100.607 100.592 100.513 100.507 100.467 100.443 100.407 100.412 100.396 100.379 100.261 100.256 100.256 100.22 96.3273 95.5433 31.4961 31.0254 30.7791 30.5806 30.5108 30.4246 30.3625 30.2952 30.2233 30.0786 29.9587 29.5526 21.2686 15.3825 25.0162 25.2624 25.4837 25.637 25.2963 23.7719 19.9312 14.9053 11.8204 10.2114 8.18218 7.00571 4.9683 3.3198 1.91543 0.310307 0.717493 1.95477 2.60367 3.85545 4.70617 5.39459 5.5277 5.94089 6.29708 6.44981 6.73889 7.0601 7.12296 7.36625 7.10939 7.90053 8.12292 8.21157 8.52803 8.48414 0.307975 0.116858 0.330924 1.11489 0.16044 4.54177 0.0883158 1.23166 1.19494 1.22348 0.550803 0.656511 0.621287 0.524245 0.482151 0.396306 0.365497 0.331478 0.305293 0.299311 0.287391 0.175404 0.196013 1.26524 0.264511 0.540681 0.389711 0.232512 0.0444509 0.111666 0.223338 0.238144 0.0397712 0.169338 0.234681 0.160641 0.0508024 0.0586879 0.133767 0.196603 0.239757 0.261832 0.291213 0.29734 0.309757 0.326278 0.336693 0.338867 
97.7164 97.7825 97.7793 97.8675 97.9115 97.9197 97.963 98.002 98.0718 98.1233 98.135 98.2029 98.1901 98.2189 98.2736 98.2677 98.3188 98.425 98.4142 98.5141 98.5196 98.5691 98.5681 98.6462 98.7075 98.7314 98.8073 98.7942 98.8418 98.9129 98.9606 98.9941 99.0447 99.0968 99.1588 99.2095 99.2606 99.3458 99.4071 99.4762 99.5223 99.6091 99.6259 99.7213 99.8457 99.8301 99.9403 100.02 100.061 100.173 100.227 100.297 100.322 100.446 100.459 100.547 100.616 100.595 100.621 100.688 100.657 100.701 100.71 100.711 100.722 100.746 100.739 100.79 100.792 100.78 100.787 100.84 100.888 100.881 100.848 100.836 100.851 100.806 100.769 100.707 100.724 100.736 100.694 100.655 100.615 100.657 100.624 100.599 100.58 100.529 100.526 100.516 100.426 100.412 100.411 100.353 100.357 100.351 100.25 100.259 96.4091 95.5725 31.41 31.0541 30.7478 30.607 30.4876 30.4244 30.3893 30.3046 30.2122 30.1136 29.9521 29.5049 28.5312 15.1286 24.8607 25.1952 25.3715 25.5625 25.0865 24.3135 20.0186 14.0308 12.7352 10.3307 8.55026 6.9483 5.39058 3.71792 1.62745 0.528374 0.713705 1.69856 3.01139 4.00039 4.69982 5.39401 6.03365 5.80263 6.16441 6.44981 6.33832 6.93338 6.9361 7.34162 7.38668 7.71993 7.73613 8.21104 8.3761 8.66837 9.02794 9.17226 0.328554 0.148368 0.412204 0.27947 0.663838 0.0636285 1.26751 1.25436 5.018 0.71201 0.70253 0.614496 0.572306 0.527192 0.432591 0.394935 0.364188 0.352967 0.34766 0.33752 0.325116 0.202185 0.496051 0.171758 0.652564 0.480368 0.327319 0.173864 0.0222217 0.128602 0.246216 0.212517 0.0213053 0.206738 0.213085 0.116871 0.0153251 0.125975 0.204493 0.268159 0.315729 0.342639 0.370049 0.386998 0.389745 0.406963 
97.8532 97.9022 97.9582 97.9992 98.0591 98.0942 98.1444 98.1968 98.1908 98.2252 98.2979 98.31 98.38 98.3973 98.4065 98.4919 98.5285 98.5103 98.5647 98.6105 98.6633 98.7762 98.7707 98.8176 98.8595 98.9165 98.9546 99.0011 99.0699 99.0433 99.1587 99.2109 99.2772 99.3226 99.335 99.4353 99.5231 99.563 99.5648 99.7046 99.8107 99.8245 99.8386 100.011 100.022 100.102 100.191 100.214 100.289 100.34 100.365 100.515 100.524 100.535 100.535 100.602 100.626 100.632 100.68 100.695 100.72 100.727 100.77 100.786 100.73 100.761 100.789 100.795 100.8 100.826 100.787 100.831 100.793 100.834 100.826 100.866 100.886 100.899 100.819 100.835 100.79 100.776 100.789 100.744 100.694 100.703 100.663 100.655 100.593 100.569 100.579 100.516 100.471 100.49 100.427 100.408 100.389 100.316 100.295 100.258 100.269 95.7577 94.7369 31.2972 30.8992 30.6519 30.575 30.4374 30.3806 30.3394 30.225 30.148 29.9188 29.6208 28.2533 15.2597 25.0188 24.9034 25.3723 25.5767 25.453 23.9186 18.0443 15.7081 13.4712 10.4971 8.73898 7.1453 5.56972 4.02074 2.72361 0.580761 0.562135 1.95431 2.843 3.57869 4.35618 4.91502 5.57232 5.36628 5.97625 6.04131 6.33848 6.44094 7.04332 7.07032 7.35008 7.62057 8.00271 8.04373 8.5306 8.68959 8.9663 9.20296 9.29444 7.84549 7.80423 0.159219 0.559109 0.183967 5.10845 1.33887 1.31294 5.04211 0.773397 0.785161 0.699472 0.626695 0.548162 0.499458 0.45725 0.410989 0.391955 0.382822 0.386349 0.385932 0.368009 0.262606 0.214021 0.640113 0.632852 0.461113 0.29977 0.137804 0.039147 0.186408 0.251145 0.13744 0.0836895 0.231997 0.177608 0.0574341 0.0825522 0.192983 0.28172 0.349773 0.389671 0.425182 0.444432 0.460082 
98.0101 97.9842 98.1108 98.1871 98.237 98.2305 98.2252 98.2708 98.3209 98.375 98.3823 98.4454 98.4902 98.5409 98.5939 98.6538 98.6104 98.6966 98.7314 98.749 98.8367 98.9025 98.911 99.0132 99.0237 99.0723 99.1017 99.1816 99.2106 99.272 99.3371 99.4118 99.4763 99.5073 99.6089 99.6443 99.7244 99.7332 99.8798 99.8828 99.9323 100.046 100.133 100.211 100.241 100.34 100.39 100.381 100.425 100.428 100.513 100.529 100.54 100.576 100.602 100.644 100.69 100.707 100.745 100.791 100.816 100.791 100.822 100.836 100.862 100.821 100.824 100.846 100.85 100.856 100.83 100.88 100.829 100.87 100.833 100.856 100.844 100.893 100.908 100.905 100.868 100.849 100.835 100.804 100.75 100.733 100.735 100.668 100.639 100.585 100.608 100.561 100.53 100.476 100.49 100.404 100.409 100.312 100.306 100.306 100.271 96.0831 92.1202 31.054 30.8584 30.6802 30.5588 30.4748 30.3931 30.3864 30.2801 30.1963 29.96 29.6208 22.8383 17.7132 24.807 25.1093 25.3218 25.4625 25.2344 24.2081 20.1433 14.3304 12.3453 10.3304 9.32788 7.19863 5.26323 4.18334 2.53604 1.1125 0.480756 1.57946 2.76122 3.93524 4.46948 4.91524 5.32838 5.91594 5.93097 6.27572 6.32439 6.44687 6.97328 7.0701 7.53642 7.61961 7.72102 8.47048 8.53044 8.77796 8.89918 9.17823 9.00125 8.79887 8.95736 9.35929 10.9437 0.144075 0.694667 0.236183 0.877351 1.35667 2.55996 0.793893 0.809262 0.780754 0.690708 0.62231 0.544653 0.489293 0.452115 0.424881 0.415441 0.419877 0.401861 0.331051 0.191891 0.33091 0.133157 0.711845 0.541286 0.382856 0.264007 0.102848 0.0717769 0.212098 0.243165 0.0720679 0.143403 0.230099 0.131362 0.00404889 0.158003 0.271269 0.366622 0.432562 0.486159 0.511783 
