0.630926 0.611254 0.594074 0.576026 0.560741 0.54063 0.525022 0.507924 0.491318 0.474699 0.458811 0.442149 0.42683 0.410796 0.395798 0.380008 0.367339 0.353004 0.334218 0.32135 0.308926 0.297564 0.281428 0.267624 0.256292 0.239248 0.227609 0.216653 0.204149 0.192438 0.178365 0.169288 0.157849 0.14454 0.134929 0.121754 0.112808 0.103911 0.0913338 0.0802833 0.0714552 0.0617393 0.0502509 0.0429715 0.0331186 0.0225324 0.0140158 0.00721407 0.00568927 0.0103711 0.0178846 0.024852 0.0362313 0.0433352 0.0502491 0.0592063 0.0652444 0.0699947 0.0782601 0.0824094 0.089118 0.0921109 0.0973768 0.102806 0.108275 0.111113 0.114543 0.117547 0.118272 0.123456 0.122966 0.12217 0.123371 0.119949 0.120322 0.119423 0.117967 0.115297 0.110247 0.10567 0.100007 0.0974587 0.0929008 0.0832516 0.0779301 0.0695624 0.0610836 0.0516098 0.0395834 0.0273779 0.0195824 0.0057554 0.00671466 0.0191159 0.0375806 0.050323 0.065546 0.0820604 0.101879 0.12074 0.13752 0.160955 0.18175 0.203301 0.228121 0.253513 0.283276 0.315448 0.352748 0.383351 0.425057 0.467298 0.511968 0.561853 0.617849 0.67335 0.747479 0.829674 0.922909 1.02025 1.13777 1.26709 1.43202 1.65035 2.12469 69.7548 70.1446 70.2561 70.4251 70.5832 70.7714 71.065 75.0006 75.163 75.2539 75.3767 75.5052 75.6228 75.7425 75.8572 76.0037 76.1033 76.2331 76.3621 76.4725 76.5992 76.6804 76.7978 76.9359 77.0366 77.1647 77.2638 77.3669 77.4873 77.5966 77.6913 77.7796 77.9223 78.0269 78.1048 78.2203 78.3262 78.4477 78.5615 78.6548 78.7704 78.8792 78.9614 79.0335 79.1702 79.2677 79.3676 79.4807 79.5679 79.6527 79.7857 79.8557 79.9452 80.0598 80.173 80.2817 80.3932 80.4752 80.5957 80.6388 80.7597 80.8452 80.9694 81.0711 81.1337 81.2733 81.3729 81.4842 81.56 81.6358 81.734 81.8055 81.9192 82.0125 82.1169 
0.6512 0.626853 0.608925 0.583928 0.567269 0.545889 0.524387 0.50922 0.490758 0.47435 0.455926 0.43683 0.42277 0.400894 0.384694 0.368272 0.351282 0.337457 0.321394 0.305205 0.289272 0.274776 0.261502 0.247065 0.232707 0.218511 0.204596 0.191166 0.177798 0.165874 0.153089 0.140509 0.129642 0.115038 0.103315 0.0921526 0.0818204 0.0673406 0.0586434 0.0485327 0.0355931 0.0278231 0.0155643 0.0062333 0.00555649 0.0123318 0.0232239 0.0328063 0.0430359 0.0532265 0.0616676 0.0710137 0.078357 0.0865137 0.0940413 0.100274 0.106096 0.116547 0.121119 0.128576 0.136446 0.138539 0.145511 0.150793 0.154945 0.158913 0.161095 0.162973 0.16873 0.168532 0.170337 0.168326 0.169639 0.169118 0.168531 0.160231 0.156438 0.155909 0.149998 0.148595 0.142275 0.132447 0.126471 0.118666 0.108505 0.098064 0.0868066 0.0771857 0.0673124 0.0522585 0.0432714 0.0253362 0.0111575 0.000381998 0.0148581 0.0342904 0.0543734 0.069352 0.0891526 0.107633 0.128666 0.152208 0.177114 0.202423 0.231067 0.258581 0.289619 0.327475 0.360641 0.40123 0.447516 0.495729 0.547903 0.604448 0.675655 0.741866 0.828926 0.922321 1.02835 1.15204 1.303 1.48222 2.01764 2.48388 69.928 70.0627 70.2391 70.4068 70.5887 70.8906 74.8134 74.9128 75.0444 75.1559 75.2894 75.4466 75.5785 75.6808 75.8351 75.9081 76.0444 76.1694 76.3123 76.3861 76.5351 76.6477 76.7787 76.89 76.9927 77.1122 77.2089 77.3243 77.4084 77.5496 77.6609 77.7681 77.892 78.006 78.1355 78.2437 78.3231 78.4218 78.5532 78.6484 78.7467 78.8608 78.9752 79.0548 79.1465 79.2414 79.3685 79.427 79.5525 79.6678 79.7962 79.8529 79.954 80.0497 80.1668 80.233 80.3588 80.4588 80.5395 80.6415 80.7334 80.849 80.963 81.0355 81.1248 81.2749 81.3494 81.4304 81.5479 81.6369 81.7065 81.824 81.9346 82.0092 82.0878 82.207 
0.658884 0.634436 0.610708 0.589887 0.56296 0.545004 0.525181 0.505842 0.48157 0.463741 0.446929 0.422778 0.406026 0.3872 0.370943 0.350728 0.333396 0.320244 0.299896 0.281899 0.26914 0.250687 0.236714 0.221102 0.208357 0.190992 0.176629 0.162173 0.147279 0.136002 0.122095 0.109034 0.0956648 0.0829239 0.0703641 0.0578009 0.0468707 0.0351316 0.0242837 0.0131256 0.000423833 0.0108729 0.0201462 0.0327112 0.0427477 0.0550614 0.0622783 0.0741769 0.0856972 0.0971592 0.102638 0.111311 0.121567 0.129055 0.138167 0.148029 0.156421 0.16179 0.170258 0.180364 0.182853 0.19072 0.196137 0.201175 0.206019 0.207643 0.210593 0.211129 0.215576 0.217737 0.215993 0.216605 0.213876 0.212927 0.21047 0.208926 0.203466 0.196588 0.192245 0.186291 0.178931 0.16506 0.159537 0.148558 0.141247 0.13044 0.11461 0.10353 0.0903373 0.0783396 0.0632223 0.0447223 0.0289965 0.0142743 0.00351477 0.019316 0.0390938 0.0609036 0.0835345 0.103314 0.128973 0.152631 0.17682 0.207184 0.232797 0.26619 0.30405 0.338465 0.377593 0.419843 0.472337 0.522779 0.584337 0.655595 0.725136 0.81918 0.912239 1.03398 1.16353 1.3158 1.52696 2.06199 69.3354 69.8117 70.0013 70.1787 70.3516 70.5986 74.5894 74.6695 74.8614 74.9618 75.0866 75.1907 75.3394 75.4586 75.6055 75.7329 75.8623 75.9461 76.1058 76.2303 76.2996 76.4594 76.5838 76.7431 76.823 76.9215 77.0481 77.2028 77.3012 77.4223 77.5201 77.6382 77.7416 77.87 77.9884 78.1086 78.1929 78.2923 78.433 78.5006 78.5945 78.7203 78.8169 78.927 79.0208 79.1127 79.2354 79.3637 79.4124 79.5686 79.6461 79.7587 79.8477 79.9495 80.0323 80.1312 80.2541 80.3492 80.4711 80.5327 80.6389 80.7577 80.8318 80.9239 81.0572 81.122 81.2378 81.3458 81.4467 81.5109 81.5973 81.7231 81.7995 81.9042 82.0329 82.1187 82.1946 82.2967 
0.665407 0.63829 0.611175 0.587147 0.562133 0.539514 0.515766 0.494126 0.470561 0.449095 0.427681 0.408667 0.391047 0.366734 0.349303 0.330035 0.311034 0.294593 0.276755 0.257133 0.240802 0.22582 0.211413 0.192609 0.177346 0.16128 0.147378 0.130912 0.118106 0.103537 0.0874791 0.0768634 0.0621512 0.0478929 0.0379383 0.0238636 0.0109543 0.00172675 0.0133901 0.0255099 0.036896 0.0483824 0.0594449 0.0735247 0.0843946 0.097875 0.106107 0.118934 0.128093 0.138468 0.149807 0.161728 0.170545 0.1808 0.188327 0.196173 0.204366 0.213228 0.224953 0.229264 0.235779 0.242533 0.250099 0.252954 0.256568 0.259958 0.260416 0.264798 0.267664 0.264834 0.262941 0.261921 0.260478 0.255338 0.252473 0.25163 0.24212 0.235991 0.229618 0.21874 0.212569 0.201665 0.192751 0.178003 0.169678 0.151161 0.143386 0.124115 0.111317 0.0939298 0.0807806 0.0633678 0.0459402 0.0262467 0.00651604 0.0103725 0.0360962 0.0539987 0.0764994 0.103177 0.12753 0.151688 0.183473 0.212317 0.243233 0.278557 0.316743 0.353413 0.399818 0.445146 0.502474 0.562781 0.631966 0.709163 0.796098 0.899018 1.01188 1.14221 1.30963 1.53901 2.04321 69.3955 69.7631 69.9389 70.0842 70.2943 74.3258 74.4758 74.6089 74.733 74.8487 75.0057 75.1247 75.2305 75.392 75.5124 75.6717 75.7925 75.8957 76.0127 76.1553 76.2656 76.3788 76.5127 76.6218 76.7605 76.8933 76.9928 77.1228 77.248 77.3411 77.4886 77.584 77.7139 77.8342 77.9566 78.0671 78.1436 78.261 78.3806 78.4957 78.6153 78.7121 78.7778 78.9046 79.0239 79.1075 79.2314 79.3098 79.4254 79.537 79.634 79.7381 79.8451 79.9313 80.0347 80.1102 80.247 80.3187 80.435 80.5229 80.6314 80.7202 80.838 80.9117 81.0112 81.0991 81.24 81.3368 81.4139 81.4963 81.6241 81.7137 81.8192 81.8974 82.0226 82.1009 82.1877 82.2714 82.3765 
0.658783 0.628606 0.605241 0.57584 0.54783 0.526688 0.500263 0.481096 0.454402 0.429625 0.405483 0.38517 0.365561 0.345039 0.324681 0.30331 0.284312 0.266858 0.245825 0.227877 0.213724 0.193023 0.17637 0.160949 0.146103 0.130125 0.115646 0.100863 0.0841677 0.0708848 0.0578923 0.0419163 0.0257426 0.013671 0.00209681 0.0125331 0.026578 0.0401862 0.0538109 0.0670019 0.0769781 0.0894312 0.10507 0.117402 0.128661 0.143701 0.152733 0.163457 0.176836 0.190268 0.201474 0.209128 0.225066 0.234912 0.244336 0.250951 0.257488 0.270593 0.280474 0.28299 0.291968 0.298658 0.302934 0.307294 0.308528 0.314787 0.313677 0.317955 0.318976 0.318227 0.315516 0.311123 0.312438 0.303049 0.301463 0.292875 0.284415 0.27662 0.264119 0.25637 0.247429 0.231326 0.22225 0.20771 0.192293 0.17837 0.164465 0.143072 0.127029 0.111857 0.0918777 0.0762474 0.0554174 0.0356292 0.0147636 0.00570585 0.0294744 0.0540624 0.0763841 0.0991871 0.127299 0.157086 0.185529 0.220024 0.253388 0.288783 0.333114 0.378265 0.426747 0.478307 0.54021 0.611281 0.678974 0.764989 0.871843 0.989738 1.1154 1.28009 1.48934 2.03764 69.3065 69.6672 69.8181 70.0129 70.2402 74.2407 74.3657 74.4776 74.6541 74.7798 74.9032 75.009 75.169 75.2762 75.4558 75.5636 75.7305 75.8058 75.9334 76.0582 76.2154 76.3283 76.4146 76.5508 76.7107 76.8376 76.9401 77.0582 77.1569 77.3217 77.4239 77.5268 77.6736 77.7321 77.8793 78.0344 78.104 78.2053 78.3176 78.462 78.5626 78.6979 78.789 78.8737 79.009 79.0869 79.1948 79.3108 79.3972 79.499 79.6381 79.7043 79.8103 79.9112 80.0024 80.1215 80.2494 80.3122 80.4284 80.514 80.6094 80.7135 80.8449 80.9149 81.0098 81.1319 81.2354 81.2997 81.3953 81.5233 81.6121 81.6789 81.8333 81.9096 81.9864 82.1086 82.1716 82.2566 82.3511 82.4667 
0.645511 0.620334 0.585508 0.561442 0.531751 0.505448 0.476591 0.451454 0.431586 0.402774 0.382034 0.361052 0.338159 0.316006 0.294493 0.275905 0.255036 0.234619 0.217753 0.198818 0.179486 0.164553 0.147198 0.129218 0.11247 0.0972234 0.0802326 0.0645425 0.0502031 0.0351351 0.0173928 0.00383026 0.00947087 0.0262871 0.0391227 0.0516229 0.0674888 0.0827563 0.0944106 0.108932 0.122747 0.136566 0.150177 0.163762 0.176384 0.192064 0.204256 0.219577 0.228304 0.24291 0.256047 0.26287 0.275659 0.291744 0.301581 0.308586 0.31724 0.328087 0.339258 0.34067 0.355188 0.358623 0.363986 0.36499 0.370944 0.369756 0.374165 0.373216 0.370789 0.368784 0.368634 0.362369 0.358875 0.353258 0.345061 0.333152 0.323275 0.312108 0.303736 0.293023 0.275023 0.259398 0.250109 0.22964 0.219692 0.196572 0.17678 0.160535 0.145197 0.122055 0.105112 0.0849545 0.0626446 0.038977 0.0205201 0.00691228 0.0300127 0.0534978 0.0755633 0.105092 0.130489 0.163281 0.195253 0.23012 0.267922 0.310019 0.349772 0.401516 0.451732 0.510099 0.580911 0.652599 0.740603 0.843529 0.963028 1.07978 1.25384 1.4802 1.99995 69.0213 69.5891 69.7601 69.9149 70.1538 74.1264 74.2552 74.4119 74.5311 74.7011 74.8178 74.9527 75.0741 75.1697 75.3272 75.4471 75.5693 75.7519 75.8828 76.0044 76.1272 76.2576 76.3564 76.5128 76.6097 76.7409 76.8725 77.018 77.1132 77.2606 77.3513 77.4645 77.6138 77.7252 77.8325 77.9172 78.069 78.171 78.2843 78.392 78.501 78.6444 78.7285 78.8369 78.9571 79.0578 79.1918 79.2979 79.4197 79.5085 79.6033 79.6941 79.814 79.895 80.0164 80.1514 80.2363 80.3094 80.4101 80.5073 80.6209 80.743 80.8104 80.9428 80.999 81.1062 81.211 81.2867 81.4094 81.4811 81.6028 81.6737 81.8049 81.8963 81.9739 82.0535 82.1529 82.2552 82.3545 82.4497 82.5366 
0.627446 0.597313 0.565931 0.538785 0.503871 0.476785 0.454912 0.425622 0.400714 0.375449 0.351656 0.328842 0.307709 0.285659 0.260814 0.241628 0.222502 0.204112 0.183158 0.165697 0.14634 0.129252 0.11076 0.0953627 0.0778989 0.060087 0.0431972 0.0301172 0.0130728 0.00280742 0.0174862 0.0367948 0.0513039 0.0653519 0.0794528 0.0978984 0.111367 0.124507 0.140468 0.156164 0.168167 0.18349 0.198432 0.212537 0.226687 0.244978 0.256777 0.272995 0.285034 0.300678 0.315643 0.322671 0.339466 0.350133 0.361389 0.37382 0.380598 0.394218 0.396624 0.409346 0.415452 0.419979 0.427898 0.430329 0.435945 0.434139 0.436885 0.432981 0.427845 0.424714 0.416565 0.411487 0.413048 0.400132 0.389967 0.377115 0.368988 0.347707 0.334953 0.320767 0.309712 0.287645 0.27386 0.256609 0.234909 0.214849 0.193195 0.174523 0.154078 0.132968 0.109404 0.0892704 0.0697693 0.0421561 0.0221504 0.00279728 0.0301121 0.0540731 0.081742 0.108298 0.139307 0.174005 0.210266 0.245439 0.282615 0.325843 0.371102 0.424473 0.48677 0.553953 0.619346 0.714033 0.798661 0.912882 1.05985 1.21004 1.40481 1.69538 2.4467 69.4484 69.5944 69.778 70.0469 74.0132 74.1436 74.2987 74.4433 74.5593 74.6804 74.8229 74.9867 75.0694 75.2407 75.3566 75.4875 75.6012 75.7718 75.89 76.0089 76.1482 76.2727 76.4033 76.5072 76.6556 76.7918 76.917 77.0594 77.1534 77.2825 77.4061 77.5565 77.6425 77.7319 77.8825 78.0141 78.1131 78.235 78.3576 78.4964 78.5703 78.6847 78.8357 78.9138 79.0169 79.1329 79.2389 79.3248 79.4684 79.5678 79.6747 79.7964 79.8778 79.9857 80.0872 80.2125 80.3107 80.3923 80.5191 80.6057 80.7042 80.838 80.8942 81.0025 81.0894 81.1785 81.2754 81.4014 81.5138 81.5866 81.7026 81.7665 81.886 81.9535 82.0584 82.147 82.2461 82.3368 82.4357 82.5516 82.6617 
0.603219 0.564918 0.536603 0.505505 0.478591 0.448535 0.420765 0.395809 0.369604 0.343905 0.318385 0.298019 0.274425 0.250922 0.22971 0.208282 0.188128 0.168721 0.150275 0.127744 0.110507 0.093099 0.0764108 0.0562534 0.041084 0.0222455 0.00703217 0.0112055 0.0274957 0.0418834 0.0593555 0.0748919 0.0912792 0.108203 0.123124 0.142676 0.157298 0.176404 0.189071 0.203025 0.222555 0.238822 0.25487 0.270708 0.285633 0.3008 0.318133 0.332685 0.349291 0.365521 0.379386 0.394668 0.406679 0.417757 0.425831 0.441472 0.447373 0.465325 0.46319 0.470668 0.484233 0.482579 0.490393 0.495441 0.49837 0.494595 0.490736 0.492362 0.478679 0.47999 0.476187 0.468808 0.453971 0.436433 0.43074 0.421173 0.404621 0.388935 0.369029 0.352974 0.327974 0.311089 0.295241 0.272714 0.249969 0.227937 0.204586 0.183513 0.163546 0.141893 0.119068 0.0960064 0.0698919 0.0428877 0.0207495 0.00453986 0.0313269 0.0597573 0.0907315 0.118717 0.154339 0.18735 0.223251 0.263225 0.300176 0.349342 0.399454 0.457403 0.520731 0.590249 0.675479 0.764018 0.871259 1.00746 1.15646 1.33414 1.59055 2.18547 69.3164 69.5297 69.6969 69.9364 73.8962 74.047 74.1615 74.2966 74.4793 74.5795 74.7601 74.8415 75.0051 75.1068 75.2559 75.4028 75.5093 75.6701 75.7559 75.9197 76.0398 76.1917 76.3038 76.428 76.5755 76.7185 76.8323 76.9341 77.0751 77.197 77.3516 77.4603 77.5835 77.6876 77.8219 77.9458 78.0789 78.1763 78.2837 78.4372 78.5493 78.641 78.7509 78.8769 78.9855 79.0851 79.1811 79.3515 79.428 79.5457 79.6682 79.7455 79.8356 79.9597 80.0584 80.167 80.2832 80.4045 80.5025 80.5899 80.6673 80.7733 80.8882 80.9945 81.064 81.1735 81.2785 81.3547 81.5142 81.5672 81.6617 81.7517 81.8739 81.9514 82.0802 82.1279 82.2139 82.34 82.4512 82.5177 82.6283 82.7374 
0.57039 0.539395 0.507245 0.47118 0.443078 0.415746 0.389609 0.358819 0.334103 0.307622 0.284568 0.259436 0.238398 0.214906 0.19165 0.172816 0.151573 0.130917 0.110871 0.0912602 0.0729094 0.0542719 0.036879 0.0188269 0.00284052 0.0174767 0.0339345 0.049964 0.0689835 0.0869775 0.102241 0.120948 0.138588 0.155513 0.173885 0.190601 0.206371 0.22761 0.243248 0.261837 0.276114 0.297281 0.314788 0.331934 0.348241 0.367481 0.382983 0.401892 0.422298 0.430513 0.447151 0.46361 0.481951 0.49119 0.497681 0.514329 0.5238 0.531728 0.538907 0.551013 0.55142 0.559173 0.563932 0.560019 0.559597 0.560372 0.55371 0.548884 0.545244 0.53267 0.52774 0.509823 0.496557 0.483273 0.46652 0.456831 0.438959 0.421688 0.393348 0.375287 0.358704 0.33135 0.313073 0.289519 0.264038 0.237644 0.219574 0.195281 0.169714 0.144517 0.117922 0.0945352 0.0710855 0.0441497 0.0159028 0.0128966 0.0380223 0.0664923 0.100676 0.132487 0.16294 0.199564 0.234109 0.280074 0.32578 0.375802 0.430562 0.492926 0.561535 0.633445 0.731039 0.837366 0.960139 1.1034 1.27548 1.49997 2.04462 69.1917 69.406 69.638 69.8131 70.0944 73.9189 74.0395 74.2148 74.367 74.5032 74.6216 74.7302 74.8627 75.0347 75.1937 75.2896 75.4496 75.5569 75.718 75.8561 75.9638 76.1171 76.2234 76.3595 76.4903 76.617 76.7296 76.8451 77.0135 77.1622 77.2537 77.3904 77.493 77.6139 77.7358 77.8883 78.0169 78.1249 78.2533 78.3186 78.4648 78.5781 78.6895 78.8204 78.9412 79.0172 79.1699 79.2808 79.3777 79.5153 79.582 79.7425 79.8328 79.8959 80.043 80.1528 80.2432 80.344 80.4716 80.5917 80.6519 80.7583 80.8768 80.9662 81.0631 81.1558 81.2726 81.3569 81.4614 81.5686 81.6414 81.7702 81.8671 81.9714 82.076 82.1502 82.228 82.3334 82.4425 82.5052 82.6322 82.7128 82.8175 
0.532151 0.502503 0.471245 0.43723 0.407803 0.378436 0.349018 0.322991 0.297214 0.268469 0.244777 0.221809 0.198559 0.174953 0.155364 0.134765 0.11247 0.0921122 0.0735009 0.0526499 0.033687 0.0173632 0.000992729 0.0204706 0.0384519 0.0558538 0.0773167 0.0947182 0.111552 0.131437 0.152602 0.169073 0.187075 0.208197 0.225704 0.246069 0.263344 0.287155 0.304036 0.320116 0.339667 0.362256 0.381167 0.399491 0.416996 0.434395 0.45721 0.476129 0.48593 0.503323 0.524485 0.541815 0.554008 0.560965 0.574777 0.589324 0.596182 0.613675 0.616679 0.617625 0.635492 0.632768 0.636588 0.632536 0.627339 0.620019 0.614111 0.609103 0.59924 0.592891 0.573357 0.561986 0.547115 0.527577 0.504691 0.486082 0.465599 0.44591 0.417909 0.398446 0.372547 0.352557 0.324792 0.30109 0.273609 0.247521 0.221483 0.195189 0.171576 0.145963 0.119415 0.0936086 0.0643457 0.0391427 0.00731135 0.0195332 0.0495981 0.0767305 0.110087 0.141007 0.181084 0.21716 0.257929 0.303759 0.347159 0.401178 0.464301 0.531354 0.601885 0.69815 0.793081 0.902716 1.04027 1.2051 1.40936 1.87516 3.04854 69.2747 69.477 69.6798 69.9518 73.8129 73.9738 74.0993 74.259 74.3804 74.5291 74.6474 74.7962 74.9219 75.0487 75.1871 75.3047 75.4656 75.5709 75.7197 75.8231 76.0055 76.1186 76.2654 76.4201 76.5173 76.648 76.7864 76.931 77.0431 77.1902 77.2897 77.4125 77.5466 77.6518 77.7436 77.9202 78.0243 78.1591 78.2777 78.4033 78.4959 78.6331 78.7532 78.8819 78.9787 79.1179 79.247 79.3341 79.444 79.5633 79.688 79.7704 79.924 80.0057 80.1333 80.2182 80.3153 80.4029 80.5543 80.6547 80.7263 80.8407 80.9447 81.0662 81.1529 81.2354 81.3542 81.4635 81.5324 81.6632 81.7452 81.8172 81.9142 82.0384 82.1265 82.2418 82.3317 82.4352 82.5173 82.5928 82.7013 82.8102 82.8881 
