0 0.367253 0.252266 0.000288956
1 0.37383 0.256425 0.000525431
2 0.415469 0.265372 0.0012048
3 0.415469 0.26415 0.0018137
4 0.416315 0.268005 0.00268772
5 0.44352 0.274584 0.00400041
6 0.44352 0.283176 0.00472948
7 0.44352 0.284693 0.004983
8 0.44352 0.289537 0.00522015
9 0.488436 0.29825 0.00632838
10 0.488436 0.298393 0.00615706
11 0.488436 0.30491 0.00634073
12 0.488436 0.301868 0.00716645
13 0.488436 0.302707 0.00727225
14 0.488436 0.293069 0.00776204
15 0.495701 0.300612 0.00801776
16 0.49854 0.31043 0.00866793
17 0.558692 0.309018 0.0104222
18 0.558692 0.31139 0.00946232
19 0.559333 0.313765 0.0122248
20 0.572268 0.319305 0.012512
21 0.572653 0.318274 0.0136066
22 0.573975 0.318734 0.0135782
23 0.573975 0.32918 0.0153109
24 0.580094 0.330768 0.0158655
25 0.582798 0.329825 0.0153568
26 0.582798 0.333524 0.0176708
27 0.588357 0.330044 0.0168107
28 0.588357 0.331091 0.0184672
29 0.593094 0.352478 0.01834
30 0.593094 0.362711 0.0185051
31 0.593094 0.370171 0.0197873
32 0.593094 0.394641 0.0194316
33 0.594374 0.390787 0.02039
34 0.60196 0.400713 0.0198921
35 0.615926 0.409861 0.0214997
36 0.615982 0.431689 0.0195412
37 0.615982 0.431406 0.017583
38 0.616568 0.428775 0.015777
39 0.616568 0.428956 0.0166073
40 0.623421 0.444291 0.0158044
41 0.628577 0.461041 0.0152023
42 0.628577 0.472211 0.0142062
43 0.628577 0.472103 0.014132
44 0.628577 0.475692 0.0145917
45 0.628577 0.465039 0.0149843
46 0.628577 0.473546 0.0151646
47 0.628577 0.486026 0.0137521
48 0.628756 0.504064 0.0124429
49 0.628756 0.500016 0.0113422
50 0.646495 0.508889 0.0111997
51 0.646495 0.502491 0.011686
52 0.646495 0.505957 0.0114272
53 0.646495 0.498341 0.0128396
54 0.646495 0.491954 0.0140336
55 0.646495 0.508513 0.0130888
56 0.646495 0.516675 0.0122931
57 0.665282 0.515576 0.00979533
58 0.665282 0.515218 0.0128074
59 0.665282 0.533312 0.0103109
60 0.665282 0.522657 0.0106574
61 0.665282 0.510309 0.0136492
