0 0.566493 0.500051 0.000186951
1 0.567531 0.503792 0.00019681
2 0.567531 0.507415 0.000378335
3 0.630337 0.512927 0.000711206
4 0.630337 0.516456 0.00101422
5 0.630337 0.519703 0.00137332
6 0.63111 0.526004 0.00157208
7 0.63111 0.53004 0.00191358
8 0.63111 0.530248 0.00206449
9 0.63221 0.529947 0.00226599
10 0.66217 0.525723 0.00281949
11 0.66217 0.522857 0.00430415
12 0.668061 0.528243 0.00258055
13 0.668061 0.525494 0.00290263
14 0.668061 0.533913 0.00338295
15 0.692241 0.532622 0.00359203
16 0.692241 0.526333 0.00345436
17 0.692241 0.528428 0.00345266
18 0.692241 0.533606 0.00341749
19 0.692241 0.529769 0.0035105
20 0.692241 0.536142 0.0041836
21 0.692241 0.535674 0.00417591
22 0.723024 0.545566 0.0058689
23 0.723024 0.542281 0.00594748
24 0.723024 0.545025 0.00639724
25 0.726044 0.54873 0.00640685
26 0.726044 0.546097 0.00781315
27 0.726044 0.541895 0.00811923
28 0.726044 0.543726 0.00723534
29 0.735199 0.555512 0.00816564
30 0.735199 0.564949 0.00750848
31 0.735199 0.558735 0.00696793
32 0.743279 0.566092 0.00715846
33 0.743279 0.567186 0.00744445
34 0.743279 0.574114 0.0088465
35 0.743279 0.581227 0.00897071
36 0.743279 0.573642 0.00887492
37 0.743279 0.577283 0.00858764
38 0.743279 0.578242 0.00881163
39 0.743279 0.583885 0.00897668
40 0.743279 0.599834 0.00996898
41 0.743279 0.607657 0.00908434
42 0.797305 0.612672 0.00898108
43 0.797305 0.60929 0.00908497
44 0.797305 0.627391 0.00780305
45 0.797305 0.627275 0.00867818
46 0.797305 0.622883 0.00715196
47 0.797305 0.633293 0.00691008
48 0.797305 0.617424 0.00890862
49 0.797305 0.623246 0.00951596
50 0.797305 0.637173 0.00778234
51 0.797305 0.633277 0.00761655
52 0.797305 0.63201 0.00798753
53 0.797305 0.633795 0.00788737
54 0.797305 0.639947 0.00694904
55 0.797305 0.629854 0.00917187
56 0.797305 0.626324 0.00994357
57 0.797305 0.6311 0.00899834
58 0.797305 0.638654 0.00798376
59 0.797305 0.641728 0.00699447
60 0.797305 0.644674 0.00666075
61 0.797305 0.651018 0.00650123
62 0.797305 0.65471 0.00682759
63 0.797305 0.648087 0.00655017
64 0.797305 0.643429 0.00730261
65 0.797305 0.650173 0.00629086
66 0.797305 0.648249 0.00705771
67 0.797305 0.650756 0.00609916
68 0.797305 0.661705 0.00626721
69 0.797305 0.657665 0.00646104
70 0.797305 0.65777 0.0069862
71 0.797305 0.657935 0.00647783
72 0.797305 0.66131 0.00602055
73 0.797305 0.664063 0.00659866
74 0.797305 0.657626 0.00743576
75 0.797305 0.655415 0.0091526
76 0.797305 0.65727 0.00643204
77 0.808779 0.647586 0.00780997
78 0.808779 0.638401 0.00920963
79 0.808779 0.645237 0.00836659
80 0.808779 0.650384 0.00804181
81 0.808779 0.658617 0.00721656
82 0.808779 0.666276 0.00766834
83 0.808779 0.655061 0.00969704
84 0.816334 0.643686 0.0116199
85 0.816334 0.668288 0.00874367
86 0.816334 0.648503 0.0107653
87 0.816334 0.636404 0.0116421
88 0.816334 0.641653 0.0105085
89 0.816334 0.65214 0.0089176
90 0.816334 0.647854 0.0102622
91 0.816334 0.641935 0.0102118
92 0.816334 0.640386 0.00953203
93 0.816334 0.636595 0.011563
94 0.816334 0.648499 0.0105853
95 0.816334 0.643335 0.0117692
96 0.821563 0.643816 0.0112423
97 0.821563 0.651208 0.0113329
98 0.830046 0.654414 0.0107135
99 0.830046 0.659783 0.0087652
100 0.830046 0.655568 0.00908468
101 0.830046 0.645503 0.00953483
102 0.83952 0.661871 0.00899075
103 0.83952 0.674364 0.00947484
104 0.854348 0.665574 0.0109369
105 0.854348 0.665025 0.0100892
106 0.854348 0.66205 0.00917105
107 0.862937 0.671187 0.0102355
108 0.862937 0.671855 0.00965847
109 0.862937 0.682994 0.0112541
110 0.862937 0.696986 0.0101157
111 0.864091 0.707842 0.00901175
112 0.864091 0.695559 0.0121213
113 0.864091 0.70811 0.01146
114 0.864091 0.708231 0.0108068
115 0.866872 0.718033 0.00906431
116 0.866872 0.730417 0.00779231
117 0.866872 0.726877 0.00833535
118 0.866872 0.740869 0.00724377
119 0.866872 0.733319 0.00754066
120 0.878145 0.73625 0.00851542
121 0.878145 0.72743 0.00769787
122 0.878145 0.734948 0.00733139
123 0.878145 0.734563 0.0071878
124 0.878145 0.739408 0.00691325
125 0.879307 0.731511 0.00722957
126 0.879307 0.729608 0.0079978
127 0.879307 0.731335 0.00778625
128 0.879307 0.736342 0.00699105
129 0.879307 0.719947 0.00815203
130 0.879307 0.725165 0.00791534
131 0.879307 0.727339 0.00658255
132 0.879307 0.733469 0.00710082
133 0.879307 0.747539 0.00593138
