0 0.381107 0.25118 0.000479827
1 0.384175 0.253196 0.000637933
2 0.421402 0.2601 0.00167917
3 0.433646 0.271375 0.00273533
4 0.433646 0.271639 0.00308375
5 0.433646 0.280118 0.00382659
6 0.433646 0.283436 0.0039392
7 0.433646 0.280411 0.00382807
8 0.445492 0.287107 0.00443998
9 0.465326 0.289331 0.0051818
10 0.465326 0.285328 0.00504
11 0.465326 0.290971 0.0063516
12 0.465326 0.290893 0.00635806
13 0.487243 0.300075 0.0077049
14 0.487243 0.303247 0.00700092
15 0.487243 0.303909 0.00771867
16 0.487243 0.312293 0.00811158
17 0.487243 0.315544 0.00908359
18 0.487243 0.310944 0.00920523
19 0.487243 0.296334 0.00796571
20 0.487243 0.303416 0.00861582
21 0.506103 0.312259 0.00842983
22 0.506103 0.316236 0.00878647
23 0.506103 0.30914 0.00767578
24 0.506103 0.312388 0.00923426
25 0.506103 0.318553 0.00978008
26 0.506103 0.310728 0.0104224
27 0.506103 0.314067 0.0122889
28 0.506103 0.311286 0.0106401
29 0.516053 0.310899 0.0103686
30 0.516053 0.322377 0.0114559
31 0.518406 0.316123 0.0117883
32 0.518406 0.327238 0.00995947
33 0.518406 0.332779 0.00939777
34 0.518406 0.336816 0.00921324
35 0.518406 0.349645 0.0110547
36 0.523834 0.359144 0.0110771
37 0.523834 0.359919 0.0105381
38 0.523834 0.376724 0.0101078
39 0.523834 0.369231 0.00913803
40 0.523834 0.381857 0.00888484
41 0.523834 0.393614 0.0078522
42 0.523834 0.386627 0.00910594
43 0.523834 0.400772 0.00661841
44 0.542425 0.401196 0.00648373
45 0.542425 0.419238 0.0053446
46 0.542425 0.41898 0.00545145
47 0.542425 0.429595 0.00470273
48 0.542425 0.424598 0.00505321
49 0.542425 0.432179 0.00512202
50 0.544693 0.430494 0.00419008
51 0.544693 0.435243 0.00459206
52 0.544693 0.42746 0.00429482
53 0.544693 0.427534 0.00527971
54 0.544693 0.424062 0.00584591
55 0.544693 0.433821 0.00551992
56 0.552296 0.426434 0.00617204
57 0.552296 0.418319 0.00569265
58 0.552309 0.433076 0.00546444
59 0.552309 0.434426 0.00537214
60 0.558059 0.440493 0.00484332
61 0.558059 0.45863 0.00477484
62 0.558059 0.451702 0.00390087
63 0.558148 0.456645 0.00479537
64 0.558148 0.455662 0.00467978
65 0.558148 0.465441 0.0044421
66 0.558148 0.466437 0.00486044
67 0.558148 0.467978 0.00436136
68 0.558148 0.472865 0.00504455
69 0.566151 0.471374 0.00528255
70 0.568404 0.486562 0.00440027
71 0.568404 0.484844 0.00471087
72 0.568404 0.480148 0.00458518
73 0.568404 0.488597 0.00404915
74 0.568404 0.486758 0.00399423
75 0.568404 0.481148 0.00534246
76 0.568404 0.482498 0.00403767
77 0.568404 0.48364 0.00428037
78 0.568404 0.484923 0.00416675
79 0.568404 0.489106 0.00345734
80 0.568404 0.494272 0.0027833
81 0.568404 0.494866 0.00277472
82 0.568404 0.484963 0.00401861
83 0.568404 0.490042 0.00443059
84 0.568404 0.491663 0.00337513
85 0.568404 0.488322 0.00373946
