0 0.398442 0.252684 0.000381011
1 0.434649 0.255422 0.00144506
2 0.434649 0.258839 0.00156056
3 0.434649 0.262036 0.00219148
4 0.434649 0.272347 0.00318058
5 0.51592 0.276942 0.00411591
6 0.51592 0.279607 0.004501
7 0.51592 0.29621 0.00629084
8 0.55265 0.285474 0.00752506
9 0.55265 0.284347 0.00760695
10 0.725768 0.300022 0.0107213
11 0.725768 0.302179 0.0107625
12 0.725768 0.302783 0.010912
13 0.725768 0.302171 0.0108423
14 0.725768 0.298209 0.0109018
15 0.725768 0.300395 0.0124375
16 0.725768 0.300584 0.0128682
17 0.746867 0.305386 0.0148327
18 0.796831 0.331149 0.0244378
19 0.80203 0.334415 0.027583
20 0.80203 0.357616 0.0370643
21 0.886102 0.377647 0.0453272
22 0.886102 0.386163 0.0488566
23 0.886102 0.370094 0.0446496
24 0.886102 0.38388 0.0464557
25 0.886102 0.410669 0.055445
26 0.886102 0.40578 0.0526255
27 0.886102 0.389487 0.0569478
28 0.886102 0.407841 0.0552664
29 0.886102 0.410826 0.0529063
30 0.886102 0.437122 0.0500749
31 0.886102 0.448141 0.056129
32 0.886102 0.44209 0.0604445
33 0.892977 0.457573 0.0632664
34 0.892977 0.48177 0.0640444
35 0.892977 0.494523 0.0685051
36 0.892977 0.517229 0.0592588
37 0.892977 0.521454 0.0648344
38 0.892977 0.536268 0.0670953
39 0.892977 0.536465 0.0599146
40 0.892977 0.58308 0.0484661
41 0.892977 0.606237 0.047764
42 0.892977 0.616714 0.0498663
43 0.892977 0.614065 0.0480568
44 0.894016 0.638926 0.0445412
45 0.894016 0.645708 0.0455045
46 0.894016 0.634942 0.0454344
47 0.894016 0.650624 0.0428895
48 0.894016 0.673413 0.0322018
49 0.894016 0.673855 0.0364458
50 0.894016 0.696251 0.0313679
51 0.89569 0.709146 0.0250014
52 0.897423 0.693932 0.027569
53 0.897423 0.700577 0.0255754
54 0.902314 0.712296 0.0237252
55 0.905409 0.716484 0.0255415
56 0.905409 0.73964 0.0201304
57 0.905409 0.72986 0.0218409
58 0.905409 0.729956 0.0229307
59 0.905409 0.731065 0.0202688
60 0.906578 0.719921 0.0215403
61 0.906578 0.717091 0.0214987
62 0.906578 0.735553 0.0192188
63 0.906578 0.740536 0.0169198
64 0.906578 0.752735 0.015155
65 0.906578 0.755452 0.0146273
66 0.906578 0.752598 0.0149125
67 0.914298 0.761328 0.0151573
68 0.914298 0.74803 0.0218762
69 0.914298 0.754704 0.0167242
70 0.914298 0.757459 0.0212138
71 0.914298 0.763283 0.0132585
72 0.914298 0.761407 0.011974
73 0.914298 0.755572 0.0158369
74 0.914298 0.752748 0.0159332
75 0.914298 0.76032 0.0146264
76 0.914298 0.75613 0.0174802
77 0.914298 0.753506 0.0130709
78 0.914298 0.74589 0.0156248
79 0.914298 0.747655 0.0156381
80 0.914298 0.75143 0.0183248
81 0.914298 0.747711 0.0191718
82 0.914298 0.765344 0.019082
83 0.914298 0.746934 0.0163742
84 0.914298 0.747157 0.0180832
85 0.914298 0.751019 0.0154559
86 0.945609 0.773279 0.0139075
87 0.945609 0.765602 0.0158592
88 0.945609 0.757344 0.0158033
89 0.945609 0.74934 0.0204777
90 0.96001 0.759858 0.0231724
91 0.96001 0.739365 0.0235416
92 0.96001 0.74748 0.0220672
93 0.96001 0.747308 0.0279499
94 0.96001 0.752884 0.0274871
95 0.96001 0.756582 0.0234837
96 0.96001 0.744068 0.0246115
97 0.96001 0.74464 0.0252054
98 0.96001 0.73461 0.0336469
99 0.96001 0.731884 0.0338563
100 0.963047 0.729925 0.0337486
101 0.965335 0.739782 0.0332225
102 0.965335 0.715427 0.034958
103 0.965335 0.699377 0.037997
104 0.965335 0.695231 0.0417922
105 0.965335 0.696458 0.0423709
106 0.965335 0.685759 0.0398871
107 0.965335 0.659155 0.0391694
108 0.965335 0.679551 0.0363487
109 0.965335 0.678292 0.0357999
110 0.965335 0.709907 0.039392
111 0.965335 0.678997 0.0453616
112 0.965335 0.695767 0.0445097
113 0.965335 0.709411 0.0381562
114 0.965335 0.715202 0.0401225
115 0.965335 0.700812 0.043467
116 0.965335 0.686223 0.0460351
117 0.965335 0.706094 0.0403364
118 0.965335 0.665794 0.0415273
119 0.965335 0.692175 0.0366378
120 0.967698 0.70353 0.0400599
121 0.967698 0.701438 0.0455415
122 0.967698 0.722503 0.0431238
123 0.967698 0.732381 0.0357844
124 0.967698 0.74108 0.0354336
125 0.967698 0.720036 0.0421748
126 0.967698 0.719305 0.0417547
127 0.967698 0.687882 0.0453122
128 0.967698 0.685065 0.0468034
129 0.967698 0.687016 0.0438167
130 0.967698 0.696398 0.044322
131 0.967698 0.739514 0.0391575
132 0.967698 0.71918 0.0367137
133 0.967698 0.717806 0.0408773
134 0.967698 0.717718 0.043351
135 0.967698 0.702936 0.044595
136 0.967698 0.722103 0.0420438
137 0.967698 0.711565 0.0377172
