0 0.266362 0.250196 2.84591e-06
1 0.266362 0.250404 5.58287e-06
2 0.266362 0.250392 5.53484e-06
3 0.281151 0.250883 2.03372e-05
4 0.286118 0.251173 3.51044e-05
5 0.338937 0.251958 0.00012026
6 0.338937 0.250579 0.000118169
7 0.372916 0.252781 0.000285111
8 0.389667 0.25432 0.000450683
9 0.389667 0.255001 0.000474355
10 0.389667 0.25327 0.000388663
11 0.389667 0.254716 0.000516478
12 0.389667 0.253944 0.000504999
13 0.41987 0.25501 0.000658672
14 0.41987 0.253697 0.000509267
15 0.41987 0.254864 0.000769192
16 0.41987 0.254776 0.00106972
17 0.41987 0.253794 0.000592259
18 0.41987 0.256893 0.000859656
19 0.41987 0.254217 0.000640693
20 0.41987 0.256949 0.000796209
21 0.41987 0.255783 0.000715053
22 0.41987 0.254019 0.000645107
23 0.41987 0.255688 0.000814086
24 0.430035 0.258313 0.00137957
25 0.430035 0.255865 0.000931072
26 0.430035 0.255111 0.000742326
27 0.430035 0.256226 0.000961095
28 0.430035 0.255027 0.000746711
29 0.430035 0.25618 0.000834495
30 0.430035 0.254504 0.0007987
31 0.430035 0.254717 0.000755915
32 0.506053 0.255634 0.00134819
33 0.509231 0.258991 0.00197041
34 0.509231 0.255928 0.00140931
35 0.510051 0.259488 0.00212954
36 0.510051 0.262144 0.00275065
37 0.510051 0.261057 0.00225375
38 0.547583 0.263733 0.00275599
39 0.547583 0.265892 0.00354754
40 0.547583 0.260866 0.00254061
41 0.547583 0.262849 0.00295955
42 0.547583 0.261723 0.00241424
43 0.547583 0.26177 0.00315109
44 0.550052 0.265985 0.00437023
45 0.550052 0.262381 0.00324816
46 0.550052 0.262102 0.00286549
47 0.550052 0.26533 0.00352108
48 0.550052 0.260575 0.00237195
49 0.550052 0.26426 0.00309464
50 0.550052 0.265005 0.00277052
51 0.550052 0.268805 0.00354944
52 0.550052 0.264399 0.00285123
53 0.550052 0.263557 0.00250474
54 0.550052 0.264369 0.00283543
55 0.550052 0.265302 0.00295734
56 0.626951 0.267684 0.00444429
57 0.626951 0.275033 0.00580631
58 0.626951 0.269837 0.00373813
59 0.626951 0.264516 0.00315817
60 0.626951 0.261877 0.00295424
61 0.636653 0.266587 0.00536593
62 0.636653 0.267742 0.00591618
