0 0.425352 0.252941 0.000533997
1 0.425352 0.257414 0.000715967
2 0.425352 0.26135 0.00099748
3 0.425352 0.26236 0.00174233
4 0.426853 0.268378 0.00208341
5 0.426853 0.272097 0.00322771
6 0.426853 0.282398 0.00428636
7 0.426853 0.282548 0.00449759
8 0.42769 0.289444 0.00544283
9 0.42769 0.286887 0.00545654
10 0.42769 0.282595 0.00541144
11 0.434714 0.296172 0.00581136
12 0.434714 0.294267 0.00584408
13 0.434714 0.294538 0.00627162
14 0.458101 0.306849 0.00717544
15 0.458101 0.314208 0.00754252
16 0.494089 0.323975 0.00701245
17 0.50181 0.333829 0.00669482
18 0.50181 0.334436 0.00731097
19 0.50181 0.330983 0.00885187
20 0.50181 0.336948 0.00771092
21 0.50181 0.331516 0.00712728
22 0.50181 0.335749 0.00668844
23 0.52273 0.342866 0.00722171
24 0.540294 0.346926 0.00945056
25 0.540294 0.333377 0.00940149
26 0.540294 0.348396 0.00836113
27 0.540294 0.351769 0.00978191
28 0.552396 0.366046 0.00907433
29 0.565554 0.377873 0.00955415
30 0.565554 0.367703 0.0110662
31 0.566744 0.3738 0.0135993
32 0.589344 0.362706 0.0162851
33 0.61188 0.383797 0.0169472
34 0.61188 0.384487 0.0144957
35 0.643191 0.39199 0.0167209
36 0.643191 0.379687 0.0175925
37 0.643191 0.38741 0.0172058
38 0.643191 0.40046 0.0180268
39 0.694097 0.42751 0.0211781
40 0.694097 0.420688 0.0202783
41 0.694097 0.428494 0.0190618
42 0.695606 0.438794 0.0200999
43 0.695606 0.440155 0.0209815
44 0.695606 0.45136 0.0228677
45 0.695606 0.468592 0.0220892
46 0.695606 0.470353 0.0203107
47 0.695606 0.479549 0.02069
48 0.728992 0.502599 0.0193755
49 0.736765 0.508632 0.0184907
50 0.736765 0.504992 0.0192414
51 0.736765 0.49296 0.0180467
52 0.736765 0.504054 0.0195382
53 0.736765 0.513261 0.0201344
54 0.75697 0.507704 0.0214603
55 0.75697 0.464921 0.0204219
56 0.75697 0.473613 0.0224987
57 0.75697 0.489245 0.0225975
58 0.75697 0.476787 0.0251694
59 0.784866 0.474796 0.0242332
60 0.784866 0.474244 0.0235271
61 0.784866 0.454079 0.0231375
62 0.784866 0.46187 0.0205542
63 0.784866 0.463774 0.0218044
64 0.784975 0.491906 0.0207001
65 0.799742 0.488753 0.0233001
66 0.803537 0.498292 0.0260602
67 0.803537 0.520947 0.0258859
68 0.803537 0.525057 0.0254137
69 0.830323 0.538013 0.0281354
70 0.830323 0.544902 0.0272145
71 0.830323 0.548857 0.0266305
72 0.846941 0.554887 0.0275014
73 0.846941 0.576129 0.0273679
74 0.846941 0.584115 0.024909
75 0.846941 0.588418 0.0253039
76 0.86144 0.58467 0.0241001
77 0.86144 0.600132 0.0217632
78 0.86144 0.612856 0.0200964
79 0.862095 0.603503 0.0207917
80 0.862095 0.620822 0.0215581
81 0.862095 0.616116 0.0221007
82 0.862095 0.62393 0.0275431
83 0.862095 0.648761 0.0235847
84 0.875034 0.646316 0.0260809
85 0.875034 0.627056 0.0274287
86 0.887801 0.62139 0.0335726
87 0.887801 0.607419 0.0326738
88 0.887801 0.625769 0.0343075
89 0.887801 0.622623 0.0328015
90 0.887801 0.611399 0.0341804
91 0.89534 0.611282 0.03335
92 0.89534 0.643195 0.0317784
93 0.89534 0.656151 0.028637
94 0.89534 0.689743 0.021976
95 0.89534 0.695605 0.0243574
96 0.89534 0.716061 0.025105
97 0.89534 0.726713 0.0229857
98 0.897233 0.707276 0.0279105
99 0.897263 0.701388 0.0245609
100 0.897263 0.713739 0.0257355
101 0.897263 0.718646 0.0272355
102 0.897263 0.714466 0.0222406
103 0.897263 0.715393 0.0247195
104 0.906237 0.716393 0.0222265
105 0.906237 0.711914 0.0223736
106 0.906237 0.713912 0.0230577
107 0.906237 0.715787 0.025002
108 0.906237 0.709685 0.0296965
109 0.906237 0.726403 0.0252356
110 0.906237 0.730906 0.0247537
111 0.906237 0.718645 0.0229955
112 0.906237 0.732844 0.0206077
113 0.906237 0.722943 0.0249337
114 0.906237 0.745711 0.0215523
115 0.906237 0.747647 0.0232788
