0 0.359515 0.256314 0.000451052
1 0.384789 0.260197 0.00075099
2 0.384789 0.262622 0.000889173
3 0.384789 0.266164 0.00111021
4 0.411095 0.268909 0.00171554
5 0.411095 0.271674 0.00216869
6 0.434008 0.273263 0.00274559
7 0.442678 0.280979 0.00353571
8 0.442678 0.277291 0.0035504
9 0.443141 0.27786 0.00381277
10 0.443141 0.282314 0.00390283
11 0.443141 0.289588 0.00439555
12 0.443141 0.289447 0.00449863
13 0.447074 0.29201 0.00537438
14 0.450311 0.297235 0.00564571
15 0.479146 0.302712 0.00657915
16 0.479146 0.297283 0.00613036
17 0.482078 0.298366 0.00614517
18 0.502408 0.304334 0.00714403
19 0.502408 0.298688 0.00654749
20 0.544262 0.319899 0.00863574
21 0.544262 0.312092 0.00947736
22 0.553111 0.321052 0.00970246
23 0.553111 0.312816 0.00893103
24 0.553111 0.312237 0.00868029
25 0.553111 0.322508 0.0103028
26 0.553111 0.326657 0.0105813
27 0.553111 0.336642 0.0119907
28 0.553111 0.334775 0.0115104
29 0.565353 0.320267 0.0102868
30 0.572086 0.342453 0.0129777
31 0.572086 0.340882 0.0126476
32 0.572086 0.360547 0.0161054
33 0.575739 0.355198 0.0147499
34 0.575739 0.356635 0.0138135
35 0.592285 0.37234 0.0131137
36 0.592285 0.368148 0.0124267
37 0.603347 0.362086 0.0146495
38 0.603723 0.380049 0.0161021
39 0.603723 0.386569 0.016288
40 0.603723 0.373265 0.0150324
41 0.606583 0.385836 0.014888
42 0.606583 0.39295 0.0138473
43 0.606583 0.408802 0.0143747
44 0.628801 0.426871 0.0153816
45 0.628801 0.431012 0.0168366
46 0.628801 0.436032 0.0156933
47 0.628801 0.450736 0.0161111
48 0.645145 0.44604 0.0161447
49 0.645145 0.438785 0.0167073
50 0.65955 0.446135 0.0168149
51 0.65955 0.42615 0.0163269
52 0.65955 0.443687 0.0182311
53 0.670559 0.448422 0.0201174
54 0.670559 0.440047 0.0191058
55 0.670559 0.442777 0.0173719
56 0.670559 0.465563 0.0171069
57 0.673527 0.460252 0.0179856
58 0.673527 0.463502 0.0164509
59 0.673527 0.477733 0.0196726
60 0.674118 0.475446 0.0188814
61 0.674118 0.480153 0.0208647
62 0.674118 0.474103 0.0195303
63 0.674118 0.470058 0.0187681
64 0.674118 0.491254 0.0189162
65 0.674118 0.483602 0.0183718
66 0.674478 0.492737 0.0193836
67 0.674478 0.495368 0.0205274
68 0.674478 0.496658 0.0181835
69 0.674478 0.502674 0.0186743
70 0.674478 0.493097 0.0206869
71 0.674478 0.484082 0.0199947
72 0.674478 0.493777 0.0197526
73 0.674478 0.484547 0.0163135
74 0.674478 0.502917 0.0187141
75 0.676376 0.511865 0.0181624
76 0.676376 0.514578 0.017357
77 0.676376 0.484452 0.0204754
78 0.676376 0.485283 0.0176882
79 0.67738 0.484625 0.0192708
80 0.67738 0.495616 0.0176742
81 0.67738 0.476143 0.0185265
82 0.67738 0.49207 0.0184566
83 0.67738 0.510054 0.0185075
84 0.67738 0.504987 0.0165137
85 0.67738 0.487863 0.017492
86 0.67738 0.482802 0.0191558
87 0.67738 0.480273 0.0176443
88 0.67738 0.461106 0.0161948
89 0.67738 0.474714 0.0191412
90 0.67738 0.486145 0.0167516
91 0.67738 0.483391 0.0184394
92 0.67738 0.511293 0.0188253
93 0.67738 0.485807 0.0170912
94 0.67738 0.50907 0.0147516
95 0.67738 0.498496 0.0150605
96 0.67738 0.495344 0.0179861
97 0.677466 0.489343 0.0185909
98 0.677466 0.494493 0.0193829
99 0.677466 0.492785 0.0192602
100 0.679421 0.482614 0.0172901
101 0.679421 0.476904 0.0212401
102 0.679421 0.471125 0.0224647
103 0.679421 0.476402 0.018027
104 0.679421 0.477518 0.0191393
105 0.679421 0.493181 0.0196113
106 0.679421 0.473128 0.0199438
107 0.679421 0.488945 0.019869
108 0.679421 0.483371 0.0204812
109 0.679421 0.488989 0.0188495
110 0.679421 0.486349 0.020748
111 0.679421 0.470451 0.0195317
112 0.679421 0.458237 0.0179541
113 0.679421 0.469329 0.0192326
114 0.679421 0.480083 0.0179837
115 0.681776 0.492477 0.0199182
116 0.681776 0.49483 0.0186356
117 0.681776 0.491728 0.018611
118 0.681776 0.476405 0.0185324
119 0.681776 0.473566 0.016508
120 0.681776 0.480551 0.0192359
121 0.681776 0.491606 0.0205569
122 0.681776 0.502667 0.0180137
123 0.681776 0.494271 0.0208803
124 0.681776 0.486192 0.0183266
125 0.681776 0.481288 0.0190023
126 0.681776 0.49686 0.0164299
127 0.681776 0.496184 0.0172064
128 0.681776 0.504117 0.0166135
129 0.681776 0.507909 0.0169798
130 0.681776 0.495562 0.0163537
131 0.681776 0.492631 0.0178539
132 0.681776 0.500893 0.0159541
133 0.681776 0.515519 0.0152802
134 0.681776 0.516379 0.015799
135 0.681776 0.542973 0.0151066
136 0.681776 0.526957 0.0167826
137 0.681776 0.534373 0.0168491
138 0.683324 0.537581 0.0169824
139 0.683324 0.537371 0.0159853
140 0.683324 0.524969 0.0162605
141 0.683324 0.517123 0.0177259
142 0.683324 0.51906 0.0183953
143 0.683324 0.493495 0.0179494
144 0.683324 0.518508 0.0146252
145 0.683324 0.521929 0.0174958
146 0.683324 0.521797 0.0151033
147 0.683324 0.508241 0.0163515
148 0.683324 0.498016 0.0174302
149 0.683324 0.493716 0.0165594
150 0.683324 0.494884 0.0153996
151 0.683324 0.498029 0.0175126
152 0.683324 0.506445 0.0174469
153 0.683324 0.512214 0.0165011
154 0.683324 0.495811 0.0177559
155 0.683324 0.494142 0.0172594
156 0.683324 0.49663 0.0150115
157 0.683324 0.513926 0.0150401
158 0.683324 0.496437 0.0168605
159 0.683324 0.504722 0.0187938
160 0.683324 0.497135 0.0176624
161 0.683324 0.493084 0.0170312
162 0.683324 0.498046 0.01655
163 0.684453 0.512858 0.0157277
164 0.684453 0.495381 0.0163437
165 0.684453 0.506351 0.0191114
166 0.684453 0.500636 0.0151656
167 0.684453 0.508462 0.0154021
168 0.684453 0.510337 0.014322
169 0.684453 0.500928 0.0166034
170 0.684453 0.509354 0.0162706
171 0.684453 0.496227 0.0158524
172 0.684453 0.487422 0.0170997
173 0.684453 0.498966 0.0168247
174 0.684453 0.521614 0.0152197
175 0.684453 0.514982 0.016371
