0 0.579944 0.501628 0.000534926
1 0.580438 0.508122 0.000486877
2 0.582313 0.512801 0.000699985
3 0.582313 0.5184 0.00103569
4 0.61715 0.519636 0.00142447
5 0.61715 0.521885 0.00138253
6 0.61715 0.520976 0.00152999
7 0.627967 0.518022 0.00277576
8 0.627967 0.525183 0.00252264
9 0.629771 0.526518 0.00193643
10 0.629771 0.533399 0.00260183
11 0.629771 0.53058 0.00242975
12 0.629771 0.531818 0.00229444
13 0.637469 0.530937 0.00319191
14 0.637469 0.522952 0.0043177
15 0.702957 0.531686 0.00333875
16 0.702957 0.533893 0.00316849
17 0.702957 0.533592 0.00288159
18 0.702957 0.529903 0.00298809
19 0.707614 0.540124 0.00321423
20 0.721024 0.53599 0.00383957
21 0.721024 0.54602 0.004186
22 0.721024 0.548566 0.00398277
23 0.731501 0.544745 0.00443089
24 0.731501 0.543935 0.00451402
25 0.731501 0.539303 0.0046268
26 0.731501 0.537081 0.0056099
27 0.731501 0.536382 0.00631834
28 0.731501 0.543345 0.00566488
29 0.731501 0.549936 0.00584876
30 0.731501 0.546131 0.00580368
31 0.731501 0.547241 0.00604215
32 0.731501 0.553265 0.00669837
33 0.731501 0.555713 0.00691109
34 0.731501 0.560743 0.0065453
35 0.731501 0.561819 0.00707026
36 0.734718 0.568894 0.0070795
37 0.734718 0.568667 0.00676429
38 0.734718 0.573493 0.00667099
39 0.734718 0.572157 0.00652876
40 0.734718 0.578087 0.0062051
41 0.743096 0.584558 0.00723485
42 0.743096 0.5753 0.00676698
43 0.743096 0.595979 0.00702763
44 0.743096 0.589858 0.00671205
45 0.743096 0.592688 0.00703576
46 0.743096 0.593125 0.00626667
47 0.743096 0.593922 0.00603491
48 0.743096 0.593783 0.00668233
49 0.743096 0.594057 0.00644105
50 0.746488 0.592898 0.00679462
51 0.746488 0.586799 0.00603602
52 0.746488 0.591806 0.00680374
53 0.746488 0.595063 0.00690319
54 0.753189 0.59724 0.00757825
55 0.753189 0.60178 0.0078606
56 0.753189 0.586701 0.00715563
57 0.753189 0.593249 0.0070402
58 0.753189 0.599746 0.00798995
59 0.754565 0.598543 0.00727985
60 0.754565 0.58302 0.00692562
61 0.754565 0.588186 0.00690852
62 0.763657 0.584269 0.00744782
63 0.763657 0.592287 0.00664678
64 0.763657 0.577602 0.00691362
65 0.763657 0.582454 0.00691697
66 0.763657 0.594224 0.00755649
67 0.763657 0.590048 0.0080547
68 0.763657 0.584352 0.00713505
69 0.763657 0.580709 0.0070573
70 0.763657 0.579126 0.00687706
71 0.763657 0.582522 0.00737593
72 0.763657 0.570001 0.00668146
73 0.763657 0.580806 0.00708122
74 0.763657 0.576303 0.00665605
75 0.763657 0.585669 0.00637396
76 0.763657 0.567898 0.00618593
77 0.763657 0.581499 0.00679916
78 0.763657 0.580911 0.00699789
79 0.763657 0.583605 0.00715165
80 0.763657 0.59254 0.00773427
81 0.763657 0.580724 0.00717089
82 0.763657 0.577533 0.00746495
83 0.763657 0.581477 0.00730052
84 0.763657 0.57162 0.00712673
85 0.763657 0.574655 0.00800949
86 0.763657 0.574211 0.00715112
87 0.763657 0.588079 0.00778696
88 0.763657 0.58499 0.00669323
89 0.763657 0.581602 0.0060873
90 0.776656 0.591462 0.00780975
91 0.802453 0.593218 0.00921602
92 0.802453 0.594047 0.00780193
93 0.802453 0.582379 0.0072395
94 0.802453 0.582614 0.00909799
95 0.802453 0.594856 0.00858921
96 0.802453 0.582453 0.00807497
97 0.802453 0.587826 0.00837992
98 0.802453 0.591979 0.00801007
99 0.802453 0.590366 0.00811778
100 0.802453 0.593902 0.00759233
101 0.802453 0.601654 0.00876599
102 0.802453 0.604887 0.00900206
103 0.802453 0.578003 0.00776069
104 0.802453 0.586819 0.00906374
105 0.802453 0.578473 0.00731958
106 0.802453 0.588832 0.00776445
107 0.802453 0.599488 0.0082451
108 0.802453 0.580138 0.00776775
109 0.802453 0.599217 0.00902113
110 0.802453 0.58793 0.00885726
111 0.804461 0.586593 0.0091695
112 0.804461 0.588551 0.00833407
113 0.804461 0.5958 0.00869966
114 0.804461 0.577799 0.00844779
115 0.804461 0.589194 0.00932548
116 0.804461 0.594622 0.010016
117 0.811256 0.602863 0.0104115
118 0.811256 0.601225 0.00968903
119 0.811256 0.624947 0.00924105
120 0.819921 0.608707 0.0100016
121 0.819921 0.603016 0.00975017
122 0.819921 0.603902 0.0102161
123 0.819921 0.608504 0.0100797
124 0.819921 0.604108 0.0107397
125 0.819921 0.602354 0.0110014
126 0.819921 0.609195 0.00974159
127 0.819921 0.607574 0.0115842
128 0.819921 0.611967 0.012636
129 0.819921 0.616106 0.0109774
130 0.827317 0.625236 0.0111498
131 0.827317 0.62267 0.0103347
132 0.827317 0.634411 0.0108877
133 0.827317 0.618073 0.0105866
134 0.827317 0.614832 0.0109621
135 0.827317 0.62 0.010188
136 0.827317 0.600521 0.00918266
137 0.827317 0.612618 0.0102645
138 0.839633 0.618172 0.0104041
139 0.839633 0.61377 0.0118573
140 0.839633 0.616919 0.0117831
141 0.839633 0.626843 0.0110622
142 0.839633 0.628932 0.0118689
143 0.839633 0.62038 0.0120709
144 0.839633 0.620739 0.0111173
145 0.839633 0.627429 0.0126782
146 0.839633 0.616661 0.0130209
147 0.839633 0.626575 0.0106286
148 0.839633 0.623537 0.0116304
149 0.839633 0.623531 0.0117968
150 0.839633 0.617119 0.0116993
151 0.839633 0.611136 0.0112247
152 0.839633 0.594999 0.0119089
153 0.839633 0.62302 0.0130822
154 0.839633 0.628605 0.0144687
155 0.839633 0.61682 0.0117615
156 0.839633 0.621888 0.0128076
157 0.839633 0.61888 0.0124372
158 0.839633 0.615176 0.0143447
159 0.839744 0.641305 0.0126789
160 0.839744 0.642058 0.0131718
161 0.856149 0.632702 0.0141895
162 0.856149 0.618799 0.0140988
163 0.856149 0.627938 0.0156228
164 0.856149 0.622682 0.0137594
165 0.856149 0.626091 0.0142426
166 0.856149 0.639155 0.0141387
167 0.856149 0.633785 0.0160584
168 0.856149 0.631303 0.0158164
169 0.856149 0.625308 0.0157869
170 0.856149 0.616286 0.0160694
171 0.856149 0.605943 0.016174
172 0.856149 0.611526 0.0146653
173 0.856149 0.61459 0.0155906
174 0.856149 0.617662 0.0137005
175 0.856149 0.643475 0.013954
176 0.856149 0.625982 0.0159178
177 0.856149 0.62656 0.0160951
178 0.856149 0.618661 0.0164169
179 0.856149 0.599757 0.0150387
180 0.856149 0.611649 0.01382
181 0.856149 0.609859 0.0132768
182 0.856149 0.626235 0.0123215
183 0.856149 0.621908 0.0143865
184 0.856149 0.632241 0.0154843
185 0.856149 0.616644 0.0141878
186 0.862312 0.606688 0.0157322
187 0.862312 0.60178 0.0142601
188 0.862312 0.599609 0.0151896
189 0.862312 0.608336 0.0152983
190 0.862312 0.619357 0.0151326
191 0.862312 0.61526 0.0173591
192 0.862312 0.627063 0.0173634
193 0.862312 0.61269 0.0151801
194 0.872462 0.644241 0.0153748
195 0.872462 0.626738 0.0161528
196 0.872462 0.630394 0.0188595
197 0.872462 0.626872 0.018082
198 0.872462 0.620492 0.0157461
199 0.877968 0.625173 0.0160624
200 0.877968 0.613138 0.0173059
201 0.886326 0.640412 0.0182992
202 0.886326 0.644995 0.0173752
203 0.886326 0.633696 0.0155136
204 0.886326 0.623084 0.0177039
205 0.886326 0.623002 0.0174605
206 0.886326 0.602772 0.0165733
207 0.886326 0.601438 0.0177327
208 0.886326 0.621472 0.0170431
209 0.886326 0.629461 0.0166513
210 0.886326 0.605364 0.0192888
211 0.886326 0.593309 0.0212269
212 0.886326 0.616725 0.0190299
213 0.886326 0.618955 0.0193303
214 0.886326 0.628743 0.0204476
215 0.890946 0.636798 0.0218674
216 0.890946 0.653648 0.0178859
217 0.890946 0.631608 0.0183646
218 0.899709 0.632411 0.0203216
219 0.899709 0.64719 0.0216004
220 0.899709 0.650283 0.0210404
221 0.899709 0.635233 0.016854
222 0.899709 0.636101 0.0186359
223 0.899709 0.643513 0.0183856
224 0.899709 0.669317 0.0178906
225 0.899709 0.671279 0.0187385
226 0.899709 0.677129 0.0176587
227 0.899709 0.668267 0.0209559
228 0.899709 0.67559 0.0171086
229 0.899709 0.669765 0.0177394
230 0.899709 0.655529 0.017013
231 0.899709 0.662749 0.0184007
232 0.899709 0.647275 0.017665
233 0.899709 0.660244 0.0190058
234 0.899709 0.667642 0.0170779
235 0.899709 0.669339 0.0186365
236 0.899709 0.657347 0.0187763
237 0.899709 0.656531 0.0205396
238 0.899709 0.668058 0.0174832
239 0.899709 0.658205 0.0188248
240 0.899709 0.64868 0.0169919
241 0.899709 0.630177 0.018331
242 0.899709 0.636677 0.0192098
243 0.899709 0.644182 0.0186456
244 0.899709 0.643499 0.0215585
245 0.908727 0.651676 0.0220795
246 0.908727 0.630439 0.0195881
247 0.908727 0.645596 0.02117
248 0.908727 0.645261 0.0204023
249 0.908727 0.656029 0.0185175
250 0.908727 0.64825 0.0180909
251 0.908727 0.65718 0.0184109
252 0.908727 0.667405 0.0175636
253 0.908727 0.669959 0.0209001
254 0.908727 0.65836 0.0206424
255 0.908727 0.664916 0.021043
256 0.908727 0.641098 0.0210793
257 0.908727 0.658904 0.0201562
258 0.908727 0.649126 0.0193913
259 0.908727 0.661858 0.0197776
260 0.908727 0.66876 0.0185246
261 0.908727 0.663012 0.0182001
262 0.908727 0.663714 0.0164104
263 0.908727 0.668853 0.0164329
264 0.908727 0.671845 0.0191185
265 0.908727 0.678462 0.015032
266 0.908727 0.663985 0.0198273
267 0.908727 0.668352 0.0206194
268 0.908727 0.674076 0.0197958
269 0.908727 0.667908 0.0211033
270 0.908727 0.686788 0.0216811
271 0.908727 0.675729 0.0195388
272 0.908727 0.679723 0.01855
273 0.908727 0.671551 0.0212931
274 0.908727 0.673545 0.0191211
275 0.908727 0.678717 0.0193929
276 0.908727 0.677479 0.0186281
277 0.908727 0.708999 0.016654
278 0.908727 0.683757 0.0187136
279 0.908727 0.687665 0.0206589
280 0.908727 0.682408 0.0171783
281 0.908727 0.690141 0.0176108
282 0.908727 0.665371 0.0186949
283 0.908727 0.67681 0.0180494
284 0.908727 0.682012 0.0196832
285 0.908727 0.698893 0.0189062
286 0.908727 0.676421 0.0172974
287 0.908727 0.670794 0.0196679
288 0.908727 0.66577 0.0189803
289 0.908727 0.67258 0.0196926
290 0.908727 0.673156 0.0192045
291 0.908727 0.662027 0.0214545
292 0.908727 0.671069 0.0205749
293 0.908727 0.686941 0.0201334
294 0.908727 0.677676 0.0205533
295 0.908727 0.658609 0.0211272
296 0.908727 0.668988 0.0220899
297 0.908727 0.665628 0.0236429
298 0.908727 0.670227 0.0203153
299 0.908727 0.668218 0.0208717
300 0.908727 0.676965 0.0204827
301 0.908727 0.671081 0.0198866
302 0.908727 0.661774 0.0225989
303 0.908727 0.685476 0.0160791
304 0.908727 0.678252 0.0188277
305 0.908727 0.684155 0.0178563
306 0.908727 0.685668 0.0203921
307 0.908727 0.69318 0.0182668
308 0.908727 0.681968 0.0190619
309 0.908727 0.665883 0.0200627
310 0.908727 0.665777 0.0188029
311 0.908727 0.684651 0.0170685
312 0.908727 0.695573 0.0166944
313 0.908727 0.676364 0.0195562
314 0.908727 0.686792 0.0174599
315 0.908727 0.681147 0.015883
316 0.908727 0.704285 0.0152033
317 0.908727 0.68489 0.0165801
318 0.908727 0.659198 0.0192266
319 0.908727 0.661552 0.0213117
320 0.908727 0.64951 0.0218533
321 0.908727 0.650869 0.0228638
322 0.908727 0.665556 0.0224114
323 0.908727 0.669379 0.0246188
324 0.908727 0.65718 0.0213891
325 0.908727 0.645676 0.022021
326 0.908727 0.651073 0.0230296
327 0.908727 0.641814 0.0211192
328 0.908727 0.640965 0.0230473
329 0.908727 0.651336 0.0207725
330 0.908727 0.671188 0.0231973
331 0.908727 0.641754 0.023634
332 0.908727 0.642345 0.0235246
333 0.908727 0.663687 0.0236241
334 0.908727 0.678865 0.0238746
335 0.908727 0.684477 0.0230852
336 0.908727 0.688031 0.0190019
337 0.908727 0.681899 0.020228
338 0.908727 0.673394 0.0203133
339 0.912745 0.682341 0.0186829
340 0.912745 0.660011 0.024669
341 0.912745 0.640197 0.022832
342 0.912745 0.645636 0.0232937
343 0.912745 0.66953 0.0181404
344 0.912745 0.670943 0.0235621
345 0.912745 0.651234 0.0219598
346 0.912745 0.66093 0.0211521
347 0.912745 0.659116 0.0247126
348 0.912745 0.659429 0.0237743
349 0.912745 0.664066 0.0234983
350 0.912745 0.657568 0.0205891
351 0.912745 0.667972 0.0212106
352 0.912745 0.665455 0.0217261
353 0.912745 0.689849 0.0193333
354 0.912745 0.674142 0.0172234
355 0.912745 0.673662 0.0185746
356 0.912745 0.683668 0.0193885
357 0.912745 0.676985 0.0214689
358 0.912745 0.663913 0.019792
359 0.912745 0.659355 0.0227557
360 0.912745 0.650457 0.0223651
361 0.912745 0.641892 0.022256
362 0.912745 0.64676 0.0230701
363 0.912745 0.642417 0.0206688
364 0.912745 0.658381 0.021475
365 0.912745 0.667638 0.0226889
366 0.912745 0.659438 0.0202301
367 0.912745 0.667914 0.0194126
368 0.912745 0.670956 0.0199697
369 0.912745 0.671339 0.0199529
370 0.912745 0.688881 0.0203275
371 0.912745 0.688518 0.0206197
372 0.912745 0.694778 0.018631
373 0.912745 0.689881 0.0177708
374 0.912745 0.650587 0.0197257
375 0.912745 0.657593 0.0164344
376 0.912745 0.652307 0.0201385
377 0.912745 0.674129 0.0197964
378 0.912745 0.671307 0.0211197
379 0.912745 0.651552 0.0181497
380 0.912745 0.646491 0.0190842
381 0.912745 0.648935 0.0220868
382 0.912745 0.657523 0.0209398
383 0.912745 0.642635 0.0223037
384 0.912922 0.660929 0.0221304
385 0.912922 0.658097 0.0213083
386 0.912922 0.66116 0.0192518
387 0.912922 0.664549 0.0216298
388 0.912922 0.640467 0.0211782
389 0.912922 0.672958 0.017741
390 0.912922 0.685138 0.0215798
391 0.912922 0.675212 0.0204941
392 0.912922 0.669555 0.0196089
393 0.912922 0.65582 0.0238836
394 0.912922 0.658006 0.0225871
395 0.912922 0.660627 0.0211406
396 0.912922 0.676883 0.0195443
397 0.912922 0.689604 0.0206842
398 0.912922 0.686369 0.0219842
399 0.912957 0.68819 0.0221474
400 0.912957 0.681281 0.0207894
401 0.912957 0.687734 0.0194652
402 0.912957 0.675911 0.0198431
403 0.912957 0.669341 0.0206761
404 0.912957 0.679082 0.0231717
405 0.912957 0.690965 0.0201698
406 0.912957 0.676722 0.0233957
407 0.912957 0.69096 0.0214948
408 0.912957 0.672132 0.0234142
409 0.912957 0.655593 0.024564
410 0.912957 0.665781 0.0237274
411 0.912957 0.6685 0.0220802
412 0.912957 0.66425 0.0192491
413 0.912957 0.659163 0.0198981
414 0.913331 0.671503 0.0223718
415 0.913331 0.702399 0.0179824
416 0.913331 0.704147 0.0164925
417 0.913331 0.689872 0.0175658
418 0.913331 0.696313 0.0159597
419 0.913331 0.694786 0.018897
420 0.913331 0.676123 0.020625
421 0.913331 0.675301 0.0202188
422 0.913331 0.671682 0.0189489
423 0.913331 0.678695 0.0208288
424 0.913331 0.665689 0.0219358
425 0.913331 0.666439 0.0204017
426 0.913331 0.671192 0.0211544
427 0.913331 0.679973 0.0220529
428 0.913331 0.664252 0.0222278
429 0.913331 0.667562 0.0230712
430 0.913331 0.68483 0.0240212
431 0.913331 0.680871 0.0206856
432 0.913331 0.680483 0.0194853
433 0.913331 0.655855 0.0199914
434 0.913331 0.662725 0.0190747
435 0.913331 0.669609 0.021686
436 0.913331 0.66809 0.0221312
437 0.913331 0.689418 0.0191589
438 0.913331 0.670337 0.0200788
439 0.913331 0.680768 0.0205361
440 0.913331 0.681662 0.0207986
441 0.913331 0.67855 0.0204351
442 0.913331 0.701666 0.0161806
443 0.913331 0.702309 0.0203409
444 0.913331 0.684897 0.0233237
445 0.913331 0.681892 0.0217012
446 0.913331 0.681262 0.0216309
447 0.913331 0.706644 0.02048
448 0.913331 0.695645 0.0190721
449 0.913331 0.668939 0.020026
450 0.913331 0.665209 0.0179482
451 0.913331 0.682341 0.0185329
452 0.913331 0.687219 0.0236993
