0 0.61073 0.504699 0.000362943
1 0.642358 0.506471 0.0012652
2 0.642358 0.510287 0.0014317
3 0.642358 0.516114 0.00143017
4 0.642358 0.515706 0.00181599
5 0.713181 0.527535 0.0028728
6 0.741766 0.526961 0.0039232
7 0.741766 0.532513 0.0040952
8 0.741766 0.53275 0.00688087
9 0.741766 0.533035 0.00785391
10 0.741766 0.534322 0.00627889
11 0.741766 0.551024 0.00746864
12 0.767699 0.549313 0.00784718
13 0.767699 0.553749 0.00839643
14 0.767699 0.543876 0.00997582
15 0.767699 0.557669 0.00918278
16 0.833419 0.554579 0.0148297
17 0.833419 0.559255 0.0111424
18 0.833419 0.551756 0.0105363
19 0.833419 0.547477 0.0125768
20 0.833419 0.548968 0.0140655
21 0.833419 0.560504 0.0127123
22 0.833419 0.560173 0.0136801
23 0.833419 0.544284 0.0132253
24 0.833419 0.551386 0.0157908
25 0.833419 0.553672 0.0153708
26 0.833419 0.546752 0.014896
27 0.84176 0.550132 0.0145716
28 0.84176 0.561333 0.0141286
29 0.86376 0.555527 0.0173701
30 0.86376 0.551141 0.0151768
31 0.881227 0.552924 0.0165985
32 0.881227 0.569939 0.017465
33 0.881227 0.575871 0.018192
34 0.881227 0.591116 0.0227006
35 0.930041 0.591421 0.0209306
36 0.930041 0.59591 0.0206265
37 0.930041 0.584052 0.0209812
38 0.930041 0.59396 0.0250332
39 0.930041 0.560222 0.026167
40 0.93413 0.583096 0.0287392
41 0.93413 0.581726 0.0287173
42 0.93413 0.624716 0.02618
43 0.93413 0.595361 0.0350738
44 0.93413 0.598445 0.0289306
45 0.93413 0.632144 0.0296269
46 0.93413 0.599912 0.0342291
47 0.93413 0.620601 0.0282412
48 0.93413 0.618704 0.0271456
49 0.93413 0.622513 0.0287321
50 0.93413 0.625202 0.0284005
51 0.93413 0.622608 0.0282063
52 0.93413 0.614469 0.0272275
53 0.93413 0.599133 0.0304437
54 0.93413 0.60518 0.0337414
55 0.93413 0.583533 0.0389364
56 0.93413 0.613817 0.0375025
57 0.93413 0.610749 0.0342972
58 0.93413 0.590711 0.0319284
59 0.93413 0.5998 0.0320747
60 0.93413 0.594689 0.0357801
61 0.93413 0.609277 0.0282895
62 0.94116 0.602034 0.0321622
63 0.94116 0.598415 0.0322398
64 0.94116 0.589394 0.0376753
65 0.94116 0.622894 0.030899
66 0.94116 0.612274 0.0306327
67 0.94116 0.618491 0.0251294
68 0.94116 0.61392 0.0290321
69 0.94116 0.608752 0.039071
70 0.941413 0.625947 0.0335672
71 0.941413 0.622317 0.0300699
72 0.951185 0.621567 0.0300786
73 0.951185 0.64581 0.026206
74 0.951185 0.637806 0.030196
75 0.951185 0.650124 0.0250159
76 0.951185 0.680153 0.0250989
77 0.951185 0.648794 0.0269452
78 0.951185 0.650649 0.0269812
79 0.951185 0.663122 0.0285871
80 0.951185 0.657945 0.0341813
81 0.951185 0.648432 0.0348908
82 0.951185 0.660464 0.0319119
83 0.951185 0.651439 0.0324712
84 0.951185 0.628753 0.0380469
85 0.951185 0.659986 0.0370194
86 0.951185 0.671147 0.0269963
87 0.951185 0.65641 0.0353998
88 0.951185 0.630527 0.0322127
89 0.951185 0.672329 0.0322744
90 0.951185 0.687592 0.0295179
91 0.951185 0.665895 0.030554
92 0.951185 0.649492 0.0343286
93 0.957608 0.670834 0.0327827
