0 0.554077 0.502398 8.12511e-05
1 0.584419 0.50563 0.000226094
2 0.584419 0.507454 0.000333694
3 0.589259 0.512343 0.000552212
4 0.589259 0.51367 0.000623698
5 0.597417 0.512588 0.000679452
6 0.604662 0.516289 0.000991003
7 0.619917 0.517156 0.00134635
8 0.619917 0.521249 0.00157518
9 0.619917 0.517462 0.00165149
10 0.619917 0.518735 0.00153496
11 0.619917 0.521819 0.00161759
12 0.619917 0.513462 0.00333504
13 0.628837 0.521714 0.0019649
14 0.628837 0.523624 0.00187634
15 0.628837 0.532061 0.00209292
16 0.636363 0.52531 0.0020686
17 0.636363 0.530647 0.00216511
18 0.645585 0.528099 0.00266656
19 0.645585 0.533111 0.00269434
20 0.650719 0.532253 0.00252411
21 0.650719 0.525336 0.00305625
22 0.650719 0.526213 0.00246463
23 0.650719 0.523558 0.00263328
24 0.650719 0.526238 0.00301527
25 0.650719 0.526748 0.00302566
26 0.650719 0.537689 0.0031546
27 0.650719 0.533191 0.00293444
28 0.659627 0.538358 0.00296646
29 0.659627 0.534038 0.00309822
30 0.659627 0.53495 0.00314123
31 0.659627 0.540117 0.00329948
32 0.659627 0.536315 0.0031689
33 0.659627 0.535714 0.00326654
34 0.659627 0.544228 0.00306806
35 0.659627 0.536657 0.00314541
36 0.659627 0.540314 0.00291972
37 0.659627 0.544656 0.00346325
38 0.659627 0.543939 0.0034605
39 0.659627 0.547065 0.003421
40 0.659627 0.554301 0.00345924
41 0.665487 0.560321 0.0031927
42 0.665487 0.5605 0.00294618
43 0.665487 0.565561 0.00258133
44 0.665487 0.569517 0.00260659
45 0.665487 0.568512 0.00273801
46 0.665487 0.564242 0.00260667
47 0.665487 0.561068 0.00254597
48 0.665487 0.568131 0.00248015
49 0.665487 0.573944 0.00254683
50 0.665487 0.57205 0.00284543
51 0.665487 0.579967 0.00208601
52 0.665487 0.575603 0.00216653
53 0.665487 0.577917 0.00190262
54 0.665487 0.57134 0.001947
55 0.665487 0.578039 0.00198008
56 0.665487 0.582262 0.00193184
57 0.665487 0.580197 0.00203279
58 0.665487 0.574376 0.00221631
59 0.665487 0.580434 0.00179567
60 0.665487 0.577922 0.00181657
61 0.665487 0.577703 0.00220271
62 0.665487 0.576043 0.00210183
63 0.665487 0.57414 0.00199524
64 0.665487 0.578708 0.00192079
65 0.665487 0.585961 0.00206753
66 0.665487 0.586196 0.00163678
67 0.665487 0.58302 0.00174376
68 0.665487 0.580631 0.00196642
69 0.665487 0.583257 0.00174167
70 0.665487 0.584796 0.00238688
71 0.665487 0.578052 0.00214953
72 0.665487 0.577516 0.00195261
73 0.665487 0.58083 0.00186656
74 0.665487 0.583448 0.00184737
75 0.665487 0.576508 0.00187866
76 0.665487 0.58086 0.00190696
77 0.672645 0.580751 0.00201424
78 0.672645 0.575095 0.00206906
79 0.672645 0.578562 0.00186129
80 0.672645 0.576819 0.00187171
81 0.672645 0.580609 0.00211658
82 0.672645 0.574655 0.00211256
83 0.672645 0.57703 0.0024839
84 0.672645 0.575279 0.00235469
85 0.672645 0.576871 0.00208283
86 0.672645 0.579479 0.00211353
87 0.673165 0.581015 0.00232181
88 0.673165 0.5772 0.00255298
89 0.673165 0.578607 0.00248899
90 0.673165 0.580965 0.00232409
91 0.673165 0.581884 0.00205487
92 0.673165 0.578141 0.00208395
93 0.673165 0.583311 0.0022029
94 0.673165 0.579752 0.00236282
95 0.673165 0.576916 0.00233632
96 0.673165 0.57657 0.0027681
97 0.673165 0.581838 0.00235554
98 0.673165 0.581935 0.00247754
99 0.673165 0.585663 0.00208791
100 0.673165 0.574195 0.00267865
101 0.673165 0.579085 0.00267716
102 0.673165 0.578199 0.00212948
103 0.673165 0.570755 0.0023627
104 0.673165 0.575111 0.00226984
105 0.673165 0.572858 0.0028637
106 0.673165 0.572496 0.00277751
107 0.673165 0.579421 0.00213445
108 0.673165 0.578167 0.00240114
109 0.673165 0.58211 0.00250246
110 0.673165 0.579165 0.00235331
111 0.673165 0.581464 0.0021089
112 0.673165 0.578545 0.00253963
113 0.673165 0.577737 0.00221183
114 0.673165 0.574966 0.0022319
115 0.673165 0.572548 0.00251659
116 0.673165 0.577516 0.00237316
117 0.673165 0.576517 0.00231523
118 0.673165 0.57591 0.00227877
119 0.673165 0.575974 0.00243983
120 0.673165 0.573242 0.00247539
121 0.673165 0.577574 0.00226864
122 0.673165 0.588674 0.00204588
123 0.673165 0.587671 0.00198691
124 0.673165 0.584446 0.00230487
125 0.673165 0.583646 0.0022517
126 0.673165 0.588967 0.00226024
127 0.673165 0.585869 0.00204088
128 0.673165 0.585287 0.00228334
129 0.673165 0.582588 0.00225845
130 0.673165 0.578727 0.00263387
131 0.673165 0.576535 0.00220845
132 0.673165 0.583705 0.00236642
133 0.673165 0.578658 0.00219943
134 0.673165 0.576707 0.00266715
135 0.673165 0.57948 0.00218824
136 0.673165 0.578128 0.00230288
137 0.673165 0.578727 0.00274824
138 0.673165 0.577627 0.00255899
139 0.673165 0.586224 0.00225585
140 0.673165 0.583324 0.00222365
141 0.673165 0.585168 0.00209525
142 0.673165 0.58408 0.00206278
143 0.673165 0.583351 0.00235507
144 0.676346 0.589874 0.00227372
145 0.676346 0.586136 0.00211342
146 0.676346 0.590463 0.00211865
147 0.676346 0.584527 0.00219145
148 0.676346 0.582827 0.0021091
149 0.676346 0.584535 0.00223642
150 0.676346 0.580558 0.002416
151 0.676346 0.585304 0.00265697
152 0.676346 0.581435 0.00236304
153 0.676346 0.580636 0.00235446
154 0.676346 0.579831 0.00228587
155 0.676346 0.583206 0.0024835
156 0.676346 0.576835 0.00280886
157 0.676346 0.582341 0.00227778
158 0.676346 0.573189 0.00246476
159 0.676346 0.587162 0.002292
160 0.676346 0.589571 0.00253119
161 0.676346 0.586481 0.00249721
162 0.676346 0.587381 0.00227564
163 0.676346 0.583028 0.00269151
164 0.676346 0.585527 0.00256004
165 0.676346 0.584274 0.00224045
166 0.676346 0.581687 0.00254566
167 0.676735 0.57426 0.0025056
168 0.676735 0.578327 0.00266992
169 0.676735 0.578789 0.00277558
170 0.676735 0.58011 0.0031578
171 0.676735 0.582662 0.00284308
172 0.676735 0.579828 0.00277893
173 0.676735 0.584828 0.00249186
174 0.676735 0.580434 0.00216594
175 0.676735 0.585106 0.00206931
176 0.676735 0.59149 0.00265823
177 0.676735 0.582769 0.00216431
178 0.676735 0.583328 0.00248668
179 0.676735 0.587165 0.0024648
180 0.676735 0.583929 0.00204049
181 0.676735 0.588266 0.00242803
182 0.676735 0.584988 0.00271879
183 0.678231 0.589628 0.00250124
184 0.678231 0.583847 0.00205811
185 0.678231 0.596148 0.00218922
186 0.678231 0.582266 0.00238806
187 0.678231 0.57776 0.00265057
188 0.678231 0.58529 0.00237397
189 0.678231 0.582442 0.00204369
190 0.678231 0.58556 0.00208826
191 0.678231 0.581378 0.00235998
192 0.678231 0.585774 0.00270104
193 0.680266 0.582058 0.0030561
194 0.680266 0.579644 0.00276193
195 0.680266 0.583137 0.00280975
196 0.6803 0.591659 0.00278957
197 0.6803 0.581905 0.00249883
198 0.6803 0.581998 0.00227063
199 0.6803 0.579098 0.00271087
200 0.6803 0.577327 0.00277046
201 0.6803 0.575819 0.00253524
202 0.6803 0.578928 0.00278623
203 0.6803 0.578447 0.00305263
204 0.6803 0.578913 0.00252551
205 0.6803 0.588681 0.00253666
206 0.6803 0.585728 0.00291385
207 0.6803 0.588485 0.00279873
208 0.6803 0.590771 0.002431
209 0.6803 0.590017 0.00241869
210 0.6803 0.584203 0.00225778
211 0.682779 0.590253 0.00224143
212 0.682779 0.588321 0.00270663
213 0.682779 0.592397 0.00245606
214 0.682779 0.59052 0.00278071
215 0.682779 0.596909 0.0027223
216 0.682779 0.589098 0.00234399
217 0.682779 0.593805 0.00269913
218 0.682779 0.597395 0.00220355
219 0.683136 0.58837 0.00245618
220 0.683136 0.586748 0.00243222
221 0.683136 0.581311 0.00271636
222 0.687475 0.582136 0.00296034
223 0.687475 0.578784 0.00289281
224 0.687475 0.581176 0.00279252
225 0.687475 0.58104 0.00284761
226 0.687475 0.590737 0.00303866
227 0.687475 0.586289 0.00281376
228 0.687475 0.587985 0.002637
229 0.687475 0.583426 0.00287325
230 0.687475 0.585893 0.00286012
231 0.687475 0.590912 0.00282949
232 0.687475 0.588391 0.00307132
233 0.687475 0.585582 0.00348202
234 0.687475 0.589243 0.00336374
235 0.687475 0.587159 0.00329314
236 0.687475 0.58978 0.00284318
237 0.687475 0.584856 0.00298167
238 0.687475 0.586663 0.00310097
239 0.687475 0.584307 0.00274875
240 0.687475 0.582554 0.00285969
241 0.687475 0.589036 0.00335576
242 0.687475 0.586724 0.00309154
243 0.687475 0.591417 0.00270062
244 0.687475 0.586053 0.00254114
245 0.687475 0.588462 0.00273747
246 0.687475 0.580836 0.00270317
247 0.687475 0.58269 0.00241586
248 0.687475 0.583212 0.00244253
249 0.687475 0.587662 0.00258154
250 0.687475 0.586513 0.00297829
251 0.687475 0.589807 0.00258851
252 0.687475 0.587316 0.00238921
253 0.690545 0.596724 0.00252292
254 0.690545 0.585727 0.00278952
255 0.690545 0.589955 0.00230063
256 0.690545 0.586892 0.00258731
257 0.690545 0.588253 0.00279153
258 0.690545 0.581667 0.00269978
259 0.707848 0.58932 0.00281518
260 0.707848 0.586103 0.00265604
261 0.707848 0.581429 0.00273847
262 0.707848 0.586835 0.00260588
263 0.707848 0.582411 0.00302093
264 0.707848 0.588669 0.00255884
265 0.707848 0.584638 0.0027872
266 0.707848 0.587476 0.00302878
267 0.707848 0.587575 0.00330442
268 0.707848 0.584982 0.00338187
269 0.707848 0.58326 0.00324449
270 0.707848 0.587611 0.00330645
271 0.707848 0.582173 0.0028357
272 0.707848 0.586368 0.0030067
273 0.707848 0.586081 0.00251244
274 0.707848 0.588968 0.00264646
275 0.707848 0.590309 0.00301534
276 0.707848 0.590089 0.00327731
277 0.707848 0.59038 0.00312883
278 0.707848 0.582252 0.00313231
279 0.707848 0.585376 0.00290016
