1.09045 0.888997 0.919207 0.817556 0.533794 0.23691 0.201658 0.181967 0.160842 0.143582 0.123511 0.107168 0.0872612 0.0709412 0.0541597 0.0361463 0.021824 0.00503833 0.0132422 0.0304941 0.0479053 0.0652422 0.085406 0.116908 0.149967 0.189047 0.241481 0.479969 0.469316 0.471631 0.46857 0.457217 0.444039 0.425902 0.423737 0.400534 0.367901 0.354797 0.326842 0.317125 0.296336 0.267736 0.242167 0.224495 0.20519 0.187755 0.175343 0.161 0.152167 0.143374 0.1348 0.128285 0.123484 0.106312 0.0850951 0.147894 0.0692006 0.0242891 0.0850654 0.124443 0.158487 0.182745 0.212971 0.242708 0.272845 0.30752 0.340315 0.381513 0.432212 0.472528 0.526269 0.582706 0.629009 0.703365 0.783017 0.845701 0.916394 1.01304 4.7219 4.77391 1.07648 1.00778 0.962668 0.830778 0.732784 0.667791 0.571456 0.495679 0.425788 0.354694 0.29897 0.237906 0.192012 0.142512 0.0929084 0.0389304 0.00967172 0.0669814 0.143947 0.239611 0.372199 0.598245 6.27274 15.8112 16.345 18.6829 54.5836 84.4518 114.381 135.967 118.837 134.682 136.872 139.539 142.372 142.947 145.192 146.443 148.614 150.715 152.289 153.565 154.867 156.325 157.659 158.617 160.387 162.378 163.774 165.097 166.967 168.196 169.28 170.358 171.618 172.677 173.762 174.773 175.661 176.697 177.744 178.609 179.571 180.543 181.648 182.282 183.402 184.196 185.042 185.881 186.729 187.646 188.226 189.183 189.877 190.514 191.078 191.766 192.221 192.936 193.441 193.912 194.525 194.999 195.339 195.776 196.166 196.455 196.845 197.133 197.381 197.65 197.83 197.993 198.017 198.329 198.302 198.253 198.332 198.426 198.218 198.081 197.893 197.561 197.279 196.662 196.302 195.434 194.592 193.887 192.653 167.557 160.067 145.526 133.727 173.166 199 199 199 199 
1.12851 1.00647 0.897489 0.832141 0.626463 0.273598 0.0757758 0.179507 0.159708 0.140597 0.125656 0.107719 0.0877508 0.0700347 0.0563636 0.0369229 0.0238228 0.00694006 0.00931725 0.0240674 0.0426987 0.0576796 0.0824243 0.0960252 0.12297 0.151847 0.183921 0.218996 0.271567 0.525887 0.536508 0.509165 0.527096 0.504128 0.477711 0.459889 0.433372 0.418071 0.395483 0.372341 0.348358 0.31878 0.296668 0.273348 0.252085 0.228485 0.210637 0.196858 0.180305 0.168104 0.160637 0.151904 0.14301 0.137045 0.120819 0.0865666 0.0124483 0.0653062 0.111796 0.139398 0.164645 0.19068 0.218176 0.251003 0.281869 0.317167 0.355039 0.393619 0.44021 0.482175 0.539323 0.593401 0.661241 0.714362 0.80893 0.870442 0.991315 1.10089 4.7224 4.78496 4.82677 1.09028 1.01331 0.891756 0.775019 0.667711 0.603005 0.515331 0.435204 0.369172 0.298338 0.25062 0.191334 0.136569 0.0922903 0.0358258 0.0100309 0.0749135 0.14469 0.256598 0.396464 0.627767 6.30258 15.8537 16.4283 25.6889 58.9358 88.5742 119.52 137.839 132.515 134.972 137.098 139.839 142.154 143.074 144.89 147.155 149.285 150.815 152.274 153.571 154.934 156.381 157.662 159.555 161.389 162.858 164.276 165.598 166.645 168.348 169.096 170.517 171.557 172.74 173.634 174.72 175.762 176.553 177.687 178.549 179.715 180.555 181.547 182.283 183.233 184.183 185.074 185.884 186.642 187.507 188.21 188.893 189.625 190.397 190.944 191.447 192.153 192.522 193.169 193.749 194.247 194.684 195.054 195.394 195.771 196.146 196.518 196.772 197.146 197.39 197.622 197.731 197.945 198.039 198.031 198.209 198.255 198.172 198.216 198.017 198.017 197.61 197.423 197.224 196.626 196.169 195.485 194.859 193.868 172.404 165.893 156.648 126.862 165.014 198.9 198.9 198.9 198.9 
1.12854 1.01196 0.878919 0.831742 0.674676 0.427715 0.0369444 0.179997 0.159193 0.140948 0.12299 0.106334 0.0884489 0.0711478 0.055202 0.039899 0.0210367 0.0088759 0.00767502 0.0217732 0.0388985 0.053468 0.0725666 0.0855666 0.106999 0.127511 0.157877 0.186534 0.221976 0.278616 0.576832 0.597236 0.575771 0.575616 0.548508 0.529385 0.496521 0.486106 0.451401 0.434151 0.394669 0.368843 0.354983 0.321694 0.293311 0.265596 0.248202 0.22835 0.214678 0.19774 0.185065 0.177252 0.165389 0.159075 0.150604 0.122741 0.0447041 0.0852668 0.11849 0.150053 0.173125 0.201768 0.229201 0.256083 0.288172 0.325672 0.363414 0.401188 0.449418 0.495508 0.550342 0.608077 0.67089 0.755355 0.833651 0.896412 1.00713 4.67037 4.72199 4.79527 4.83905 4.88953 1.02147 0.89946 0.795271 0.676256 0.585897 0.506862 0.435483 0.36984 0.304896 0.24454 0.193749 0.141747 0.0874677 0.0341724 0.0175508 0.0799835 0.153713 0.257105 0.414994 0.672385 6.30951 15.9364 16.494 28.0458 63.607 91.4213 123.687 118.922 134.06 136.379 137.409 139.988 140.84 143.225 145.774 147.331 149.113 150.818 151.873 153.411 155.269 156.705 158.062 160.297 161.605 163.152 164.492 165.861 166.846 168.129 169.226 170.409 171.56 172.537 173.795 174.724 175.646 176.554 177.687 178.512 179.667 180.544 181.255 182.298 183.081 184.12 184.949 185.805 186.445 187.273 188.07 188.754 189.259 190.077 190.694 191.27 191.839 192.38 192.959 193.513 193.865 194.394 194.757 195.208 195.506 195.886 196.194 196.58 196.903 197.06 197.279 197.444 197.825 197.701 198.038 197.944 198.126 198.13 198.039 198.051 197.898 197.613 197.488 197.247 196.978 196.646 196.098 195.319 194.609 193.731 168.867 162.327 149.008 156.562 198.8 198.8 198.8 198.8 
1.12422 1.00148 0.911962 0.831896 0.712797 0.516252 0.149346 0.176772 0.156349 0.141456 0.119513 0.104581 0.0883646 0.0724596 0.0553422 0.0388971 0.0228848 0.00751026 0.00671924 0.0232247 0.0367016 0.0518727 0.0682863 0.0848121 0.101954 0.118152 0.138785 0.164477 0.188864 0.221658 0.276318 0.395702 0.620687 0.637295 0.61187 0.592583 0.559127 0.539694 0.517348 0.501866 0.461801 0.426758 0.394146 0.36893 0.343127 0.318416 0.289771 0.266404 0.245747 0.233007 0.219114 0.202303 0.189446 0.180198 0.170621 0.15637 0.0775938 0.105319 0.133505 0.157425 0.180807 0.207585 0.231429 0.262308 0.292641 0.332116 0.367903 0.409351 0.46242 0.504127 0.554592 0.614825 0.699681 0.755375 0.840287 0.911911 1.06392 4.6813 4.74972 4.80819 4.8621 4.89998 1.09601 0.898968 0.783663 0.694114 0.5932 0.507345 0.442749 0.373882 0.304732 0.248822 0.187916 0.128973 0.077859 0.0308547 0.0224152 0.0832144 0.17288 0.273567 0.440509 0.717629 6.35844 15.9599 16.4989 32.0749 67.4051 99.4936 126.31 102.97 132.34 135.625 138.008 139.085 140.973 143.334 145.835 147.405 148.681 150.819 152.155 153.477 155.539 157.444 158.943 160.347 162.162 163.327 164.488 165.882 166.96 168.4 169.142 170.458 171.755 172.435 173.742 174.726 175.554 176.554 177.6 178.417 179.58 180.506 181.378 182.344 183.182 184.063 184.833 185.572 186.424 187.186 187.743 188.499 189.208 189.859 190.521 191.074 191.69 192.066 192.724 193.02 193.579 194.032 194.574 194.9 195.223 195.656 195.941 196.403 196.454 196.846 196.985 197.392 197.373 197.51 197.654 197.713 197.903 197.846 197.917 197.891 197.874 197.515 197.304 197.26 196.779 196.682 196.258 195.544 195.181 194.468 171.669 165.808 155.99 148.015 175.787 198.7 198.7 198.7 
1.13009 1.0066 0.907526 0.822746 0.73431 0.494494 0.199933 0.176175 0.159054 0.13873 0.122177 0.103715 0.0868913 0.0725279 0.053994 0.0410121 0.025949 0.0096084 0.00709493 0.0201115 0.0372357 0.0503964 0.0664464 0.0797934 0.0990846 0.115181 0.130682 0.147839 0.172681 0.204196 0.23771 0.289769 0.43356 0.683103 0.690559 0.673029 0.626671 0.61352 0.594543 0.560497 0.512278 0.482342 0.4607 0.424034 0.394583 0.366208 0.333079 0.313069 0.287203 0.259982 0.245698 0.228134 0.218347 0.203843 0.193248 0.177787 0.157932 0.115475 0.141333 0.160772 0.187172 0.209101 0.24063 0.267549 0.298476 0.333775 0.379324 0.4218 0.463076 0.513771 0.579323 0.634955 0.700203 0.780413 0.866476 0.952631 1.0869 4.68348 4.74787 4.82277 4.86066 4.90372 1.02924 0.934109 0.800855 0.694448 0.603597 0.515497 0.434186 0.368724 0.298445 0.235004 0.174369 0.126279 0.0731401 0.0278401 0.0299 0.0927317 0.180885 0.287025 0.463294 0.807777 6.41368 16.0998 16.5839 38.5491 71.8642 104.469 129.039 103.271 132.44 135.848 138.2 139.937 141.537 144.005 145.737 147.434 148.68 150.767 152.434 154.947 156.51 157.661 159.22 160.769 162.327 163.509 164.618 165.978 167.068 168.175 169.147 170.459 171.566 172.65 173.628 174.676 175.554 176.533 177.546 178.648 179.529 180.487 181.377 182.105 182.987 183.886 184.64 185.324 186.216 186.931 187.639 188.308 188.927 189.584 190.155 190.601 191.3 191.864 192.302 192.825 193.428 193.841 194.228 194.616 194.923 195.374 195.695 195.907 196.238 196.486 196.694 196.896 197.008 197.289 197.435 197.519 197.502 197.702 197.572 197.577 197.475 197.427 197.332 197.224 196.779 196.546 196.322 195.903 195.19 194.67 174.353 167.7 159.741 128.157 169.117 198.6 198.6 198.6 
1.11024 0.986428 0.887776 0.818977 0.747796 0.572728 0.283012 0.176404 0.154954 0.140232 0.119741 0.103397 0.087524 0.0711149 0.0538042 0.0403461 0.022649 0.00869068 0.00627291 0.0218255 0.0365634 0.0493761 0.066463 0.0809441 0.0941156 0.110276 0.12784 0.148674 0.161331 0.188492 0.221749 0.247769 0.289762 0.362755 0.743073 0.717003 0.690153 0.664216 0.630944 0.620439 0.57036 0.550413 0.498178 0.460142 0.434217 0.396446 0.368036 0.342689 0.316239 0.299769 0.276964 0.254983 0.238308 0.225852 0.211768 0.200082 0.183459 0.124774 0.147274 0.166031 0.191124 0.212328 0.242412 0.2732 0.305951 0.340622 0.379203 0.429387 0.472557 0.52844 0.580591 0.646214 0.710041 0.786416 0.867229 0.978507 1.1605 4.67781 4.75077 4.80967 4.86131 4.89987 1.13582 0.925157 0.808725 0.67612 0.609608 0.507048 0.421999 0.362378 0.297809 0.230675 0.174008 0.125388 0.0730546 0.0153701 0.0414457 0.105581 0.182167 0.304091 0.498998 0.933963 6.45492 16.0992 16.8204 45.4109 75.6493 110.176 132.922 109.86 134.026 136.585 137.193 140.022 141.271 143.493 145.764 147.486 148.45 151.441 153.363 154.775 156.61 158.069 159.723 160.547 162.388 163.277 164.624 165.931 167.128 168.178 169.152 170.461 171.554 172.651 173.576 174.551 175.504 176.483 177.768 178.459 179.469 180.386 181.276 182.098 182.858 183.685 184.499 185.264 186.028 186.573 187.392 188.041 188.78 189.316 189.983 190.485 191.081 191.602 192.118 192.66 193.086 193.477 193.949 194.332 194.858 195.024 195.429 195.619 195.837 196.133 196.335 196.506 196.867 196.86 197.065 197.064 197.313 197.241 197.312 197.295 197.209 197.093 196.964 196.784 196.819 196.659 196.14 195.62 195.19 194.836 176.075 168.551 161.055 0.110497 162.26 198.5 198.5 198.5 
1.1243 0.993345 0.893915 0.781964 0.760665 0.627458 0.398442 0.0389609 0.154638 0.139592 0.118756 0.105452 0.0874269 0.0708605 0.0540895 0.0401189 0.0229086 0.010045 0.00742535 0.0210168 0.0348874 0.0491204 0.0652203 0.0790511 0.0953002 0.109065 0.124791 0.140945 0.160133 0.18477 0.203151 0.228361 0.267908 0.302313 0.506443 0.798358 0.764859 0.754414 0.706638 0.658106 0.658352 0.594798 0.553498 0.529977 0.482746 0.453651 0.417539 0.387545 0.357874 0.321952 0.302173 0.27954 0.261474 0.25191 0.234251 0.220203 0.205925 0.179081 0.15187 0.17087 0.192979 0.221088 0.249373 0.280142 0.308778 0.345689 0.38723 0.425586 0.480058 0.52881 0.581494 0.65154 0.727342 0.786322 0.89949 1.02835 4.62328 4.68562 4.76083 4.81186 4.86527 4.90346 1.13562 0.940736 0.801115 0.687541 0.603734 0.506614 0.434737 0.361873 0.297453 0.229428 0.166576 0.118511 0.0680472 0.0106766 0.0462094 0.114058 0.209592 0.333397 0.514578 1.06166 15.3573 16.2193 17.1389 50.3846 80.9623 116.947 135.465 127.025 134.336 135.097 137.307 140.078 141.68 143.552 145.765 148.758 150.411 151.793 153.452 155.491 157.073 158.191 159.826 160.907 161.982 163.89 164.667 166.098 167.063 167.879 169.234 170.518 171.557 172.656 173.576 174.618 175.664 176.483 177.746 178.527 179.454 180.285 181.126 181.93 182.846 183.67 184.335 184.996 185.77 186.512 187.069 187.81 188.425 189.067 189.64 190.179 190.815 191.36 191.789 192.29 192.772 193.047 193.534 193.894 194.342 194.747 195.166 195.439 195.645 195.764 196.172 196.391 196.342 196.533 196.614 196.869 197.008 196.814 197.06 196.98 196.873 196.905 196.785 196.536 196.489 196.008 195.969 195.61 195.164 194.69 175.282 170.158 160.489 104.687 160.4 198.4 198.4 198.4 
1.12868 0.982733 0.847354 0.765317 0.737887 0.616951 0.385378 0.0416141 0.153413 0.140186 0.119502 0.103082 0.0866537 0.070963 0.0552552 0.0386328 0.0247077 0.00844892 0.00572023 0.0217169 0.0359785 0.0482066 0.0637225 0.0774747 0.0909501 0.106158 0.122543 0.140652 0.158931 0.17808 0.194003 0.220121 0.243645 0.28198 0.307944 0.579337 0.822811 0.804674 0.787659 0.759223 0.718756 0.65573 0.631288 0.588318 0.531725 0.490835 0.464695 0.424499 0.391164 0.366786 0.335312 0.311889 0.295524 0.271746 0.257496 0.241188 0.224701 0.203968 0.157199 0.17755 0.198793 0.22103 0.250281 0.280935 0.312923 0.355887 0.391615 0.431842 0.478857 0.528867 0.595948 0.651545 0.727761 0.803977 0.899409 1.00112 4.62218 4.688 4.76178 4.81673 4.86634 4.90377 1.1279 0.941443 0.776861 0.668692 0.592875 0.50008 0.426329 0.353687 0.291246 0.221074 0.165294 0.11114 0.061816 0.00832338 0.0483203 0.123197 0.210857 0.341581 0.558485 6.15857 15.5502 16.2273 17.7869 54.8732 84.963 117.986 135.03 130.799 134.555 136.885 138.139 140.195 142.137 143.984 146.403 148.515 150.46 152.56 154.265 155.339 157.297 158.419 159.717 161.04 162.696 163.909 164.969 166.278 167.063 167.919 169.234 170.424 171.56 172.535 173.756 174.619 175.49 176.646 177.304 178.406 179.392 180.121 180.923 181.765 182.627 183.45 184.116 184.828 185.475 186.252 187.087 187.494 188.043 188.846 189.373 190.063 190.35 190.996 191.485 192.121 192.35 192.894 193.323 193.756 193.887 194.424 194.643 194.975 195.398 195.456 195.792 196.096 196.129 196.367 196.446 196.545 196.646 196.622 196.596 196.597 196.67 196.564 196.506 196.281 196.049 195.947 195.57 195.441 195.048 194.497 175.294 169.727 159.308 0.549137 160.437 198.3 198.3 198.3 
1.12967 0.988629 0.860722 0.710239 0.700447 0.642777 0.439426 0.071149 0.151322 0.136907 0.119222 0.102106 0.0852995 0.0717198 0.0537834 0.0368751 0.0232945 0.00978485 0.00369115 0.0189434 0.0341642 0.0473775 0.0637645 0.0751965 0.0921003 0.107429 0.123114 0.139212 0.155226 0.171536 0.195587 0.212145 0.236025 0.268448 0.294222 0.36088 0.919074 0.905833 0.872358 0.811482 0.763933 0.729881 0.674319 0.62473 0.57456 0.550836 0.500408 0.473712 0.420194 0.389301 0.36536 0.338022 0.311479 0.293221 0.278116 0.255835 0.242985 0.224889 0.184537 0.180353 0.199225 0.22394 0.25691 0.286452 0.320767 0.356115 0.397841 0.440337 0.488829 0.543228 0.59531 0.656078 0.734087 0.805198 0.900021 1.03598 4.61282 4.68891 4.76066 4.81333 4.86308 4.90318 1.03738 0.899702 0.776727 0.668636 0.592921 0.500397 0.42096 0.344624 0.282944 0.221492 0.158604 0.105049 0.0498707 0.000724067 0.0590088 0.133245 0.229371 0.369924 0.595295 6.18949 15.6402 16.2968 22.6418 57.9962 89.8667 123.062 99.7561 131.159 133.895 137.527 137.503 140.254 142.703 145.895 147.153 148.945 150.152 152.624 154.428 155.532 157.021 158.723 159.891 161.284 162.752 163.989 164.972 166.037 167.251 168.128 169.198 170.511 171.603 172.539 173.756 174.62 175.48 176.542 177.354 178.308 179.053 179.948 180.812 181.688 182.426 183.184 184.089 184.665 185.424 185.99 186.738 187.334 187.954 188.506 189.189 189.841 190.29 190.819 191.149 191.785 192.267 192.548 193.037 193.421 193.694 194.09 194.411 194.692 195.044 195.187 195.441 195.63 195.784 195.918 196.053 196.09 196.173 196.281 196.293 196.39 196.228 196.185 196.107 195.922 195.912 195.617 195.468 194.913 194.805 194.301 174.134 168.991 157.953 0.231156 161.062 198.2 198.2 198.2 
1.12958 0.982714 0.846454 0.743336 0.665251 0.675169 0.493838 0.171725 0.149333 0.137154 0.121382 0.1029 0.0864095 0.0688496 0.0542462 0.0387963 0.0249283 0.00871986 0.00582591 0.0194417 0.0325522 0.0504068 0.0615733 0.0773214 0.0906519 0.107404 0.122421 0.13462 0.154444 0.171713 0.187366 0.207641 0.235284 0.255322 0.280741 0.307333 0.446506 0.979045 0.967998 0.899149 0.880884 0.797569 0.76978 0.677782 0.636063 0.580124 0.54297 0.501829 0.462886 0.429012 0.390933 0.366105 0.342257 0.322124 0.296266 0.281342 0.262731 0.245518 0.215645 0.187694 0.202374 0.230508 0.257547 0.286686 0.318159 0.356047 0.397876 0.438992 0.492942 0.539593 0.597484 0.667866 0.735449 0.823372 0.924919 1.0436 4.62239 4.70118 4.76112 4.82269 4.87641 4.91485 1.10396 0.891644 0.783714 0.675126 0.571829 0.495157 0.410447 0.336151 0.268227 0.208289 0.155099 0.0961325 0.0478716 0.00860481 0.0660105 0.148185 0.249683 0.395411 0.668618 6.25616 15.8388 16.3773 21.7265 63.9156 97.7835 126.337 103.702 132.253 133.644 136.999 139.355 140.92 143.556 145.425 146.964 149.442 151.543 152.727 154.607 155.684 157.33 159.023 159.881 161.266 162.459 163.862 165.027 166.08 167.201 168.42 169.691 170.512 171.604 172.54 173.608 174.474 175.301 176.519 177.407 178.182 178.923 179.728 180.715 181.58 182.247 182.999 183.749 184.405 185.024 185.836 186.559 187.17 187.73 188.423 189.016 189.376 189.935 190.537 191.051 191.431 191.92 192.339 192.726 193.234 193.346 193.722 194.1 194.326 194.66 194.829 195.106 195.191 195.408 195.727 195.725 195.747 195.835 195.909 196.008 195.933 196.064 196.004 195.659 195.662 195.506 195.343 195.032 194.86 194.465 194.073 171.792 167.636 155.938 115.981 162.345 198.1 198.1 198.1 
