185.174 184.422 181.97 180.612 179.348 178.135 181.903 184.711 186.097 186.734 186.951 186.887 186.914 186.986 186.804 186.809 186.729 186.721 186.684 186.714 186.795 186.774 186.914 186.952 187.01 187.06 187.077 187.35 187.522 187.725 187.876 187.978 188.294 188.409 188.749 188.671 188.715 188.787 188.532 188.594 188.221 187.822 187.554 186.703 186.105 185.469 185.106 184.801 184.695 184.44 184.159 183.817 183.593 183.461 183.051 183.102 182.753 182.412 181.776 187.041 187.808 186.635 188.544 189.76 190.11 190.175 190.109 189.709 189.275 188.761 188.238 187.625 186.903 186.456 185.571 184.952 184.28 183.453 182.696 181.843 181.066 180.054 179.262 178.479 177.715 176.7 176.032 175.303 175.032 174.345 174.176 174.446 175.47 177.89 179.959 179.398 178.096 177.095 175.77 174.583 173.433 172.412 171.21 169.439 168.167 166.906 164.76 163.663 161.687 160.065 152.456 146.114 140.76 136.3 129.785 118.524 101.395 31.1257 30.7932 30.2264 13.2934 8.52685 9.66604 8.12814 1.3006 5.98046 9.79442 7.68192 7.72445 7.81271 7.64226 7.71123 7.58848 7.51093 7.32017 6.95131 6.66417 6.12593 6.46973 5.77091 5.35179 5.12369 4.72448 4.58381 4.26973 4.21856 3.75393 2.98202 2.65728 2.37793 1.93126 1.81773 1.49545 1.04821 1.4079 1.05949 0.826151 0.691033 0.457057 0.79841 0.667002 0.873317 0.758266 1.28281 2.38012 4.1685 7.2309 10.6521 7.81739 8.23595 115.914 194.702 183.38 182.789 182.8 182.736 182.356 182.263 182.091 181.659 181.55 181.506 181.453 181.052 180.877 180.585 180.581 180.241 180.059 180.033 180.093 179.615 179.284 179.324 179.11 178.999 178.993 178.436 178.214 178.332 
184.558 183.321 182.162 180.283 178.573 177.201 182.048 185.153 186.251 186.718 186.87 186.972 186.948 186.965 186.76 186.652 186.708 186.48 186.756 186.584 186.73 186.884 186.789 186.957 186.952 187.083 187.085 187.403 187.461 187.737 188.09 188.155 188.469 188.595 188.759 188.841 188.815 188.608 188.478 188.418 188.053 187.609 187.056 186.475 185.782 185.333 184.833 184.751 184.556 184.151 184.004 183.653 183.468 183.197 183.146 182.896 182.685 182.412 181.896 186.365 187.755 188.635 188.544 189.764 190.067 190.253 190.111 189.709 189.227 188.858 188.145 187.572 187.027 186.391 185.707 184.812 184.281 183.307 182.552 181.733 181.011 180.053 179.095 178.248 177.612 176.649 175.674 175.08 174.077 173.529 172.762 172.883 172.411 172.656 173.945 175.518 176.403 175.482 174.145 172.725 171.509 170.168 168.803 167.817 166.095 164.617 162.312 160.684 160.028 148.208 142.978 138.571 131.861 121.546 110.634 31.5633 30.8525 30.5988 9.18483 10.503 1.47072 8.47802 2.57748 3.2017 8.84498 9.34056 8.0362 8.16681 8.10277 7.67687 7.98922 7.87556 7.61367 7.51087 7.18272 6.96582 6.7371 6.70873 6.30874 5.90149 5.46058 5.12362 5.05272 4.50031 4.3764 3.70344 3.47076 3.01819 2.65188 2.38587 2.00087 1.81916 1.48541 1.14095 0.984241 0.657108 0.603931 0.707615 0.56986 0.452375 0.417974 0.67746 0.774334 1.10104 1.11863 1.12924 2.41973 4.16912 7.76171 10.7377 7.53954 7.96143 118.078 192.687 182.255 181.987 181.88 181.61 181.35 181.143 180.902 180.725 180.666 180.154 180.07 179.852 179.921 179.557 179.342 179.256 179.084 179.199 178.943 178.459 178.285 177.933 178.181 177.517 177.625 177.674 
184.199 183.43 180.855 179.746 177.942 176.985 184.211 185.857 186.412 186.792 186.957 186.972 186.948 186.877 186.833 186.759 186.531 186.63 186.58 186.591 186.726 186.685 186.738 186.891 187.051 187.156 187.411 187.51 187.57 187.726 188.181 188.316 188.479 188.514 188.745 188.666 188.614 188.424 188.228 188.268 187.949 187.576 186.745 186.046 185.487 185.236 184.899 184.646 184.445 183.953 183.931 183.486 183.436 183.199 183.145 182.704 182.528 182.026 181.844 186.938 188.391 186.745 188.883 189.603 190.213 190.293 189.951 189.709 189.226 188.859 188.147 187.678 187.027 186.296 185.763 184.951 184.098 183.396 182.482 181.651 180.832 179.906 179.041 178.294 177.219 176.543 175.435 174.608 173.843 172.802 172.225 171.701 171.06 170.878 170.809 170.956 172.115 172.709 172.165 171.3 169.945 168.326 166.799 165.232 163.497 162.52 159.763 158.502 146.722 141.731 135.215 128.186 117.93 102.213 31.0104 30.6953 30.0321 13.6472 8.49979 0.863193 6.31144 0.53196 5.92833 9.65425 7.92011 8.37235 8.15932 8.51337 8.02439 8.17196 7.98885 7.89471 7.46166 7.79913 7.18171 6.90546 6.78621 6.60901 6.36454 6.00418 6.20734 5.53585 5.34346 4.81943 4.70499 3.94474 3.47021 3.24642 2.74335 2.48048 2.17209 1.68395 1.33687 1.05423 0.88966 0.728306 0.603393 0.342167 0.243562 0.684557 0.430111 0.638538 0.0442806 0.895103 1.11095 1.12887 0.529272 1.42714 2.97326 4.61479 8.64358 11.485 7.6064 9.14665 121.822 187.57 181.152 180.862 180.782 180.385 180.133 179.999 179.703 179.742 179.351 179.193 178.983 178.879 178.426 178.645 178.309 178.089 178.085 178.035 177.981 177.527 177.325 177.136 177.078 177.152 
183.33 180.979 180.65 179.2 177.945 180.989 183.527 185.991 186.672 186.772 187.006 186.919 186.854 186.932 186.708 186.663 186.766 186.631 186.706 186.666 186.666 186.734 186.93 187.088 187.008 187.21 187.353 187.431 187.706 188.033 188.207 188.259 188.595 188.663 188.748 188.751 188.473 188.457 187.925 188.172 187.341 186.636 186.354 185.554 185.33 184.925 184.591 184.443 184.192 184.182 183.777 183.594 183.372 183.036 182.845 182.568 182.151 181.954 181.776 187.625 188.13 187.024 188.933 189.879 190.161 190.248 189.951 189.837 189.227 188.859 188.317 187.679 187.077 186.246 185.657 184.682 184.226 183.305 182.482 181.735 180.83 179.962 179.041 178.192 177.278 176.379 175.172 174.342 173.48 172.735 171.68 170.858 170.378 169.419 168.988 168.886 168.627 168.747 168.899 168.928 167.823 166.706 164.56 162.719 161.843 159.164 151.963 144.548 139.572 134.009 125.964 112.963 31.4223 30.7903 30.4486 1.85917 7.64942 1.7534 8.56444 2.26866 1.91256 8.84235 9.16569 8.32897 8.62634 8.46222 8.50366 8.47422 8.11603 8.13757 7.91922 7.78612 7.46144 7.69476 7.59859 7.09976 7.03412 6.82259 6.39852 6.5972 5.85837 5.51859 5.34262 5.25808 4.68188 4.06803 3.62081 3.25881 2.90838 2.37568 2.00477 1.68546 1.44964 1.05533 0.890145 0.729313 0.371903 0.477253 0.222443 0.686217 0.661532 0.17149 0.754713 0.894841 0.0206657 0.796724 0.935586 1.41896 0.653564 0.423598 2.9507 5.07691 9.43437 11.8874 8.27882 11.1768 121.13 184.484 180.033 179.717 179.444 179.642 179.117 178.957 178.907 178.899 178.326 178.324 178.208 177.987 177.941 177.412 177.325 177.22 176.805 176.919 177.124 176.378 176.55 176.309 
184.392 182.125 179.822 178.134 177.622 180.348 185.344 186.255 186.421 186.959 186.928 186.921 186.9 186.897 186.626 186.615 186.609 186.572 186.529 186.584 186.683 186.861 186.915 187.003 187.071 187.253 187.356 187.579 187.753 187.868 188.253 188.378 188.572 188.738 188.72 188.62 188.395 188.495 188.12 187.89 187.44 186.474 185.954 185.225 184.955 184.905 184.57 184.127 184.322 184.108 183.697 183.47 183.375 183.199 182.891 182.796 181.978 181.907 186.038 187.241 188.749 186.795 188.924 189.862 190.171 190.121 190.044 189.639 189.293 188.738 188.099 187.796 186.958 186.39 185.707 184.812 184.098 183.387 182.437 181.651 180.832 179.78 178.892 178.089 177.225 176.154 175.253 174.246 173.32 172.225 171.324 170.632 169.426 168.788 167.909 167.426 166.646 166.19 166.501 165.436 165.54 164.34 163.137 160.753 159.174 150.097 143.592 138.535 132.466 122.052 109.343 31.1376 30.6052 30.2943 13.5083 9.2349 1.81826 6.90738 0.753921 5.92225 9.46997 8.86008 8.42855 8.64748 8.44133 8.28175 8.49727 8.21336 8.40226 8.09742 8.17606 7.5509 7.81088 7.45542 7.58045 7.19006 7.03673 6.88694 6.99367 6.05671 6.09064 5.553 5.27632 5.25859 4.68361 4.06664 3.76682 3.36962 3.32318 2.72517 2.16454 1.68497 1.44222 1.13755 0.876229 0.634839 0.602743 0.0860568 0.229962 0.445539 0.409005 0.278525 0.0923173 0.765374 0.0557621 0.675327 0.935492 0.669957 0.27263 0.908605 1.49322 0.482337 3.61135 5.98303 10.075 11.6767 9.50385 10.2141 123.391 182.41 178.942 178.78 178.511 178.345 178.172 177.787 177.783 177.731 177.287 177.173 177.062 176.903 176.802 176.974 176.42 176.281 176.299 176.251 176.006 175.487 
185.189 183.429 181.616 179.767 177.06 183.644 185.355 186.124 186.532 186.832 186.781 186.854 186.81 186.758 186.702 186.569 186.604 186.582 186.655 186.778 186.743 186.802 186.912 187.022 187.129 187.255 187.356 187.593 188.048 187.922 188.319 188.537 188.576 188.613 188.699 188.571 188.386 188.179 187.896 187.117 187.173 186.001 185.685 185.135 185.127 184.734 184.336 184.006 183.902 183.666 183.671 183.183 183.085 182.733 182.509 182.586 181.877 185.318 186.647 187.73 188.628 187.164 188.924 189.779 190.16 190.254 189.992 189.638 189.238 188.804 188.099 187.643 186.958 186.298 185.708 184.814 184.226 183.389 182.438 181.651 180.794 179.781 178.984 177.873 177.211 176.132 175.068 174.026 173.222 172.17 171.098 170.165 168.615 168.523 167.239 166.312 165.504 165.322 164.269 163.112 162.867 162.159 161.019 159.428 148.562 142.921 137.061 131.161 120.658 106.643 30.8291 30.5529 29.998 12.9746 6.17351 9.22965 4.59404 1.69313 7.08804 9.44417 8.77179 8.73078 8.67777 8.65397 8.68152 8.48312 8.48096 8.25433 8.40139 8.24594 8.1763 7.79003 7.81327 7.45526 7.37 7.18953 7.19397 6.88653 6.2332 6.23874 6.08992 5.77984 5.08407 4.73784 4.55384 4.24673 3.84827 3.31263 3.19289 2.57828 2.06095 1.79157 1.43699 1.13746 0.883058 0.634626 0.603616 0.0366622 0.243493 0.0748673 0.058512 0.139364 0.107666 0.118392 0.183174 0.239168 0.289282 0.5303 0.400366 0.907962 1.08502 0.483675 1.08267 1.39595 2.79373 6.81738 10.6765 12.2461 10.4329 11.1367 126.453 180.385 177.638 177.632 177.642 177.476 177.077 177.02 176.68 176.555 176.824 176.324 176.372 175.908 176.103 176.046 175.334 175.962 175.368 175.266 
185.16 183.168 181.969 180.568 178.459 176.456 185.384 186.438 186.673 186.852 186.901 186.943 186.759 186.715 186.615 186.466 186.621 186.699 186.588 186.639 186.691 186.727 186.733 187.009 187.151 187.134 187.49 187.848 187.893 188.064 188.353 188.485 188.42 188.616 188.57 188.56 188.304 187.739 187.782 187.026 186.652 185.575 185.514 185.072 184.916 184.618 184.226 183.963 183.735 183.593 183.493 183.262 182.943 182.78 182.651 181.984 181.695 186.269 186.708 187.913 188.917 187.435 189.092 189.956 190.161 190.123 189.992 189.657 189.293 188.631 188.316 187.583 186.959 186.378 185.563 184.683 184.099 183.389 182.437 181.603 180.792 179.907 178.984 177.969 177.022 176.13 175.067 174.027 173.157 171.805 170.849 169.642 168.597 167.571 166.545 165.235 165.27 163.228 163.063 161.832 161.071 158.662 156.433 147.113 141.721 136.825 130.135 118.596 106.057 30.7449 30.4065 29.8686 8.92931 2.51886 8.68412 5.81906 3.08179 8.40946 9.38024 8.75534 8.25277 8.69061 8.71404 8.48897 8.64303 8.52449 8.63973 8.28807 8.39651 8.34156 8.176 7.97957 8.01923 7.81532 7.5002 7.58489 7.24857 6.97728 6.98551 6.2764 6.24061 5.92702 6.00561 5.09124 4.57654 4.12626 3.7683 3.66431 2.74911 2.57491 2.0654 1.82721 1.43694 1.15732 0.849218 0.468819 0.163014 0.16121 0.243657 0.0529561 0.407129 0.199317 0.195516 0.0434203 0.18054 0.23917 0.397986 0.530303 0.510391 0.657864 0.945056 0.48351 0.950088 1.51254 1.41343 1.32546 3.35978 7.67102 11.0932 12.4428 1.88168 11.1553 126.405 178.833 176.726 176.656 176.568 176.552 176.059 175.982 175.999 175.813 175.706 175.946 175.235 175.119 175.266 175.222 174.776 174.484 
185.297 183.622 181.617 179.923 178.193 177.565 182.811 185.845 186.715 186.933 186.926 186.94 186.767 186.731 186.626 186.578 186.604 186.661 186.655 186.632 186.678 186.886 186.955 187.07 187.151 187.522 187.471 187.721 188.273 188.315 188.443 188.421 188.562 188.53 188.517 188.236 188.388 187.793 187.48 186.266 186.53 185.613 185.081 185.026 184.584 184.407 184.295 184.081 183.801 183.646 183.374 183.321 182.797 182.627 182.541 182.334 181.882 184.676 187.521 188.289 185.651 187.134 189.203 189.872 190.255 190.29 189.973 189.674 189.292 188.813 188.099 187.583 187.077 186.297 185.536 184.813 184.119 183.438 182.437 181.613 180.623 179.78 178.99 177.834 176.854 176.075 174.905 173.981 172.71 171.728 170.852 169.613 168.497 167.34 166.261 165.063 164.168 162.417 161.328 160.439 159.443 151.15 145.095 140.413 135.805 127.87 119.024 100.945 30.6758 30.3521 29.5105 12.6745 2.07451 8.38012 3.744 3.28779 6.69383 9.32616 9.23744 8.69293 8.36448 8.73648 8.83736 8.71443 8.73937 8.63853 8.4232 8.58896 8.39048 8.37237 7.93326 8.04549 8.01407 7.69573 7.57201 7.28368 7.36358 6.9503 6.8225 6.50589 6.15861 5.67274 5.24054 5.12877 4.82493 4.61673 3.76878 3.13388 3.08971 2.65569 2.1987 1.80039 1.58022 0.982185 0.87252 0.440581 0.276251 0.160635 0.127371 0.0566181 0.317027 0.616927 0.192316 0.435824 0.354245 0.36554 0.0427438 0.290938 0.271471 0.528424 0.777547 0.935921 0.874272 0.99742 1.17793 1.26755 1.59171 2.16301 5.40621 7.92379 11.1433 12.6801 10.3037 11.9313 131.431 177.631 176.018 175.882 175.802 175.554 175.796 175.218 174.97 174.965 174.814 174.421 174.804 174.885 174.215 174.186 
184.739 183.938 181.466 179.866 179.009 177.565 183.925 185.806 186.571 186.819 186.949 186.94 186.831 186.753 186.518 186.547 186.447 186.635 186.609 186.738 186.801 186.887 186.936 187.072 187.303 187.439 187.75 188.164 188.133 188.394 188.413 188.471 188.516 188.515 188.617 188.326 188.079 187.436 187.134 186.478 186.484 185.241 184.969 185.072 184.425 184.361 184.226 183.909 183.616 183.438 183.418 183.139 182.899 182.375 182.317 181.8 181.847 186.94 187.747 188.821 185.535 187.592 189.205 190.057 190.13 190.022 189.971 189.674 189.362 188.631 188.255 187.584 187.078 186.379 185.538 184.718 184.027 183.437 182.439 181.566 180.795 179.677 178.875 177.834 176.855 176.13 174.902 173.982 172.705 171.704 170.392 169.375 168.188 166.542 165.336 165.222 162.927 161.678 160.234 159.056 152.873 145.942 141.383 136.223 129.935 119.707 103.907 30.679 30.3239 29.6732 12.5899 7.87897 8.78266 3.57773 0.811763 6.18485 8.32287 9.30547 8.94084 8.36019 8.60842 8.77216 8.71054 8.61187 8.72503 8.63967 8.42644 8.5925 8.42635 8.41284 8.28015 8.20573 8.07009 7.78257 7.75842 7.47897 7.37239 6.86014 6.74517 6.5353 6.18978 5.69736 5.72414 5.37119 5.09184 5.05656 4.53797 3.68394 3.27823 2.72427 2.44851 1.96448 1.72323 1.07985 0.772149 0.486 0.178707 0.0928491 0.225624 0.457396 0.623707 0.172112 0.645108 0.19796 0.106217 0.0999352 0.131617 0.0112065 0.258495 0.0755885 0.544568 0.716598 0.709903 1.37169 0.865713 1.6797 1.6966 2.16261 2.52191 3.06965 4.44093 9.15755 11.6759 12.7826 11.4943 12.9892 135.069 176.674 175.374 174.73 174.728 174.92 174.419 174.422 174.595 174.593 174.084 173.898 173.939 174.114 
185.228 183.88 181.363 179.746 179.008 176.974 184.393 185.386 186.176 186.622 186.994 186.921 186.831 186.753 186.524 186.53 186.619 186.489 186.694 186.627 186.682 186.797 186.967 186.977 187.169 187.43 187.756 188.012 188.302 188.293 188.336 188.466 188.586 188.428 188.272 187.931 187.571 187.53 186.851 186.428 185.467 185.362 185.019 184.81 184.441 184.222 183.91 183.398 183.615 183.156 183.05 182.746 182.735 182.276 181.93 181.815 184.41 187.398 188.077 188.577 185.928 187.661 189.206 189.969 190.259 190.222 189.974 189.721 189.287 188.73 188.317 187.585 187.077 186.379 185.538 184.683 184.098 183.389 182.489 181.612 180.795 179.677 178.937 177.966 176.853 175.927 175.029 174.049 172.666 171.63 170.08 168.765 168.473 166.66 165.563 164.213 162.849 161.19 158.813 158.101 147.445 141.617 136.861 130.077 121.265 107.83 30.667 30.315 29.7983 13.4373 3.62628 8.83609 6.26919 0.768745 3.52327 5.82305 9.07905 9.27025 8.75284 8.40098 8.78096 8.8628 8.72632 8.76618 8.6809 8.58977 8.6366 8.54162 8.4925 8.24015 8.2793 8.17343 7.95439 7.87012 7.67979 7.57753 7.23699 6.97479 6.94918 6.68695 6.28927 6.17884 5.64283 5.42276 5.10274 4.18572 3.7485 3.69008 3.27936 2.61677 2.35132 2.13039 1.74818 1.20017 0.847405 0.486587 0.17797 0.185233 0.331167 0.381062 0.288126 0.208101 0.671085 0.472898 0.00910862 0.236359 0.391248 0.0105764 0.310397 0.245588 0.393521 0.541284 0.45965 0.722368 0.995859 0.8176 1.61774 1.68424 1.93755 2.5664 3.1045 3.59144 6.01992 9.93579 12.1108 12.7675 12.0214 13.3985 138.193 175.553 174.272 174.493 173.915 173.728 173.748 173.693 173.629 173.68 173.594 173.658 
