0.00060045 0.000623301 0.000616364 0.000575347 0.000536 0.000509625 0.000425461 0.000359058 0.00032603 0.000215051 0.000139834 6.83879e-05 2.10295e-06 6.91056e-05 0.000131673 0.00028827 0.000240765 0.000286252 0.000468696 0.000355656 0.000383972 0.000612777 0.000651236 0.000423913 0.000425262 0.000747565 0.000412605 0.000396478 0.000820631 0.000359167 0.000333222 0.000887995 0.000272102 0.000236484 0.000198316 0.000158134 0.000112579 6.94394e-05 0.000995114 2.7519e-05 7.85497e-05 0.00138182 0.000186825 0.000241701 0.00180308 0.00195083 0.000414548 0.00225711 0.0024104 0.00256608 0.00272757 0.00288468 0.0030399 0.000785114 0.0033503 0.00349628 0.0036367 0.00377742 0.00390301 0.00401883 0.000874341 0.0042186 0.000786328 0.000711042 0.000618626 0.000504434 0.000368499 0.0040033 0.00433658 0.00469201 0.00973673 0.00550906 0.0109246 0.0115507 0.0175045 0.0183513 0.0248582 0.0259252 0.0270641 0.0281657 0.029272 0.036957 0.0315429 0.0326126 0.0408559 0.0347329 0.0356819 0.0287785 0.0293509 0.0215713 0.0131978 0.00453276 0.00548057 0.0159101 0.0463446 0.0591192 0.0831264 0.108948 0.148229 0.178721 0.211546 0.273249 0.326403 0.414057 74.3721 74.7443 75.0148 75.2045 75.3838 75.5839 75.6882 75.8586 75.9488 76.0832 0.518299 0.354302 0.234798 0.0888881 0.0890943 0.312669 76.7961 76.8929 76.9676 77.0829 77.1447 77.2456 77.3298 77.393 77.4937 77.57 77.6237 77.6874 77.7493 77.823 77.9021 77.9155 77.9889 78.0846 78.154 78.2072 78.237 78.3108 78.3817 78.4324 78.4949 78.5392 78.5985 78.666 78.7032 78.7484 78.8133 78.8737 78.9128 78.9741 79.0109 79.0835 79.137 79.185 79.2175 79.3033 79.3457 79.3886 79.4706 79.5092 79.5862 79.6144 79.6773 79.727 79.7964 79.8195 79.8776 79.9327 79.9754 80.0391 80.1172 80.1291 80.2154 80.2426 80.2873 80.3656 80.4554 80.486 4.28264 3.08896 2.73444 2.51287 2.35035 2.22064 2.11165 2.01747 1.93522 1.8624 1.79722 1.73837 1.68491 1.63608 1.59121 1.54982 1.51154 1.47597 
0.000658116 0.00068301 0.000676448 0.000634259 0.000592217 0.000561772 0.000472355 0.000399781 0.000359918 0.000241674 0.000158982 8.00298e-05 2.17258e-06 7.19316e-05 0.000141219 0.00030407 0.000262284 0.000312901 0.000499866 0.000390715 0.000422257 0.000653674 0.000694075 0.000468009 0.000469881 0.00079211 0.000456508 0.000439173 0.000861667 0.0003981 0.000369579 0.000921488 0.000302323 0.000263055 0.000220977 0.000176694 0.000126645 7.88244e-05 0.000990642 2.81618e-05 8.44842e-05 0.00139335 0.000204039 0.000264574 0.00183204 0.00198557 0.000453537 0.00230428 0.00246323 0.00262467 0.00279269 0.00295471 0.00311486 0.00328059 0.00343453 0.00358372 0.00372666 0.00386993 0.00399581 0.0041109 0.00421766 0.00430565 0.000868892 0.000785685 0.000684101 0.000558427 0.000408867 0.00397971 0.00433095 0.00921083 0.00977612 0.0103677 0.011022 0.0116777 0.0176664 0.018545 0.0250928 0.0261951 0.0333178 0.0285198 0.0360433 0.0373837 0.0387129 0.0400935 0.0413779 0.0426173 0.0362273 0.0293358 0.0298908 0.022092 0.0136844 0.00410217 0.0141284 0.0249562 0.046192 0.0591132 0.083267 0.120277 0.148813 0.203499 0.250149 0.327882 0.413706 73.9935 74.4127 74.7543 74.9783 75.1986 75.4021 75.5421 75.7171 75.8343 75.9723 76.0923 76.1875 0.425067 0.260816 0.114413 0.0852096 0.357965 76.8001 76.9031 76.9885 77.0724 77.1662 77.2628 77.3655 77.4086 77.5014 77.5557 77.6212 77.691 77.7578 77.8003 77.8637 77.9155 78.0208 78.0832 78.1499 78.183 78.2627 78.3299 78.3799 78.4175 78.491 78.5221 78.592 78.6473 78.6952 78.7501 78.8303 78.8818 78.9034 78.9815 79.0352 79.0816 79.1379 79.1823 79.2423 79.3119 79.3322 79.4187 79.4588 79.4872 79.5514 79.6202 79.6845 79.7096 79.7691 79.8277 79.8517 79.9443 79.9735 80.0529 80.0709 80.1583 80.1637 80.2351 80.3091 80.3378 80.4011 80.4821 80.5185 80.5855 79.7056 3.45087 2.94693 2.67812 2.49267 2.35052 2.23444 2.13596 2.05088 1.97578 1.90868 1.84822 1.79336 1.74324 1.69727 1.65484 
0.000714272 0.000741184 0.000734969 0.000691747 0.000647453 0.00061354 0.000519473 0.000441171 0.000394775 0.000269439 0.000179345 9.28868e-05 7.60598e-06 7.36904e-05 0.000149815 0.000319053 0.000283125 0.000339017 0.000530644 0.000425518 0.000460413 0.000694559 0.00073702 0.000512418 0.000808585 0.000837417 0.000501253 0.000482764 0.000903636 0.000437994 0.000406899 0.000955926 0.000333506 0.000290547 0.000244529 0.00019613 0.000141523 8.89744e-05 0.000985453 2.8145e-05 8.98187e-05 0.00140432 0.000220816 0.000287042 0.00186061 0.00202003 0.000494301 0.00235126 0.00251603 0.00268329 0.00285781 0.00302493 0.0031901 0.00575278 0.00351743 0.00367168 0.00381722 0.0039631 0.00408934 0.00420377 0.00430835 0.0043936 0.00446085 0.000861329 0.000750599 0.000613475 0.000450279 0.00395497 0.00432429 0.00922784 0.00981456 0.0152383 0.0111209 0.0169393 0.0178279 0.0242046 0.0253251 0.0322763 0.0336291 0.0349914 0.0364425 0.0378092 0.0391705 0.0475128 0.0418985 0.0431524 0.0367774 0.0376661 0.0304317 0.0226162 0.0141729 0.00366589 0.0137657 0.0246908 0.0460299 0.0689846 0.104275 0.131379 0.172281 0.216176 0.276998 0.384521 73.0832 74.0109 74.4413 74.7653 75.0118 75.2394 75.4047 75.5686 75.7136 75.8735 75.9902 76.0806 76.2066 0.475931 0.308584 0.119485 0.0812554 0.404509 76.7794 76.9161 77.0103 77.0957 77.1853 77.279 77.3344 77.4067 77.5021 77.5633 77.6236 77.6816 77.7483 77.8004 77.8798 77.9629 78.0389 78.0939 78.1378 78.2033 78.2885 78.3264 78.3748 78.4112 78.4839 78.5407 78.5831 78.649 78.7043 78.7313 78.8196 78.8709 78.9206 78.9698 79.0229 79.0865 79.1317 79.1848 79.2552 79.2973 79.3398 79.4024 79.4417 79.5058 79.5812 79.6094 79.6726 79.7225 79.7822 79.8158 79.8745 79.9304 79.9599 80.0295 80.0687 80.1458 80.1949 80.2357 80.2854 80.3441 80.4156 80.4451 80.5077 80.5689 80.6325 80.7302 80.6968 4.07202 3.22793 2.87196 2.64816 2.48626 2.35877 2.25386 2.16485 2.08718 2.0181 1.95603 1.89976 1.8485 
0.000768677 0.00079762 0.000791647 0.000747202 0.000721693 0.000663451 0.000565325 0.000482084 0.000429832 0.000297878 0.000200653 0.000106825 1.41525e-05 7.43751e-05 0.000157423 0.000333165 0.000303236 0.000364545 0.000560983 0.000460031 0.000498414 0.000735417 0.00078006 0.000557029 0.000854189 0.000883335 0.000546908 0.000527383 0.000946675 0.000478994 0.000445321 0.000991455 0.000365824 0.000319093 0.000269097 0.0010285 0.000157327 9.99941e-05 0.000979449 2.73795e-05 9.44722e-05 0.00141466 0.000237196 0.000309049 0.00188878 0.0020542 0.000534923 0.00239806 0.00256877 0.00274195 0.00292305 0.00309537 0.00326565 0.0058336 0.0036026 0.00376021 0.00665404 0.00405704 0.00418369 0.00429752 0.00440137 0.00448256 0.00454451 0.000938082 0.00081823 0.000669692 0.00049285 0.003929 0.00431652 0.00924262 0.00985194 0.0153044 0.0161495 0.0221486 0.0179884 0.0244056 0.0255575 0.0325544 0.0339403 0.0415263 0.0431366 0.0382406 0.0464272 0.0480061 0.0424207 0.0436897 0.0373336 0.038216 0.0309762 0.0231445 0.0146677 0.0032254 0.0133974 0.0336709 0.0458647 0.0790864 0.104413 0.142882 0.184179 0.241487 0.329869 67.554 73.1529 74.0437 74.4313 74.7961 75.014 75.222 75.4143 75.6062 75.7299 75.8587 75.9846 76.1131 76.2323 76.1893 0.314744 0.145025 0.098912 0.452684 76.8131 76.9152 76.9809 77.1095 77.1905 77.2883 77.3297 77.4328 77.4916 77.5623 77.622 77.6791 77.7391 77.7605 77.9006 77.9627 78.0414 78.0892 78.1181 78.2276 78.2724 78.3201 78.3659 78.4317 78.4742 78.5309 78.6109 78.6379 78.6917 78.7724 78.8251 78.8462 78.9232 78.9811 79.0282 79.0633 79.1306 79.19 79.2603 79.2815 79.3778 79.4081 79.4494 79.5045 79.5569 79.621 79.6721 79.7165 79.7676 79.8372 79.8859 79.9148 79.9969 80.0179 80.1057 80.1564 80.1719 80.2491 80.2839 80.3553 80.3943 80.4466 80.5062 80.5568 80.6105 80.667 80.7414 80.8164 80.8331 49.052 3.66474 3.13542 2.84164 2.6437 2.49555 2.37927 2.28345 2.20162 2.12956 2.06558 
0.000821185 0.000852385 0.000846563 0.000800712 0.000772598 0.000710877 0.000608629 0.000520763 0.000463404 0.000325724 0.000222094 0.000121359 2.15468e-05 7.41164e-05 0.00016409 0.000346408 0.000322585 0.00038945 0.000590842 0.000494226 0.000533847 0.000776231 0.000823188 0.000601847 0.000900089 0.000929658 0.000590786 0.000572923 0.000990906 0.000521278 0.000485007 0.00102823 0.00103537 0.000348839 0.000294821 0.00104994 0.000174182 0.000112001 0.000972521 2.57657e-05 9.83547e-05 0.0014243 0.00158162 0.000330534 0.00191649 0.00208801 0.000575628 0.00244469 0.00262144 0.00280065 0.0029885 0.00316604 0.00334153 0.00591477 0.00368834 0.00384937 0.00674687 0.00415186 0.00427894 0.00439225 0.00449535 0.00457262 0.00462935 0.00101606 0.000887112 0.000727201 0.000536698 0.00390171 0.00430751 0.00925587 0.0098882 0.0153686 0.0162414 0.0222738 0.0233909 0.029998 0.0257928 0.0328288 0.0342521 0.0418814 0.0435259 0.0517534 0.0468968 0.0484991 0.0500668 0.0516667 0.0531033 0.0466344 0.0315269 0.0236766 0.015169 0.0027803 0.0130238 0.0333836 0.0456959 0.0790673 0.125643 0.154076 0.208101 0.279351 0.398054 67.7187 73.2074 74.0729 74.4672 74.791 75.0241 75.2411 75.4234 75.5814 75.7272 75.8523 75.9678 76.1269 76.2056 76.3126 0.385165 0.150156 0.0949354 0.50311 76.8317 76.8831 76.9999 77.1243 77.1815 77.3025 77.3473 77.4405 77.5107 77.5588 77.6233 77.6758 0.544204 77.8388 77.9146 77.9808 78.0267 78.0844 78.1409 78.2217 78.2631 78.3097 78.346 78.4219 78.4788 78.5225 78.5854 78.6432 78.7044 78.7781 78.8117 78.8512 78.9118 78.985 79.0247 79.0873 79.1322 79.2004 79.2544 79.2875 79.3544 79.3927 79.4311 79.5324 79.56 79.6265 79.6523 79.7224 79.7737 79.8367 79.8793 79.9238 80.0041 80.0243 80.0997 80.1424 80.1858 80.2365 80.2965 80.3332 80.3897 80.4271 80.4948 80.5358 80.6128 80.6657 80.7358 80.7989 80.8488 80.9068 80.9701 49.3021 4.46146 3.55213 3.11974 2.85399 2.66697 2.52796 2.41891 2.32835 
0.000871619 0.000905567 0.000899956 0.000852587 0.00082164 0.000756108 0.000649384 0.000556629 0.00049412 0.000351124 0.000241936 0.000135237 2.90077e-05 7.33616e-05 0.000170058 0.000358892 0.000341214 0.000413726 0.0006202 0.000692398 0.000571456 0.00081698 0.00086639 0.00064687 0.000946302 0.000974038 0.00063754 0.000619059 0.00103595 0.00104769 0.000526126 0.00106644 0.0010702 0.000379954 0.000321864 0.00107263 0.00019223 0.000125127 0.000964548 2.31916e-05 0.000101365 0.00143315 0.00159637 0.000351429 0.0019437 0.00212143 0.00230183 0.00249113 0.00267405 0.00285938 0.0030546 0.00323699 0.00341777 0.00599636 0.00377472 0.00393748 0.00684026 0.00424772 0.00437518 0.00448805 0.00459048 0.00466391 0.00471547 0.00109539 0.000957366 0.000786127 0.000581951 0.00387299 0.00429716 0.00926764 0.00992322 0.0154314 0.0163323 0.0223977 0.0235473 0.0301919 0.037211 0.0388343 0.0405654 0.0422368 0.0439148 0.0521859 0.0540604 0.0489974 0.0578198 0.0522248 0.053665 0.0472038 0.0401596 0.0324515 0.0241444 0.00233202 0.0126447 0.0330906 0.0648689 0.0890095 0.125786 0.176724 0.232353 0.31803 40.6566 67.9966 73.2796 74.1077 74.5086 74.7879 75.0462 75.2369 75.434 75.5883 75.7418 75.8603 75.9916 76.0852 76.1948 76.3097 0.413391 0.15535 0.0908758 0.557016 76.8077 76.9003 77.0175 77.0942 77.2114 77.2732 77.3661 77.4322 77.5077 77.5687 77.6265 0.774894 77.8188 77.8591 77.9122 77.9644 78.0231 78.0807 78.1608 78.2008 78.2538 78.3005 78.3601 78.4323 78.4722 78.5239 78.593 78.6265 78.6814 78.762 78.8142 78.8626 78.9149 78.9787 79.028 79.0902 79.1436 79.2052 79.2494 79.2958 79.3563 79.3964 79.425 79.5359 79.5467 79.6106 79.6714 79.7335 79.767 79.8177 79.8848 79.9068 79.9898 80.0213 80.1003 80.1288 80.1724 80.2325 80.3054 80.3449 80.3929 80.4494 80.4835 80.5303 80.6045 80.6661 80.7192 80.7756 80.8355 80.8834 80.9322 81.0133 81.0777 80.431 49.3874 4.29312 3.57435 3.17991 2.91737 2.7327 
0.000919554 0.000957257 0.000952164 0.000921309 0.000869154 0.000799592 0.00068808 0.000590092 0.000522121 0.00037261 0.000258836 0.000146642 3.48761e-05 7.32676e-05 0.000176022 0.000371002 0.000359314 0.000437458 0.000649078 0.000725838 0.000608834 0.000857641 0.000909649 0.00069209 0.000992834 0.00102122 0.000684844 0.000665817 0.00108169 0.00109186 0.000568297 0.00110612 0.00110663 0.000412635 0.00035041 0.00109676 0.000211636 0.000139524 0.000955388 1.95301e-05 0.000103389 0.00144111 0.00161034 0.000371658 0.00197034 0.00215441 0.00234122 0.00253736 0.00272656 0.00291814 0.00518543 0.00330823 0.00349442 0.00607842 0.00386187 0.00402811 0.00693442 0.00434505 0.00447252 0.00458503 0.00468692 0.00475655 0.00480299 0.00117618 0.00102912 0.000846606 0.00062874 0.00384272 0.00428533 0.00927789 0.00995693 0.0154927 0.0164221 0.0225205 0.0289824 0.0303851 0.0374459 0.0391044 0.046777 0.0486806 0.0506984 0.0526187 0.0545247 0.0634245 0.0583516 0.0601223 0.0542282 0.0477761 0.0487511 0.0329883 0.0246473 0.00187637 0.0122599 0.0327917 0.0646893 0.0992204 0.125917 0.177063 0.244573 0.343954 40.6571 68.35 73.3789 74.0883 74.5309 74.7982 75.0426 75.2576 75.445 75.6173 75.7429 75.8713 76.0005 76.1052 76.2151 76.3141 0.442223 0.160629 0.108618 76.6482 76.8111 76.926 77.0224 77.1157 77.2216 77.2759 77.3511 77.432 77.4952 77.5338 77.5896 77.7392 77.7975 77.8467 77.9106 77.9583 78.0164 78.1007 78.1518 78.189 78.2416 78.3038 78.3773 78.4101 78.4772 78.5482 78.6069 78.6314 78.7108 78.7645 78.7848 78.8377 78.9326 78.9828 79.0294 79.0725 79.146 79.1808 79.2304 79.2984 79.3695 79.3994 79.4809 79.5202 79.5502 79.6142 79.6657 79.7372 79.7765 79.836 79.8594 79.9431 79.9755 80.0407 80.0857 80.1288 80.1797 80.2388 80.2922 80.3402 80.3801 80.4289 80.4992 80.5177 80.5871 80.6379 80.6885 80.7501 80.7854 80.8806 80.9345 80.9937 81.0517 81.112 81.1699 80.7614 49.6301 6.13598 4.41099 3.74768 
0.00096301 0.00100754 0.00100356 0.000971064 0.000915746 0.000841846 0.000753416 0.000621742 0.00054797 0.000392609 0.000273011 0.000155161 3.79367e-05 7.54699e-05 0.000183414 0.000383693 0.000377425 0.000460921 0.0006776 0.000758947 0.000645975 0.000898192 0.000952939 0.000737482 0.00103967 0.00106883 0.00109368 0.00111449 0.00112815 0.00113683 0.000611312 0.00114673 0.00114435 0.000446983 0.000380679 0.00112253 0.000232589 0.000155368 0.000944878 1.46348e-05 0.000104294 0.00144806 0.00162343 0.000391131 0.00199634 0.00218688 0.00238024 0.00258143 0.00277897 0.00297693 0.00525071 0.00337979 0.00586176 0.00616102 0.00395005 0.00411958 0.00702946 0.0072966 0.00457106 0.00779755 0.00478492 0.00485065 0.00489206 0.00125859 0.00110252 0.000908781 0.000677207 0.00381077 0.00427189 0.00928653 0.0099892 0.0155527 0.0214664 0.0226422 0.0291409 0.0305777 0.0376789 0.0393746 0.0470899 0.0552002 0.0573687 0.0530562 0.0617987 0.0639276 0.0588887 0.0606722 0.0547959 0.05615 0.0493153 0.0418261 0.0251574 0.00729257 0.0118708 0.0324866 0.0645003 0.0991905 0.147397 0.200006 0.281155 44.0233 40.3485 68.8817 73.4232 74.1411 74.5213 74.8309 75.0749 75.2293 75.4415 75.6249 75.7405 75.8786 75.9817 76.1095 76.2203 76.318 0.521804 0.18649 0.12549 76.6913 76.8256 76.9526 77.0198 77.1417 77.2323 77.2768 77.3368 77.4345 77.4769 77.4997 77.7037 77.7428 77.7876 77.855 77.9167 77.9618 78.022 78.0783 78.1565 78.1806 78.2453 78.3071 78.3535 78.4327 78.49 78.5503 78.577 78.6332 78.7126 78.7468 78.7866 78.8392 78.9343 78.9741 79.0283 79.0741 79.1491 79.1998 79.2323 79.2743 79.3511 79.3915 79.4574 79.5225 79.5527 79.6216 79.6574 79.7198 79.7804 79.8308 79.874 79.9475 79.9787 80.0199 80.0916 80.1108 80.2073 80.2252 80.2918 80.3522 80.3761 80.437 80.494 80.5557 80.5847 80.6273 80.686 80.7601 80.7732 80.8443 80.9179 80.9576 81.0316 81.0816 81.1589 81.2222 81.2845 80.9932 80.7207 49.7741 
0.000929071 0.00105591 0.00105461 0.00102067 0.000961909 0.000883333 0.000789587 0.000652098 0.000572284 0.000410758 0.000285141 0.000161386 3.85136e-05 8.02372e-05 0.000193241 0.000398299 0.000396677 0.000484815 0.000706122 0.000791876 0.000682918 0.000936229 0.000996221 0.000783007 0.00108678 0.00111686 0.00114199 0.00116261 0.00117534 0.00118261 0.000655204 0.00118826 0.00118302 0.000482417 0.000412437 0.0011501 0.000255314 0.000172864 0.000932829 8.33557e-06 0.000103929 0.00145387 0.00163552 0.000409749 0.00202163 0.00221878 0.00241883 0.00262716 0.00283125 0.0050082 0.00531614 0.00345171 0.00594053 0.00624422 0.00654188 0.0068421 0.0071255 0.00739482 0.00467092 0.00789844 0.00488514 0.00494636 0.0049828 0.00134276 0.00117771 0.000972803 0.000727505 0.00377699 0.0042567 0.00929344 0.0100199 0.0156112 0.0215569 0.0227628 0.0292964 0.0362068 0.0379114 0.0454427 0.0474029 0.0555629 0.0577609 0.0665488 0.0622827 0.0644326 0.0665401 0.0612261 0.0629433 0.0567218 0.0498838 0.0423834 0.0256732 0.00776329 0.0114734 0.0415692 0.0643045 0.109203 0.147528 0.21147 0.318467 42.091 40.1481 69.2598 73.4967 74.1735 74.5383 74.8439 75.0755 75.2521 75.4416 75.6031 75.7552 75.8722 76.0193 76.1082 76.2402 76.3385 0.556739 0.212935 0.121233 76.7309 76.8273 76.926 77.0553 77.1147 77.2312 77.3128 77.335 77.3907 77.4411 77.64 77.6947 77.7283 77.8076 77.8474 77.9063 77.9658 78.0505 78.0953 78.1331 78.1841 78.2314 78.3294 78.3523 78.4344 78.4918 78.5223 78.5791 78.642 78.7109 78.7482 78.7875 78.8958 78.9351 78.9651 79.0293 79.0749 79.1188 79.2009 79.2333 79.311 79.3428 79.393 79.4588 79.4967 79.5619 79.6144 79.6607 79.7223 79.7844 79.8337 79.8715 79.9396 79.9726 80.0453 80.0738 80.1288 80.1816 80.2354 80.2863 80.3338 80.3844 80.4485 80.4711 80.5524 80.5725 80.6652 80.6735 80.75 80.7805 80.8464 80.8943 80.952 81.0205 81.0524 81.1173 81.1858 81.2744 81.3115 81.3881 81.1957 
0.000935604 0.00107537 0.00110671 0.0010712 0.0010085 0.000924836 0.000825306 0.000681622 0.000595457 0.0004276 0.000295701 0.000165894 3.72099e-05 8.70267e-05 0.000205145 0.000414987 0.00041779 0.000510076 0.000735366 0.000825015 0.000719808 0.000976537 0.00103944 0.000828597 0.00113408 0.00116523 0.0011908 0.00121132 0.00122326 0.00122921 0.000699996 0.00123075 0.00122269 0.000518877 0.000445232 0.00117888 0.000279683 0.000192214 0.000919011 4.31432e-07 0.000102115 0.00145839 0.00164647 0.000427393 0.00204609 0.00225003 0.00245693 0.00267258 0.00288337 0.00506766 0.00537988 0.00352404 0.00601927 0.00632806 0.00662881 0.00693741 0.00722263 0.00749429 0.00477222 0.00800046 0.00821547 0.00504382 0.00507537 0.00142883 0.00125484 0.00103719 0.000779795 0.00374123 0.00423962 0.00929851 0.0147005 0.0156681 0.0216454 0.0228826 0.0294526 0.0364055 0.0381443 0.0457193 0.0477172 0.0559218 0.0581563 0.0669894 0.0694286 0.0649427 0.0743293 0.0692685 0.0712141 0.0572967 0.0504557 0.0429425 0.0261953 0.00824183 0.0110709 0.0412636 0.0641039 0.109133 0.169249 0.234844 0.331199 42.0211 39.8881 69.6349 73.5058 74.1959 74.5586 74.8398 75.1024 75.3012 75.4922 75.6415 75.7619 75.889 76.0411 76.1144 76.2444 76.3236 76.3606 0.21764 0.237077 76.7357 76.8307 76.932 77.0303 77.1196 77.2313 77.2942 77.323 77.3868 77.5694 77.6347 77.6666 77.7237 77.8005 77.8657 77.9236 77.9815 78.0258 78.0979 78.1468 78.1827 78.2331 78.2937 78.3778 78.4353 78.4926 78.5247 78.5796 78.6425 78.7112 78.7486 78.7877 78.8938 78.9353 78.9656 79.0295 79.075 79.1192 79.2012 79.2336 79.3117 79.3434 79.3936 79.4666 79.4981 79.5632 79.6158 79.6623 79.7297 79.7813 79.8261 79.8492 79.9436 79.9764 80.0591 80.0797 80.1242 80.1871 80.2412 80.2833 80.3348 80.3931 80.4434 80.4816 80.5374 80.5825 80.6438 80.6952 80.7389 80.77 80.8456 80.873 80.9361 80.9818 81.0653 81.1084 81.1527 81.2362 81.3125 81.3544 81.4245 
