0 0.33962 0.25088 0.000436346
1 0.33962 0.251793 0.000575092
2 0.360913 0.255548 0.0007404
3 0.367811 0.259577 0.00100698
4 0.38319 0.260849 0.000972924
5 0.38319 0.257471 0.000895951
6 0.405427 0.257227 0.00135242
7 0.416734 0.265254 0.00191145
8 0.416734 0.262589 0.00194994
9 0.416734 0.264028 0.00200235
10 0.416734 0.262251 0.0020356
11 0.417726 0.260805 0.00164557
12 0.417726 0.258933 0.00172221
13 0.472189 0.261564 0.00196356
14 0.472189 0.258379 0.00152063
15 0.472189 0.259644 0.00174819
16 0.472189 0.262943 0.00223896
17 0.472189 0.261552 0.00184494
18 0.472189 0.257924 0.00179858
19 0.472189 0.264914 0.00238746
20 0.472189 0.263102 0.00217717
21 0.472189 0.263854 0.00235652
22 0.472189 0.262134 0.00185294
23 0.472189 0.262169 0.00263443
24 0.485113 0.27469 0.00377486
25 0.485113 0.267244 0.00277197
26 0.485113 0.264522 0.00272173
27 0.485113 0.262029 0.00250748
28 0.485113 0.267725 0.00365278
29 0.497292 0.268995 0.0030367
30 0.497292 0.265515 0.00273595
31 0.498195 0.270193 0.0032619
32 0.498195 0.270653 0.00295849
33 0.498195 0.265558 0.00289707
34 0.498195 0.269301 0.0035871
35 0.498195 0.266333 0.00303128
36 0.498195 0.271625 0.00357877
37 0.498195 0.267056 0.00290279
38 0.498195 0.270425 0.00396821
39 0.498195 0.268377 0.00338098
40 0.498195 0.259149 0.00272483
41 0.498195 0.262815 0.00368146
42 0.499875 0.262101 0.00324546
43 0.509075 0.266747 0.00381957
44 0.509075 0.266221 0.00385152
45 0.52667 0.270536 0.0045117
46 0.52667 0.268454 0.00462329
47 0.52667 0.26656 0.00460293
48 0.52667 0.265628 0.00403914
49 0.52667 0.267377 0.00387784
50 0.52667 0.267483 0.00412566
51 0.52667 0.273051 0.00497005
52 0.531769 0.270284 0.0041601
53 0.540128 0.271866 0.00512424
54 0.551968 0.283082 0.00670465
55 0.551968 0.280205 0.00571142
56 0.55889 0.278801 0.00496751
57 0.580724 0.281055 0.00628956
58 0.596225 0.285282 0.00689036
59 0.596225 0.28749 0.00833867
60 0.596225 0.289197 0.00770046
61 0.596225 0.280791 0.00636949
62 0.596225 0.278075 0.00719596
63 0.610887 0.289523 0.00883116
64 0.610887 0.282178 0.00754026
65 0.610887 0.294657 0.00861189
66 0.610887 0.295791 0.00826271
67 0.611322 0.312608 0.011632
68 0.618311 0.303084 0.0103552
69 0.618311 0.303614 0.0095393
70 0.629594 0.284654 0.00738814
71 0.659204 0.289526 0.00864964
72 0.659204 0.286294 0.00662737
73 0.659204 0.29194 0.00657291
