99.1422 99.1188 99.1726 99.2128 99.2471 99.2512 99.3024 99.2995 99.3531 99.3595 99.3857 99.4085 99.4282 99.469 99.4583 99.4997 99.502 99.5521 99.5394 99.5616 99.6155 99.6019 99.6816 99.6872 99.6884 99.7395 99.7227 99.7715 99.7771 99.568 99.4639 99.4057 99.4005 99.3568 99.3612 99.3416 99.3656 99.3682 99.3538 99.4064 99.4254 99.4877 99.4634 99.5005 99.5648 99.5583 102.305 102.467 102.498 102.505 102.53 102.582 102.6 102.635 102.655 102.653 102.696 102.687 102.76 102.749 102.773 102.786 102.823 102.84 102.841 102.91 102.924 102.912 102.945 102.966 103.006 103 103.058 103.086 103.11 103.088 103.083 103.121 103.108 103.136 103.131 103.127 103.121 103.071 103.044 103.024 102.958 102.92 102.923 102.871 102.806 102.73 102.691 102.653 102.616 102.535 102.49 102.388 102.201 101.952 100.074 98.1884 46.0298 46.0096 46.026 45.9737 46.0072 9.18952 8.93923 8.80839 8.70036 8.61493 8.52992 8.45485 8.38357 8.31754 8.2568 8.19827 8.13385 8.07464 8.01648 7.95692 7.90337 7.84539 7.78861 7.73025 7.67438 7.61768 7.56021 2.22169 2.09333 2.00948 1.9342 1.86363 1.79948 1.73544 1.67215 1.61155 1.54858 1.47886 1.41133 1.3315 1.25854 1.21722 1.17832 1.13861 1.10421 1.06803 1.03096 0.998754 0.965726 0.936433 0.90614 0.876736 0.849159 0.821802 0.796045 0.768962 0.74522 0.721479 0.696978 0.674833 0.650962 0.62235 0.590748 0.56972 0.548939 0.529195 0.509826 0.491752 0.472968 0.454843 0.436621 0.418938 0.402326 0.385749 0.370194 0.355731 0.341802 0.367902 0.37065 0.369345 0.365939 0.364298 0.361508 0.35756 0.353689 0.350414 0.346656 0.343292 0.33968 0.336398 0.332909 0.330159 0.327119 0.324284 0.321598 0.318661 0.316169 0.313535 
99.0984 99.139 99.2133 99.1901 99.2121 99.2734 99.2645 99.2974 99.3635 99.3543 99.3943 99.398 99.4558 99.4471 99.4964 99.5132 99.4984 99.538 99.5382 99.62 99.5909 99.6413 99.6858 99.6593 99.6957 99.7273 99.7507 99.7955 99.7966 99.6356 99.5511 99.4404 99.4084 99.386 99.3546 99.3801 99.3386 99.3807 99.3538 99.3863 99.4332 99.4324 99.4748 99.4905 102.178 102.094 102.424 102.471 102.487 102.534 102.567 102.592 102.618 102.615 102.651 102.671 102.715 102.717 102.745 102.763 102.77 102.807 102.837 102.85 102.84 102.872 102.921 102.937 102.963 102.98 103.003 103.006 103.059 103.091 103.107 103.087 103.119 103.101 103.143 103.137 103.139 103.107 103.086 103.07 103.033 103.038 102.996 102.946 102.946 102.881 102.814 102.8 102.716 102.67 102.632 102.605 102.478 102.423 102.259 101.996 100.126 98.2082 46.038 46.0097 46.0014 45.9718 46.005 9.18521 8.95028 8.81462 8.70153 8.61126 8.52919 8.45789 8.3844 8.3223 8.25945 8.19636 8.13399 8.07614 8.01602 7.95962 7.90339 7.84646 7.78973 7.73223 7.67384 2.27986 2.15171 2.06961 1.9988 1.93237 1.86552 1.79613 1.73186 1.6639 1.59804 1.52674 1.45581 1.37087 1.28449 1.23722 1.19209 1.14991 1.11 1.07273 1.03403 0.996795 0.961163 0.927372 0.891451 0.860428 0.827483 0.795906 0.768052 0.738072 0.709473 0.681424 0.653328 0.620148 0.580557 0.554632 0.528276 0.503373 0.478109 0.452566 0.427387 0.40288 0.37872 0.355156 0.333346 0.312356 0.292837 0.274912 0.257438 0.241357 0.226492 0.21369 0.200796 0.189322 0.178083 0.168309 0.159571 0.151529 0.198706 0.202771 0.205352 0.207173 0.208231 0.208058 0.207849 0.207645 0.207826 0.206917 0.205938 0.204994 0.204141 0.202953 0.201833 0.200598 
99.1009 99.1608 99.168 99.1764 99.2461 99.2669 99.2924 99.3065 99.3613 99.399 99.3752 99.4173 99.4649 99.4394 99.4948 99.5155 99.5074 99.5572 99.5928 99.583 99.6278 99.6415 99.6879 99.6792 99.7003 99.7414 99.7821 99.7916 99.8216 99.837 99.6088 99.5259 99.4307 99.4216 99.3978 99.3994 99.418 99.3826 99.4126 99.4058 99.4241 99.4683 102.112 102.105 102.006 102.028 102.366 102.471 102.538 102.578 102.588 102.599 102.621 102.676 102.692 102.721 102.73 102.754 102.737 102.762 102.793 102.798 102.819 102.853 102.871 102.881 102.937 102.941 102.957 102.966 102.992 103.02 103.009 103.04 103.073 103.076 103.107 103.101 103.134 103.096 103.145 103.15 103.093 103.119 103.097 103.062 103.003 102.96 102.953 102.887 102.857 102.822 102.758 102.682 102.631 102.598 102.53 102.459 102.32 102.109 100.213 98.2071 46.0297 46.0078 46.0267 45.9721 46.0045 9.17307 8.94315 8.80911 8.70818 8.61795 8.53233 8.4566 8.39038 8.3221 8.25427 8.19966 8.13957 8.07842 8.02144 7.95871 7.90266 7.84432 7.78856 2.33186 2.2023 2.1264 2.05349 1.98656 1.92767 1.86413 1.80326 1.7383 1.67227 1.60286 1.52925 1.44743 1.35578 1.27593 1.22625 1.18112 1.13416 1.08993 1.04869 1.00914 0.967714 0.927735 0.893968 0.857115 0.81789 0.783819 0.751019 0.715675 0.683764 0.649391 0.614972 0.565336 0.532079 0.498491 0.46432 0.429534 0.395109 0.361294 0.329352 0.300099 0.272052 0.245829 0.221636 0.199322 0.178301 0.158348 0.140649 0.124145 0.108441 0.0937615 0.0802447 0.0682313 0.0579065 0.047978 0.0392691 0.030972 0.0235963 0.0172333 0.0116457 0.00658756 0.00229933 0.00126563 0.00453684 0.00724203 0.00920269 0.0208864 0.0381363 0.0503973 0.0540309 0.0536275 0.0588206 0.0602708 0.0616295 0.0624455 
99.0947 99.1373 99.193 99.2134 99.2197 99.3033 99.3026 99.3483 99.351 99.3616 99.4028 99.4227 99.4471 99.4448 99.509 99.4975 99.5342 99.5382 99.6009 99.5792 99.6019 99.6655 99.6829 99.6697 99.7088 99.7343 99.7576 99.7722 99.8027 99.8258 99.6449 99.5755 99.4589 99.4837 99.4191 99.4054 99.409 99.4312 99.435 99.4348 101.966 101.961 101.991 101.953 101.961 102.023 102.307 102.454 102.531 102.571 102.633 102.632 102.647 102.703 102.719 102.734 102.76 102.75 102.746 102.798 102.794 102.799 102.857 102.874 102.888 102.905 102.923 102.961 102.96 102.988 103.018 103 103.015 103.038 103.05 103.074 103.125 103.113 103.142 103.142 103.12 103.138 103.134 103.102 103.078 103.071 103.005 102.998 102.953 102.928 102.862 102.833 102.803 102.704 102.668 102.653 102.602 102.465 102.406 102.177 100.319 98.2106 46.0439 46.0104 46.0008 45.9724 46.0067 9.18181 8.94574 8.80847 8.70419 8.61683 8.53309 8.46384 8.38988 8.32252 8.26036 8.19609 8.1349 8.07838 8.02027 7.96025 7.90354 7.84472 2.27453 2.19385 2.12139 2.05891 1.99202 1.92986 1.86802 1.80839 1.74592 1.67721 1.61364 1.5399 1.46165 1.36203 1.28292 1.2272 1.18002 1.13003 1.07994 1.03684 0.991528 0.949056 0.907926 0.86489 0.826776 0.786346 0.747148 0.708655 0.66951 0.62923 0.569635 0.525743 0.480726 0.433029 0.385561 0.341081 0.298412 0.259317 0.223814 0.191664 0.161478 0.132806 0.105381 0.0810423 0.0591251 0.0395015 0.020405 0.00347208 0.0120511 0.0264527 0.039789 0.0515778 0.0618804 0.0721361 0.0808892 0.0879178 0.0950361 0.100938 0.106238 0.110889 0.114885 0.11824 0.121491 0.124099 0.126618 0.129123 0.131426 0.133484 0.135681 0.137625 0.139438 0.14122 0.142863 0.144831 0.146431 0.147997 
99.1244 99.1558 99.1488 99.1757 99.2539 99.2919 99.2916 99.3423 99.3396 99.3528 99.4143 99.433 99.4523 99.4951 99.507 99.5265 99.5631 99.5429 99.5577 99.6001 99.667 99.6446 99.6529 99.6721 99.7295 99.731 99.7352 99.7823 99.7975 99.8451 99.7589 99.6282 99.5551 99.4698 99.4426 99.4412 99.4477 99.4218 101.834 101.856 101.891 101.912 101.908 101.919 101.924 101.962 102.125 102.427 102.501 102.575 102.623 102.675 102.696 102.706 102.755 102.768 102.743 102.756 102.787 102.819 102.797 102.824 102.853 102.861 102.889 102.911 102.929 102.955 102.941 102.974 103.004 102.999 103.008 103.043 103.08 103.115 103.08 103.105 103.117 103.132 103.149 103.136 103.142 103.114 103.088 103.047 103.057 103.014 103.019 102.969 102.927 102.867 102.816 102.762 102.729 102.622 102.582 102.519 102.434 102.224 100.353 98.2192 46.0707 45.9838 46.0481 45.9728 46.0075 9.1934 8.94704 8.81506 8.70715 8.61635 8.53227 8.45896 8.3917 8.3259 8.26142 8.1972 8.13407 8.07687 8.01641 7.96174 2.36889 2.27827 2.20394 2.13619 2.07478 2.00948 1.94843 1.88659 1.8275 1.76205 1.69816 1.62469 1.5489 1.46932 1.3747 1.28938 1.24102 1.18736 1.13321 1.0844 1.03408 0.98625 0.941026 0.892404 0.847255 0.803083 0.760031 0.716538 0.669243 0.619145 0.546581 0.484833 0.418392 0.355981 0.296965 0.244955 0.197141 0.154388 0.114715 0.0778021 0.0458336 0.0157762 0.0122654 0.0371398 0.0605365 0.0819318 0.100744 0.119148 0.135461 0.150327 0.162484 0.175024 0.185429 0.194608 0.203142 0.210278 0.217051 0.222081 0.227325 0.231275 0.235202 0.238205 0.241132 0.243601 0.245699 0.247927 0.250027 0.252073 0.253685 0.255644 0.257597 0.259137 0.260797 0.262777 0.26425 0.265837 0.267181 0.268649 
99.071 99.1466 99.1937 99.1992 99.2351 99.2656 99.3151 99.3395 99.3438 99.3616 99.4139 99.4126 99.4701 99.4908 99.5072 99.5498 99.5746 99.5652 99.6113 99.6 99.6439 99.6384 99.6816 99.733 99.7406 99.7375 99.7604 99.7718 99.8287 99.8114 99.8745 99.6956 99.5676 99.4835 99.4791 99.46 101.677 101.77 101.742 101.81 101.83 101.808 101.83 101.921 101.967 101.961 102.072 102.245 102.335 102.491 102.656 102.66 102.726 102.738 102.756 102.786 102.765 102.8 102.831 102.84 102.857 102.865 102.851 102.884 102.913 102.939 102.94 102.94 102.954 102.997 102.986 103.011 103.011 103.043 103.048 103.067 103.08 103.1 103.117 103.094 103.141 103.147 103.131 103.082 103.089 103.083 103.047 103.06 103.01 103.001 102.911 102.872 102.872 102.805 102.727 102.688 102.621 102.574 102.483 102.334 100.458 98.3109 46.0692 45.9831 46.0648 45.9844 46.0087 9.20201 8.95068 8.81185 8.7079 8.61616 8.53822 8.4634 8.39059 8.32537 8.26339 8.20143 8.13549 8.07859 8.01701 2.37789 2.29834 2.22666 2.16488 2.09916 2.03828 1.97801 1.91401 1.85149 1.79031 1.72608 1.64954 1.57775 1.49435 1.40076 1.30378 1.24702 1.19824 1.14585 1.09378 1.04296 0.995519 0.942109 0.891137 0.840684 0.792628 0.740049 0.685838 0.625782 0.530615 0.44093 0.354769 0.280184 0.211489 0.153332 0.0972211 0.0505478 0.0062525 0.0332094 0.0696375 0.101806 0.132383 0.161071 0.186596 0.209789 0.2307 0.249077 0.265572 0.27991 0.293329 0.303999 0.314482 0.322902 0.330718 0.336663 0.342602 0.347618 0.351538 0.355356 0.358187 0.360675 0.363026 0.364969 0.367351 0.368558 0.37033 0.371516 0.373276 0.374836 0.376215 0.377719 0.379052 0.380582 0.382128 0.383574 0.384937 0.386204 0.387464 0.389099 
99.1 99.1517 99.1486 99.1997 99.2651 99.2996 99.3085 99.3521 99.3498 99.3825 99.4086 99.4377 99.4844 99.484 99.4896 99.5602 99.5656 99.5537 99.6107 99.6146 99.6643 99.6494 99.6643 99.7107 99.7342 99.7551 99.7509 99.7985 99.8273 99.855 99.8338 99.6662 99.6368 99.5813 101.597 101.722 101.692 101.721 101.722 101.726 101.79 101.825 101.835 101.878 101.982 102.028 102.073 102.111 102.209 102.319 102.483 102.642 102.709 102.781 102.797 102.808 102.827 102.826 102.849 102.827 102.866 102.893 102.909 102.898 102.91 102.947 102.956 102.973 103.003 103.009 102.996 103.05 103.008 103.05 103.044 103.067 103.09 103.091 103.085 103.111 103.131 103.125 103.137 103.121 103.116 103.104 103.083 103.045 103.023 102.997 102.96 102.916 102.84 102.804 102.753 102.685 102.654 102.608 102.508 102.319 101.988 98.3581 97.5449 45.9843 46.0639 45.9864 46.0009 9.21442 8.96167 8.82321 8.70802 8.61834 8.53811 8.46293 8.39294 8.32663 8.26273 8.20159 8.14017 8.08362 2.40216 2.32446 2.25801 2.19635 2.13434 2.07316 2.01254 1.95298 1.88906 1.82581 1.75605 1.69187 1.61011 1.53184 1.44289 1.32732 1.26846 1.21535 1.1573 1.10749 1.05406 1.00235 0.951249 0.899916 0.846272 0.794596 0.734118 0.66689 0.567396 0.424465 0.313103 0.220091 0.139422 0.0676689 0.00519622 0.0499881 0.100866 0.144818 0.18955 0.228414 0.261551 0.291998 0.319888 0.344329 0.365909 0.386308 0.402298 0.417049 0.428372 0.440269 0.448884 0.456696 0.463372 0.468683 0.473729 0.47763 0.480365 0.483202 0.485016 0.486646 0.488244 0.489283 0.490336 0.4909 0.492048 0.492843 0.493688 0.494449 0.495677 0.496446 0.497456 0.498866 0.499787 0.501118 0.502177 0.503162 0.504382 0.505731 0.506691 0.507768 
99.1012 99.122 99.1341 99.1905 99.2551 99.2443 99.3191 99.3465 99.3603 99.403 99.4003 99.4428 99.4723 99.4979 99.4924 99.5419 99.5532 99.6123 99.6018 99.6085 99.6515 99.6524 99.7095 99.6908 99.7254 99.7835 99.7751 99.8295 99.8218 99.8555 99.883 99.8248 101.507 101.599 101.598 101.57 101.582 101.636 101.638 101.676 101.727 101.77 101.817 101.884 101.968 102.021 102.088 102.157 102.197 102.298 102.435 102.61 102.68 102.774 102.821 102.812 102.811 102.868 102.887 102.875 102.902 102.893 102.908 102.946 102.92 102.932 102.948 102.961 103.002 103.013 102.979 102.994 103.065 103.042 103.059 103.067 103.117 103.085 103.113 103.087 103.085 103.141 103.138 103.126 103.097 103.104 103.097 103.073 103.017 103.025 102.98 102.925 102.873 102.821 102.789 102.741 102.705 102.604 102.545 102.37 102.098 98.3568 97.6283 46.0323 46.085 45.9558 46.0014 9.20592 8.96472 8.82244 8.71472 8.62016 8.53976 8.46357 8.39344 8.32686 8.26233 8.2018 2.51209 2.42964 2.35784 2.29728 2.23616 2.1746 2.11853 2.05516 1.99018 1.92994 1.86583 1.80097 1.73478 1.6606 1.57791 1.49017 1.38096 1.29299 1.23941 1.18275 1.12787 1.06821 1.01571 0.960184 0.910628 0.854808 0.798738 0.739129 0.658168 0.487152 0.327592 0.204061 0.0979545 0.00801467 0.0677976 0.139516 0.203447 0.256375 0.306303 0.352028 0.392703 0.429061 0.461223 0.487405 0.511338 0.533335 0.550137 0.564952 0.577844 0.588141 0.595384 0.60395 0.60933 0.612321 0.615944 0.617134 0.618661 0.619973 0.620473 0.620428 0.619405 0.619453 0.619003 0.618626 0.617976 0.618021 0.617437 0.617666 0.617737 0.617892 0.618061 0.618773 0.619216 0.619846 0.620345 0.621119 0.621916 0.622503 0.623712 0.624486 0.625366 0.626253 
99.0855 99.137 99.1412 99.2122 99.2525 99.2495 99.3017 99.3189 99.3558 99.3832 99.4109 99.4479 99.4763 99.5047 99.509 99.5464 99.5931 99.5966 99.5998 99.6448 99.6509 99.6614 99.7079 99.7071 99.7188 99.7861 99.7888 99.7891 99.8365 99.8652 101.513 101.542 101.459 101.484 101.446 101.494 101.535 101.592 101.649 101.678 101.722 101.77 101.826 101.91 102.011 102.057 102.098 102.139 102.241 102.275 102.314 102.504 102.676 102.784 102.818 102.832 102.857 102.872 102.876 102.893 102.915 102.913 102.901 102.928 102.932 102.977 102.984 102.99 102.979 103.027 103.017 103.053 103.048 103.037 103.093 103.094 103.118 103.078 103.115 103.09 103.133 103.129 103.116 103.11 103.1 103.092 103.103 103.053 103.057 103.027 102.978 102.97 102.908 102.876 102.795 102.774 102.727 102.667 102.569 102.418 102.152 98.4034 97.7184 46.0369 46.0879 45.9598 46 9.23959 8.96235 8.81892 8.71501 8.62351 8.543 8.46861 8.39467 8.32933 8.26127 2.53065 2.459 2.39654 2.33342 2.27762 2.21538 2.15753 2.09746 2.03868 1.97387 1.91567 1.85006 1.78356 1.7132 1.6323 1.55652 1.45683 1.33324 1.27253 1.20987 1.15431 1.09461 1.03728 0.98016 0.925001 0.869155 0.80579 0.740391 0.629425 0.40642 0.251265 0.121409 0.00518107 0.0975268 0.194117 0.275981 0.348968 0.414737 0.470178 0.517246 0.560175 0.615232 0.648836 0.677601 0.702051 0.723992 0.741265 0.756294 0.769257 0.778166 0.781907 0.772265 0.776164 0.77752 0.775273 0.775239 0.772699 0.7697 0.767048 0.763819 0.760824 0.756924 0.754376 0.752179 0.749425 0.747222 0.746071 0.74443 0.743745 0.742742 0.742075 0.741649 0.741337 0.741289 0.741415 0.741604 0.74185 0.742223 0.742485 0.742999 0.743505 0.744243 0.744666 
99.0651 99.0974 99.1674 99.2156 99.2584 99.248 99.3009 99.3133 99.3478 99.3867 99.4143 99.4455 99.4834 99.5266 99.5066 99.5336 99.5988 99.6181 99.6125 99.662 99.6565 99.7019 99.7138 99.7484 99.725 99.7503 99.7948 99.7928 101.483 101.449 101.282 101.355 101.355 101.405 101.391 101.447 101.557 101.538 101.594 101.687 101.734 101.823 101.862 101.916 101.995 102.048 102.137 102.192 102.278 102.281 102.372 102.399 102.616 102.767 102.827 102.868 102.898 102.872 102.911 102.934 102.904 102.918 102.947 102.955 102.949 102.97 102.976 103.007 102.987 103.02 103.028 103.021 103.064 103.044 103.053 103.089 103.117 103.081 103.12 103.086 103.124 103.125 103.115 103.117 103.121 103.1 103.062 103.106 103.089 103.025 103.029 102.961 102.898 102.884 102.836 102.8 102.741 102.688 102.593 102.475 102.271 98.4998 97.8105 46.0463 46.0867 45.9603 46.0062 9.24375 8.9647 8.82658 8.71534 8.62456 8.54254 8.47073 8.39549 2.64025 2.55735 2.49311 2.43289 2.37732 2.31919 2.26304 2.20422 2.14668 2.08891 2.02406 1.96661 1.90309 1.8358 1.76968 1.69655 1.61884 1.52486 1.42736 1.31259 1.24999 1.18827 1.12809 1.07136 1.00971 0.946961 0.891107 0.827188 0.747398 0.556413 0.309616 0.146682 0.0191758 0.0958623 0.193626 0.290945 0.384811 0.468629 0.564034 0.619188 0.668559 0.709337 0.743132 0.775254 0.801656 0.827113 0.849549 0.86916 0.887659 0.903997 0.917897 0.93091 0.942103 0.952023 0.959213 0.962826 0.96179 0.957164 0.945913 0.929763 0.921877 0.914752 0.90777 0.899889 0.894288 0.888389 0.883462 0.880013 0.8766 0.873299 0.870879 0.869472 0.86727 0.865982 0.864882 0.864182 0.863192 0.862852 0.862649 0.862492 0.862609 0.862519 0.86262 0.862909 0.863422 
