0 0.391377 0.253354 0.000420959
1 0.391377 0.257302 0.00063401
2 0.391377 0.258635 0.000806778
3 0.396709 0.266485 0.00126801
4 0.396709 0.271606 0.00173461
5 0.401637 0.271129 0.00237464
6 0.401637 0.270115 0.00227216
7 0.401637 0.279086 0.00264895
8 0.412785 0.278042 0.00278902
9 0.412785 0.278385 0.00293058
10 0.42563 0.285185 0.00391625
11 0.42563 0.28814 0.00415871
12 0.427105 0.296896 0.00500626
13 0.427174 0.296744 0.00510104
14 0.454405 0.304229 0.00457616
15 0.465697 0.305081 0.0054785
16 0.465697 0.306835 0.00635887
17 0.465697 0.310562 0.00638203
18 0.485752 0.315649 0.00635283
19 0.485752 0.327355 0.00613164
20 0.485752 0.336267 0.00689969
21 0.485752 0.341727 0.00641157
22 0.485752 0.336654 0.00620152
23 0.493879 0.347671 0.00671549
24 0.493879 0.360397 0.00655428
25 0.501584 0.353954 0.00583663
26 0.503819 0.346746 0.0068159
27 0.503819 0.358825 0.0073314
28 0.503819 0.363501 0.00764283
29 0.513002 0.369505 0.00659927
30 0.513002 0.373418 0.00698186
31 0.518058 0.380723 0.00669549
32 0.518058 0.391428 0.00624905
33 0.518058 0.398715 0.00586397
34 0.518058 0.406361 0.00628491
35 0.551777 0.401485 0.00684743
36 0.551777 0.411049 0.00647261
37 0.559019 0.414142 0.00718701
38 0.559019 0.423187 0.00666507
39 0.559019 0.4074 0.00814081
40 0.559019 0.410566 0.00908849
41 0.57668 0.430614 0.00816364
42 0.57668 0.432491 0.00926907
43 0.57668 0.438031 0.0089782
44 0.57668 0.429092 0.00880947
45 0.57668 0.425677 0.00817967
46 0.57668 0.436427 0.00721949
47 0.603875 0.446847 0.00856283
48 0.603875 0.46884 0.00644436
49 0.603875 0.467674 0.00762028
50 0.603875 0.472236 0.00629946
51 0.603875 0.477057 0.00683875
52 0.629865 0.490931 0.00688325
53 0.629865 0.480765 0.0097595
54 0.631457 0.474718 0.00959187
55 0.631457 0.462959 0.0101505
56 0.631457 0.474834 0.00784401
57 0.645673 0.487419 0.00861983
58 0.645673 0.494336 0.00954776
59 0.645673 0.491465 0.00803505
60 0.645673 0.48212 0.010088
61 0.645673 0.491697 0.0116546
62 0.645673 0.493857 0.0100128
63 0.645673 0.501559 0.00949505
64 0.645673 0.487781 0.011063
65 0.645673 0.491135 0.00981927
66 0.645673 0.491892 0.00931329
67 0.646403 0.512325 0.00810937
68 0.646403 0.519108 0.00893409
69 0.649859 0.51604 0.00876614
70 0.649859 0.518782 0.00870233
71 0.649859 0.524496 0.00859823
72 0.649859 0.525672 0.00824217
73 0.649859 0.524271 0.00762182
74 0.652472 0.526817 0.00861113
75 0.652472 0.540755 0.0082246
76 0.652472 0.538172 0.00809469
77 0.652472 0.540673 0.00816814
78 0.655075 0.542901 0.0077058
79 0.655075 0.547874 0.00691231
80 0.655394 0.540336 0.00775551
81 0.655394 0.538095 0.00805315
82 0.655394 0.533002 0.0101514
83 0.655394 0.544586 0.00873657
84 0.655394 0.536141 0.00794008
85 0.655394 0.528343 0.0103663
86 0.655394 0.545443 0.00765732
87 0.655394 0.548625 0.00922445
88 0.655394 0.539452 0.00874817
89 0.663768 0.54311 0.00792021
90 0.663768 0.535696 0.00748139
91 0.665119 0.526367 0.00868442
92 0.673648 0.528103 0.0095103
93 0.673648 0.526406 0.00995754
94 0.673648 0.525322 0.00900831
95 0.673648 0.50737 0.0128257
96 0.673648 0.515768 0.0113462
97 0.673648 0.51074 0.0110094
98 0.673648 0.50608 0.0132139
99 0.673648 0.515514 0.0114545
100 0.673648 0.512352 0.0120727
101 0.673648 0.517361 0.012314
102 0.673648 0.522635 0.0121599
103 0.673648 0.514798 0.0140682
104 0.673648 0.519179 0.0138942
105 0.673648 0.5133 0.0146387
106 0.673648 0.501734 0.0149313
107 0.673648 0.518552 0.0141799
108 0.673648 0.51822 0.0136409
109 0.673648 0.521019 0.014436
110 0.673648 0.537476 0.0106815
111 0.673648 0.538904 0.010646
112 0.673648 0.543185 0.0084172
113 0.673648 0.557974 0.00698548
114 0.673648 0.549502 0.00867711
115 0.673648 0.536788 0.0100493
116 0.673648 0.540514 0.0093217
117 0.673648 0.529803 0.0101282
118 0.673648 0.52613 0.00840995
119 0.673648 0.533729 0.00932325
120 0.673648 0.531228 0.0100647
121 0.673648 0.51591 0.0119896
122 0.673648 0.533785 0.00932715
123 0.673648 0.541878 0.00935623
124 0.673648 0.540617 0.00950403
125 0.673648 0.553371 0.00755926
126 0.673648 0.549524 0.0070755
127 0.673648 0.546793 0.00688096
128 0.673648 0.540902 0.00803476
129 0.673648 0.54005 0.00823252
130 0.673648 0.537375 0.00835738
131 0.673648 0.529234 0.01016
132 0.673648 0.536673 0.00940033
133 0.673648 0.530829 0.00935332
134 0.673648 0.548564 0.00794818
135 0.673648 0.545083 0.00811338
136 0.673648 0.552839 0.00787184
137 0.673648 0.54163 0.00991214
138 0.673648 0.530413 0.0103611
139 0.673648 0.533611 0.00956758
140 0.673648 0.538176 0.011408
141 0.673648 0.530451 0.0110182
142 0.673648 0.531106 0.0114237
143 0.673648 0.524075 0.00904784
144 0.673648 0.52346 0.00905317
145 0.673648 0.51387 0.0118396
146 0.673648 0.523202 0.0114585
147 0.673648 0.524204 0.0110462
148 0.673648 0.522105 0.0126842
149 0.673648 0.531565 0.0097936
150 0.673648 0.529311 0.0106631
151 0.673648 0.549035 0.00871662
152 0.673648 0.548404 0.00730309
153 0.673648 0.53807 0.00971861
154 0.673648 0.53709 0.011501
155 0.673648 0.550448 0.0094301
156 0.673648 0.549486 0.0105939
157 0.673648 0.532908 0.0115958
158 0.673648 0.528738 0.0115035
159 0.677572 0.534773 0.0117233
160 0.677572 0.554208 0.00855708
161 0.677572 0.558078 0.00876378
162 0.677572 0.547613 0.00779325
163 0.677572 0.557127 0.00768276
164 0.677572 0.544362 0.0101987
165 0.677572 0.546245 0.00962578
166 0.677572 0.5551 0.00831243
167 0.677572 0.558089 0.00787079
168 0.677572 0.56415 0.00711519
169 0.677572 0.568445 0.00622498
170 0.677572 0.577783 0.00561039
171 0.677572 0.546452 0.0102717
172 0.677572 0.537881 0.0103607
173 0.677572 0.524273 0.0102116
174 0.677572 0.539083 0.00656139
175 0.677572 0.531172 0.00746679
176 0.677572 0.529913 0.00871157
177 0.677572 0.531457 0.00805778
178 0.679133 0.532207 0.00982024
179 0.679133 0.531385 0.00998782
180 0.679133 0.527988 0.0111133
181 0.679133 0.522064 0.0103104
182 0.679133 0.525322 0.0097313
183 0.679133 0.528106 0.00990554
184 0.679133 0.532355 0.00909049
185 0.679133 0.544208 0.00919202
186 0.679133 0.538131 0.00967194
187 0.679133 0.551682 0.00787444
188 0.679133 0.548614 0.0082607
189 0.679133 0.552127 0.00854946
190 0.679133 0.549001 0.00977574
191 0.679133 0.536574 0.0109751
192 0.679133 0.552667 0.00925324
193 0.679133 0.548125 0.0085674
194 0.679133 0.558466 0.00807156
195 0.679133 0.552735 0.0093787
196 0.679133 0.551913 0.00848937
197 0.679133 0.561531 0.0083806
198 0.679133 0.565675 0.00811746
199 0.679133 0.569267 0.00752402
200 0.679133 0.564667 0.00738663
201 0.679133 0.557656 0.00762976
202 0.679133 0.54906 0.0095722
203 0.679133 0.559937 0.00847373
204 0.679133 0.547638 0.0101152
205 0.679133 0.559509 0.00753146
206 0.679133 0.554361 0.00872742
207 0.679133 0.546973 0.00869993
208 0.679133 0.558353 0.0078054
209 0.679133 0.550218 0.00763326
210 0.679133 0.557381 0.00743404
211 0.679133 0.54738 0.00830998
212 0.679133 0.561482 0.00703087
213 0.679133 0.553181 0.00678264
214 0.679133 0.553887 0.00774757
215 0.679133 0.556933 0.00786746
216 0.679133 0.56361 0.00956897
217 0.679133 0.554179 0.00961839
218 0.679133 0.560173 0.00840225
219 0.679133 0.550198 0.00993642
220 0.679133 0.532446 0.00999665
221 0.679133 0.538459 0.00969306
222 0.679133 0.53475 0.0101454
223 0.679133 0.540172 0.00960272
224 0.679133 0.536935 0.0119034
225 0.679133 0.535271 0.0121476
226 0.679133 0.53147 0.0112092
227 0.679133 0.539424 0.0107908
228 0.679133 0.540912 0.0094686
229 0.679133 0.531152 0.0107944
230 0.679133 0.546392 0.0101791
231 0.679133 0.540709 0.0108009
232 0.679133 0.543433 0.0102286
233 0.679133 0.54268 0.010914
234 0.679133 0.532944 0.0109442
235 0.679133 0.547607 0.0102673
236 0.679133 0.553901 0.00944831
237 0.679133 0.554865 0.00839094
238 0.679133 0.561219 0.0089541
