105.998 106.041 106.067 106.164 106.181 106.198 106.25 106.288 106.335 106.39 106.442 106.494 106.541 106.569 106.622 106.676 106.694 106.745 106.81 106.846 106.902 106.938 106.965 107.017 107.058 107.099 107.142 107.192 107.226 107.231 107.334 107.327 107.396 107.422 107.482 107.502 107.529 107.578 107.597 107.619 107.667 107.702 107.725 107.768 107.794 107.824 107.87 107.888 107.91 107.952 107.943 107.953 107.988 108.004 108.052 108.088 108.054 108.101 108.086 108.124 108.159 108.04 107.612 107.074 106.278 105.026 106.294 107.207 107.859 108.299 108.677 108.731 108.868 108.941 109.049 109.118 109.214 109.285 109.386 109.54 109.624 109.727 109.846 109.969 110.119 110.243 110.364 110.456 110.519 110.59 110.638 110.652 110.688 110.679 110.664 110.642 110.636 110.579 110.609 110.618 110.627 110.618 110.763 110.728 110.844 110.955 111.086 111.225 111.366 111.46 111.575 111.695 2.18286 0.0837044 0.671538 0.554195 0.758509 0.366874 1.0174 0.396941 0.946977 0.978945 1.01549 1.6756 2.11728 1.72693 1.94024 1.90672 1.30145 2.01916 1.12915 1.65655 1.57448 1.52482 1.53964 1.06876 0.556677 0.917581 0.74438 0.208125 0.537281 0.1024 0.214676 0.0658949 0.592724 0.385457 0.23302 0.609173 0.491582 0.0397372 0.324356 0.692597 0.680384 1.557 1.57266 0.627936 1.3742 1.96074 1.61487 0.691243 2.1801 6.043 13.3399 5.54855 9.21169 9.68954 10.0622 10.1643 14.0617 11.7568 11.9149 8.84794 9.20302 8.59572 6.60462 8.71276 8.46497 10.5412 10.3886 3.86611 7.33503 9.98002 6.63702 10.2988 9.56873 7.96601 7.68951 9.12528 8.77793 9.59853 2.3145 8.58617 1.22093 4.87811 9.90565 8.22171 8.062 4.37467 3.83135 7.96503 
106.002 106.069 106.113 106.164 106.209 106.25 106.293 106.299 106.396 106.405 106.471 106.517 106.554 106.606 106.634 106.683 106.722 106.779 106.824 106.867 106.932 106.974 107.018 107.055 107.098 107.138 107.183 107.218 107.266 107.28 107.347 107.365 107.41 107.416 107.468 107.518 107.542 107.589 107.602 107.645 107.679 107.708 107.726 107.743 107.793 107.834 107.894 107.874 107.903 107.955 107.944 107.959 108.013 108.005 108.08 108.099 108.117 108.102 108.126 108.16 108.14 108.147 107.635 107.243 106.479 105.094 106.182 107.223 107.81 108.253 108.67 108.763 108.859 108.968 109.051 109.136 109.221 109.344 109.419 109.548 109.615 109.766 109.896 110.034 110.165 110.284 110.366 110.469 110.544 110.576 110.601 110.584 110.562 110.514 110.473 110.45 110.418 110.41 110.377 110.433 110.473 110.546 110.615 110.677 110.814 110.945 111.058 111.221 111.334 111.47 111.616 101.973 0.793623 0.138556 0.226143 0.664246 0.656128 0.813278 0.582622 0.688153 0.850292 1.04492 1.13869 1.50864 2.30364 1.88537 2.23193 2.41422 2.14936 1.32617 1.12882 1.55512 1.57425 0.857591 1.22589 1.48507 1.28465 0.153485 0.040631 0.420301 0.382304 0.327018 0.354961 0.421273 0.645418 0.0068894 0.0747166 0.654903 0.15471 0.945507 0.068087 0.71941 0.950306 1.5269 1.05588 1.42595 1.73968 1.12418 1.61518 0.912791 1.99316 1.42116 2.87908 7.06536 14.2756 4.06347 5.47426 4.88509 5.48732 11.8835 4.14816 6.60139 9.31607 9.3421 6.3702 7.77314 8.22281 8.57675 7.91089 7.88044 6.93521 7.3295 3.55828 7.02238 6.42009 6.50798 7.04319 3.16629 0.929467 0.0318026 4.78941 0.908665 0.599763 5.52303 2.10231 1.98234 2.95657 3.35283 9.70661 0.0465085 
105.823 106.086 106.132 106.182 106.236 106.262 106.304 106.353 106.407 106.445 106.483 106.552 106.556 106.59 106.677 106.737 106.747 106.81 106.821 106.879 106.922 106.98 107.011 107.038 107.092 107.13 107.175 107.219 107.263 107.303 107.338 107.372 107.42 107.433 107.501 107.504 107.569 107.593 107.608 107.653 107.675 107.698 107.733 107.764 107.808 107.858 107.849 107.88 107.924 107.958 107.943 107.989 108.022 108.038 108.055 108.082 108.079 108.097 108.124 108.125 108.178 108.181 107.649 107.35 106.703 105.508 105.753 107.167 107.811 108.205 108.697 108.76 108.867 108.928 109.045 109.138 109.233 109.331 109.412 109.534 109.627 109.765 109.931 110.047 110.187 110.284 110.404 110.485 110.53 110.549 110.517 110.487 110.418 110.338 110.261 110.233 110.244 110.193 110.233 110.252 110.355 110.43 110.503 110.635 110.75 110.888 111.012 111.189 111.375 111.471 111.63 0.745594 0.281503 0.650513 0.658936 0.404096 0.178441 0.384414 0.603777 0.66217 1.08381 1.06934 1.21511 1.79321 1.8584 1.92192 1.23614 2.43043 1.09456 1.96612 1.49409 1.82581 1.40287 0.633867 0.50884 0.390781 0.860531 0.903267 0.359938 0.256699 0.38212 0.362209 0.352206 0.045737 0.366738 0.677331 0.832168 0.334286 0.677737 0.34161 1.5632 1.12125 0.604159 0.706676 1.36707 1.19365 2.06789 1.34365 0.70816 1.19075 1.85104 1.76878 1.24553 1.15027 4.57591 10.6748 2.9421 2.93979 0.66221 4.43708 4.67302 2.91554 6.41408 1.94938 6.17073 8.06714 0.299817 5.30841 1.74441 0.347948 4.24604 2.42335 3.43041 1.6992 1.02315 3.02364 0.0134712 0.600117 7.73558 2.34616 2.64841 4.71141 3.62678 2.86611 1.69014 1.58716 8.98536 1.13931 0.278996 0.259291 
105.49 105.624 105.797 106.201 106.232 106.265 106.337 106.389 106.426 106.483 106.501 106.539 106.614 106.653 106.684 106.74 106.786 106.831 106.84 106.922 106.944 106.996 107.044 107.076 107.126 107.151 107.208 107.244 107.3 107.298 107.354 107.394 107.433 107.439 107.496 107.523 107.578 107.619 107.663 107.662 107.676 107.717 107.764 107.762 107.808 107.864 107.854 107.883 107.907 107.971 107.934 107.972 108.003 108.033 108.111 108.083 108.133 108.125 108.127 108.13 108.174 108.198 107.747 107.334 106.653 105.845 105.6 106.903 107.683 108.205 108.694 108.766 108.854 108.929 109.038 109.133 109.209 109.344 109.435 109.543 109.653 109.784 109.906 110.063 110.209 110.327 110.39 110.471 110.509 110.492 110.467 110.364 110.237 110.207 110.155 110.09 110.082 110.096 110.089 110.194 110.237 110.354 110.454 110.594 110.738 110.856 111.079 111.198 111.347 111.501 111.608 12.2788 1.51312 0.585481 0.429092 0.194171 0.655474 0.3836 0.731316 0.826721 1.08134 0.758621 1.01672 1.57328 2.13693 1.52533 1.45829 1.90675 1.93733 1.59407 1.50805 1.31936 1.49704 1.26148 0.379168 1.32884 0.874635 1.04052 1.1666 0.867376 1.04266 0.372568 0.128963 0.0671749 0.729095 0.00742529 0.0219315 0.27392 0.676757 1.17052 0.148941 0.297295 0.983668 1.52692 1.38217 1.6883 1.1563 1.47039 1.95013 1.53564 1.58865 2.24908 1.69981 2.25362 1.34959 2.00095 13.6083 1.45228 0.943166 0.0826315 0.521718 1.08829 0.257736 5.46987 1.52987 1.82392 0.309411 0.800308 5.00376 2.20834 0.244377 0.57039 4.9547 1.24041 0.194502 1.85376 0.460151 0.0308073 0.126843 5.46596 0.484187 1.43525 5.29921 2.0791 1.91175 2.48605 0.0649668 0.655 1.44834 2.2363 
105.382 105.47 105.552 105.658 105.803 105.957 106.344 106.393 106.441 106.49 106.533 106.568 106.631 106.681 106.718 106.755 106.794 106.843 106.877 106.885 106.979 107.018 107.037 107.087 107.097 107.173 107.188 107.23 107.308 107.324 107.352 107.418 107.428 107.451 107.533 107.517 107.609 107.608 107.618 107.701 107.699 107.726 107.763 107.808 107.805 107.864 107.903 107.882 107.926 107.936 107.976 107.959 108.003 108.056 108.068 108.092 108.126 108.127 108.166 108.134 108.171 108.173 107.869 107.36 106.921 105.85 105.591 106.805 107.598 108.094 108.557 108.764 108.829 108.926 109.04 109.124 109.212 109.344 109.414 109.534 109.663 109.781 109.935 110.076 110.194 110.321 110.416 110.476 110.478 110.437 110.387 110.246 110.143 110.021 110.002 109.967 109.956 109.958 109.999 110.088 110.177 110.292 110.387 110.523 110.676 110.854 111.025 111.179 111.351 111.531 11.2332 11.6134 0.198613 0.0256944 0.15713 0.266116 0.281611 0.376973 0.323323 0.401299 0.964641 0.855951 1.40694 1.46056 2.04886 1.93022 2.03701 1.90591 2.13996 1.01182 1.12982 0.914034 0.671628 1.65765 1.55769 0.775926 0.558083 0.840658 0.753817 0.866173 0.0281969 0.0766072 0.0429098 0.100763 0.332636 0.00726675 0.232566 0.775523 0.889977 0.645006 1.46007 0.713982 1.45236 0.988131 1.97967 1.65645 1.05521 2.25565 0.910254 1.19208 2.27689 1.36563 2.36146 2.14418 2.07291 2.22779 1.59755 1.7096 0.558647 1.2157 2.37665 1.88627 1.60786 1.72082 0.70894 2.76575 1.56392 1.32986 2.67305 2.65792 0.111417 2.77203 0.832616 2.89842 2.5093 1.81446 2.32935 1.33775 2.41956 2.58958 2.72966 1.78213 0.391274 4.21655 2.72513 0.44894 0.579705 2.9528 1.12997 1.23072 
105.283 105.353 105.459 105.528 105.628 105.763 105.887 106.027 106.343 106.498 106.548 106.58 106.629 106.659 106.717 106.781 106.792 106.836 106.883 106.93 106.952 107.042 107.047 107.1 107.124 107.163 107.202 107.261 107.285 107.334 107.391 107.417 107.465 107.479 107.529 107.516 107.573 107.607 107.634 107.676 107.699 107.717 107.73 107.809 107.829 107.858 107.848 107.9 107.909 107.97 107.97 108.012 108.022 108.036 108.09 108.084 108.132 108.115 108.164 108.147 108.177 108.179 107.817 107.51 107.055 106.054 105.019 106.805 107.6 108.043 108.517 108.752 108.845 108.926 109.04 109.122 109.207 109.344 109.429 109.535 109.654 109.793 109.938 110.067 110.207 110.312 110.399 110.487 110.476 110.421 110.284 110.192 110.026 109.974 109.887 109.871 109.862 109.904 109.948 110.015 110.082 110.247 110.364 110.512 110.642 110.833 111.029 111.202 111.409 111.518 2.37986 12.2728 0.172143 0.585988 0.499298 0.453855 0.0204419 0.418662 0.954604 0.811123 1.0596 0.671097 1.3077 1.9589 2.13656 1.43592 1.45705 2.04306 1.77749 1.56887 1.12979 0.637354 1.22485 0.853918 1.22586 0.387621 0.509158 1.03979 0.757797 0.452961 0.559757 0.19962 0.191317 0.3829 0.326221 0.208579 0.434239 0.944223 0.154265 0.876125 0.990057 1.04757 1.45239 1.70441 0.932604 1.0389 1.96687 1.55694 2.0375 1.24932 1.99354 1.38821 1.43804 1.54599 1.64965 2.01488 2.39433 1.54625 7.84853 2.6959 2.5128 1.61192 2.52976 2.60284 1.85506 2.52463 2.52791 0.458503 1.55214 1.49514 1.33264 0.950042 3.17423 0.889393 4.07492 3.71888 3.51348 3.03063 2.82333 0.680251 0.484818 0.13626 3.7257 1.24392 2.63419 0.143337 3.08428 2.68779 0.636039 0.969048 
105.192 105.282 105.367 105.396 105.51 105.599 105.73 105.811 105.961 106.146 106.438 106.606 106.662 106.678 106.753 106.759 106.822 106.836 106.9 106.938 106.965 107.023 107.081 107.096 107.16 107.173 107.211 107.275 107.326 107.351 107.355 107.394 107.409 107.494 107.528 107.552 107.574 107.612 107.658 107.68 107.689 107.717 107.759 107.756 107.804 107.856 107.86 107.876 107.929 107.936 107.975 108.012 108.016 108.034 108.111 108.094 108.128 108.127 108.167 108.153 108.18 108.22 107.898 107.508 107.031 106.153 104.925 106.683 107.453 108.044 108.46 108.746 108.865 108.931 109.016 109.127 109.229 109.299 109.422 109.545 109.676 109.795 109.923 110.064 110.205 110.357 110.409 110.459 110.476 110.341 110.233 110.087 109.946 109.861 109.823 109.79 109.785 109.818 109.894 109.988 110.092 110.217 110.295 110.507 110.696 110.862 111.038 111.231 111.41 101.83 101.95 0.474263 0.124584 0.648902 0.0311591 0.193463 0.0388073 0.28739 0.987741 0.733172 1.06777 0.681569 1.21504 1.55999 2.01621 1.67297 1.93877 1.27955 1.47553 1.01032 0.75782 0.638013 1.15884 0.643661 0.736631 0.0080819 0.738178 0.36427 0.757791 0.837252 0.382095 0.477589 0.400584 0.0908373 0.445565 0.461871 1.28335 0.0645563 0.989079 0.840005 0.725722 1.4463 1.71609 1.70517 0.958952 1.17955 1.9054 1.62994 1.21925 2.10074 2.30784 1.71649 1.23098 2.10823 2.57929 1.8559 1.85153 9.96444 12.2256 3.29048 3.40653 3.39566 3.16752 2.44144 3.56561 2.91509 2.8299 1.85143 3.1313 3.50837 2.8161 2.91567 2.26074 3.34543 2.34456 3.2195 1.41748 1.70443 3.10721 3.34868 3.37587 3.45458 3.81241 2.37986 3.28738 3.29552 2.69193 2.3109 3.69269 5.48941 
100.354 101.527 102.096 105.31 105.408 105.486 105.602 105.714 105.831 105.941 106.102 106.316 106.647 106.708 106.753 106.78 106.833 106.871 106.899 106.942 106.982 107.038 107.07 107.113 107.161 107.188 107.216 107.288 107.287 107.348 107.382 107.419 107.453 107.483 107.528 107.522 107.612 107.615 107.658 107.695 107.688 107.724 107.763 107.808 107.807 107.86 107.888 107.892 107.923 107.957 107.966 108.013 108.021 108.034 108.062 108.095 108.128 108.129 108.166 108.147 108.177 108.146 107.941 107.605 107.133 106.284 1.41159 106.466 107.319 107.989 108.381 108.743 108.864 108.926 109.029 109.119 109.209 109.284 109.386 109.511 109.66 109.779 109.906 110.064 110.209 110.331 110.413 110.478 110.442 110.358 110.177 110.011 109.928 109.828 109.803 109.756 109.762 109.775 109.894 109.973 110.005 110.177 110.304 110.441 110.647 110.866 111.015 111.214 111.398 101.909 101.969 0.226054 0.58945 0.0609683 0.448666 0.0568904 0.594547 0.0526222 0.739041 0.70729 0.581557 0.669695 0.90502 1.54754 2.0156 1.44358 1.62976 1.90569 1.8556 1.64709 1.08491 1.04614 1.40279 1.1802 1.22538 0.523565 0.271587 0.0258602 0.75856 0.480928 0.249706 0.0998 0.626751 0.354641 0.445225 0.56779 0.133029 0.951625 0.890501 1.45034 1.3121 0.728738 0.828624 1.70375 1.00441 2.14358 1.40599 1.00262 1.72038 1.76995 1.87288 2.1622 2.06327 1.1416 2.5921 2.11114 2.48799 12.8995 7.81804 10.16 0.510194 8.21983 2.16738 0.188198 3.32694 3.09873 3.36645 3.2177 3.70771 3.63942 1.8305 3.16088 3.66223 3.36678 3.36778 2.69704 3.86395 4.72856 4.67173 4.50645 0.483881 4.06788 1.24033 0.209874 4.29035 2.56669 3.0449 2.04828 2.89506 3.12327 
105.166 102.354 101.53 100.903 101.196 102.178 105.486 105.601 105.727 105.875 105.94 106.165 106.351 106.724 106.776 106.794 106.828 106.881 106.926 106.932 107.009 107.038 107.097 107.119 107.142 107.181 107.236 107.275 107.297 107.344 107.391 107.413 107.415 107.522 107.499 107.573 107.61 107.609 107.631 107.671 107.7 107.715 107.76 107.755 107.796 107.859 107.896 107.886 107.903 107.96 107.947 107.959 108.002 108.035 108.075 108.083 108.102 108.125 108.164 108.171 108.168 108.22 107.913 107.491 107.253 106.406 105.422 106.463 107.43 107.915 108.309 108.74 108.825 108.917 109.027 109.116 109.206 109.312 109.39 109.509 109.616 109.744 109.93 110.064 110.22 110.33 110.428 110.476 110.431 110.346 110.169 110.001 109.861 109.796 109.723 109.706 109.708 109.765 109.803 109.906 110.056 110.165 110.338 110.511 110.68 110.881 111.039 111.221 111.44 101.918 101.99 0.0391618 0.872475 0.193727 0.472941 0.477006 0.109979 0.0906903 0.115542 0.495493 0.85064 0.938387 1.16201 1.69244 1.49117 1.86325 2.33557 1.57775 1.77598 1.56857 1.74788 1.04385 0.920561 0.0488149 1.06042 1.0847 0.73782 0.945477 0.205582 0.257056 0.212636 0.257975 0.211587 0.604878 0.11477 0.935815 0.495331 0.0659313 0.988171 0.874119 0.884798 1.09144 1.62359 0.876803 1.10524 1.90487 2.0683 1.97711 1.60706 1.56398 2.276 1.36579 2.82491 1.81476 1.76346 1.53143 2.2173 13.5529 0.828076 0.1731 1.17504 0.6883 3.59609 2.88117 0.799046 2.74133 3.00253 2.74802 4.44394 4.38533 3.90486 3.8724 4.15012 3.86253 3.44522 3.93967 4.3579 4.01481 3.03282 4.34206 3.22608 5.05222 5.94487 0.538488 4.66564 2.56706 3.93206 3.85436 0.501291 1.29662 
105.287 105.294 105.312 105.331 103.171 101.426 100.586 101.846 105.602 105.733 105.871 106.045 106.224 106.474 106.769 106.796 106.848 106.893 106.934 106.984 107.004 107.035 107.092 107.134 107.177 107.196 107.231 107.281 107.291 107.346 107.404 107.428 107.431 107.477 107.527 107.538 107.612 107.607 107.632 107.655 107.691 107.698 107.763 107.77 107.808 107.845 107.862 107.886 107.925 107.901 107.944 108.021 107.992 108.012 108.112 108.095 108.128 108.126 108.145 108.135 108.18 108.224 107.995 107.606 107.173 106.452 105.556 106.146 107.306 107.938 108.31 108.723 108.802 108.912 109.015 109.097 109.196 109.284 109.391 109.501 109.631 109.752 109.917 110.078 110.193 110.359 110.418 110.475 110.446 110.304 110.147 109.923 109.818 109.705 109.729 109.673 109.673 109.698 109.781 109.884 110.027 110.161 110.299 110.526 110.632 110.873 111.119 111.274 111.447 101.984 0.29492 0.0946695 0.126202 0.228729 0.21351 0.461589 0.10775 0.534435 0.521683 0.495865 0.853097 0.900081 1.13152 1.95908 1.49219 1.29131 2.29989 1.2745 1.22649 0.746011 1.12759 0.912612 1.40722 0.265434 1.45771 1.33752 0.314967 1.08738 0.743621 0.134959 0.0259952 0.200177 0.663308 0.715052 0.749968 0.945806 0.509705 0.943698 1.28926 1.44838 1.31348 1.28901 1.82675 1.70402 0.576182 1.65559 1.15627 1.31638 2.40704 1.53554 1.42195 2.33458 2.3654 2.23534 2.34009 1.22725 1.65604 8.13408 13.2181 0.534607 0.863188 0.73249 0.726145 0.951519 3.79862 3.09878 4.3095 3.19463 2.72795 3.80239 2.57436 4.10234 4.90067 3.34478 4.53839 3.94019 4.78232 2.14743 4.73896 5.04907 4.53672 3.81135 3.04901 1.57415 5.24034 3.71054 3.24119 4.74846 0.00840464 2.63242 
