10.4453 10.4836 10.5204 10.5498 10.6066 10.6644 10.7139 10.6913 10.7407 10.7361 11.0833 10.8375 10.9096 10.9771 11.2861 11.4037 11.5428 11.5768 11.6162 11.7047 11.7096 11.7632 11.6481 11.7415 11.8353 11.9149 11.9576 12.0194 12.0617 12.1219 12.1491 12.2249 12.2995 12.5341 12.6834 15.5939 12.8256 12.7781 12.9055 12.9965 13.0098 12.9919 12.9719 13.0667 13.1942 13.3262 13.4097 13.4494 13.5411 13.608 13.676 13.7649 13.8371 13.9214 14.0048 14.0803 14.1766 14.2095 14.2986 14.3593 14.4367 14.5299 14.5967 14.9259 15.0427 15.1033 19.6053 15.4537 15.481 15.4683 15.5229 15.6099 15.7174 15.9294 15.8875 16.023 16.1293 23.569 24.9482 26.1831 20.5194 16.5409 16.7228 17.1676 16.8922 17.1731 32.3414 17.9688 33.5648 24.9762 39.1414 18.6407 19.7127 26.6058 25.9318 24.7039 21.9528 27.3697 29.4205 30.4771 33.5463 41.0501 44.0041 45.2049 46.9019 46.5199 50.2052 50.6849 50.6595 53.2307 53.8334 54.1549 54.3369 54.3186 53.1116 53.3927 49.8948 56.2745 59.8971 60.0986 62.054 62.8652 64.3487 65.2252 66.1914 66.6197 67.4412 68.3885 68.7741 69.1771 69.4227 69.7938 70.1614 70.6075 70.4867 70.7986 51.1206 54.2965 70.7879 71.4919 72.1195 72.3416 72.5591 73.0304 73.3348 73.5642 73.8161 74.0433 74.3636 74.583 74.7805 74.9687 75.1999 75.4476 75.679 75.9495 76.0722 76.2278 76.4582 76.7026 76.8849 77.027 77.2394 77.419 77.6591 77.7442 77.8817 69.4757 69.3056 68.8085 55.5714 68.2495 68.9366 69.0384 68.7559 65.4254 58.7947 61.4042 60.6538 60.9989 63.4745 60.815 67.3173 70.8208 71.7582 72.3551 72.5589 72.9631 73.2448 73.6405 73.819 74.3297 74.5219 81.9361 82.473 82.7484 82.9304 83.0887 83.2501 83.3716 
10.6721 10.6721 10.7433 10.7498 10.8079 10.8427 10.8412 10.8093 10.818 10.853 10.8258 10.8688 10.9418 10.9528 11.0201 11.1247 11.5226 11.4493 11.2639 11.3395 11.4534 11.4465 11.5071 11.6226 11.7422 11.7772 11.8185 11.9339 12.0054 12.0376 12.1528 12.2087 12.521 15.4647 12.5934 12.5213 12.6983 12.8803 12.8596 12.8444 12.7944 12.9317 13.1653 13.2217 13.2997 13.4031 13.4594 13.5371 13.6031 13.6758 13.7465 13.8179 13.8707 13.9434 14.0069 14.0695 14.1291 14.2177 14.2932 14.3716 14.4028 24.8817 14.8727 14.9696 15.0632 15.1058 15.1707 22.4485 20.2897 15.6031 15.5836 15.6392 15.6827 15.8287 15.9461 15.9527 16.0395 30.3157 26.9549 24.6742 33.0718 26.4191 16.7358 17.6309 17.2764 25.5836 33.4986 17.8039 35.6347 31.8199 32.2916 18.369 18.9377 21.7528 28.2989 26.2386 26.5577 23.4851 43.9282 38.4002 41.6174 41.0502 43.7819 43.6776 46.9019 48.8994 48.2701 49.8184 50.9507 51.5225 53.8345 53.5339 54.0678 56.0711 55.8654 54.8074 53.9984 52.2704 57.9032 60.1921 61.2245 63.3635 64.3493 65.193 65.8523 67.1051 67.5426 68.241 68.8383 69.2111 69.6337 69.9498 70.1796 70.5659 70.6813 70.6359 54.7269 53.8265 71.2318 71.6288 72.0359 72.4384 72.8919 73.0402 73.252 73.6132 73.8506 74.1028 74.4178 74.6173 74.9581 75.1657 75.2569 75.5423 75.7972 76.0754 76.2179 76.3428 76.5935 76.7893 76.9794 77.1893 77.3101 77.4354 77.6288 77.848 78.0162 78.1044 78.325 70.0821 69.6884 68.3563 68.8588 69.4713 69.2589 68.8868 63.6072 59.7789 59.7201 0.0046946 63.4738 66.9943 67.3174 70.8207 71.7693 72.1418 72.5583 73.1377 73.2809 73.7894 73.9456 74.4941 81.9172 82.3487 82.6546 82.7795 82.9341 83.1171 83.252 83.374 
10.6858 10.6928 10.7067 10.6621 10.7103 10.6711 10.719 10.6911 10.7547 10.7958 10.7989 10.8609 10.8988 10.9463 11.0156 11.0533 11.1029 11.1769 11.2319 11.3007 11.3541 11.4211 11.4799 11.5443 11.6419 11.8099 11.9012 11.9595 12.0916 12.183 14.2872 12.3931 12.265 12.1949 12.4873 12.7197 12.7089 12.6832 12.613 13.0041 13.0016 13.0701 13.1334 13.2091 13.2709 13.3482 13.4311 13.4944 13.5697 13.6504 13.7062 13.7976 13.8456 13.9145 13.9899 14.0532 14.1337 14.2091 14.3011 14.3791 14.4636 15.0469 14.8825 14.9678 15.071 15.1366 15.2173 15.2597 22.6658 24.2292 20.7453 15.7086 15.7408 15.8019 15.9428 16.0569 22.5756 16.1693 26.3244 28.5502 26.4395 27.918 35.1083 16.8196 17.6808 17.1918 17.2972 37.1623 35.7797 37.663 3.05416 40.5235 19.0367 20.3072 24.9056 28.6306 28.3261 26.4746 23.3604 24.4154 39.0529 41.3563 42.7142 44.3818 46.0885 46.426 50.2057 49.8192 51.6059 52.3272 54.7542 54.8683 55.1783 56.2711 56.4755 54.8738 56.1004 54.3863 37.0763 59.7981 61.2716 63.4024 64.4187 64.8256 65.9877 66.9818 67.5772 68.2776 69.0614 69.3365 69.8115 70.102 70.2838 70.5791 70.6552 70.6363 54.9952 70.5803 71.4075 71.7186 72.1877 72.3412 72.755 73.0139 73.3311 73.7279 73.8468 74.3536 74.5339 74.6636 74.9297 75.2763 75.3536 75.6675 75.8383 75.9846 76.2946 76.3881 76.6752 76.8736 77.0984 77.1938 77.3903 77.534 77.7059 77.8486 78.0563 78.2642 78.3856 78.4712 78.6029 70.5912 69.553 69.8187 69.4489 69.4028 69.4393 63.5642 63.9598 60.9991 61.3883 66.9936 68.9557 70.8209 71.7693 72.2113 72.7853 73.1633 73.4839 73.7542 74.2803 74.4602 82.2043 82.5064 82.6083 82.8339 82.9471 83.0883 83.2867 83.4182 
10.6298 10.7265 10.72 10.7687 10.7711 10.7566 10.7561 10.7287 10.8625 10.855 10.9038 10.9469 10.9553 11.0237 11.0391 11.0632 11.1041 11.1698 11.2414 11.3039 11.3682 11.4711 11.5153 11.6779 11.8092 11.9291 11.9427 13.9779 12.0947 12.1503 12.0681 12.03 12.3781 12.4989 12.4835 12.5115 12.4205 12.8269 12.9145 12.9257 12.9846 13.0445 13.1122 13.1969 13.2632 13.3435 13.4032 13.4774 13.5477 13.6212 13.6908 13.7702 13.8459 13.9179 13.9951 14.0626 14.1304 14.2151 14.2898 14.3793 14.4518 14.54 14.8298 15.0135 15.0996 15.1656 15.261 15.3459 15.3762 23.2305 22.4053 27.9876 15.8063 15.79 15.9274 16.1834 16.1014 26.2729 21.0034 34.0496 27.2565 27.382 24.8416 16.8134 17.9861 17.5626 17.2598 18.307 33.5637 36.8157 29.0407 38.5015 19.2436 19.8395 21.7007 30.9379 30.1077 27.4788 25.7048 24.2939 31.8471 39.9134 41.7906 44.612 46.0877 48.8239 48.1939 50.0316 52.2791 53.3002 53.9706 54.8034 56.387 56.4983 57.0659 56.933 55.9076 55.0381 53.2441 60.2423 61.3171 63.3635 64.6825 65.3739 66.3973 67.2622 67.7311 68.771 68.9332 69.6345 70.0674 70.307 70.5704 70.7375 70.7987 70.8745 70.6439 70.9091 71.3008 71.8246 72.1265 72.53 72.9355 73.214 73.5094 73.7756 74.0842 74.349 74.4329 74.8134 75.0338 75.3605 75.5276 75.7283 75.9946 76.183 76.287 76.5318 76.7224 76.8662 77.0484 77.2787 77.417 77.6452 77.776 77.9748 78.0515 78.3184 78.4175 78.5643 78.6724 78.898 78.8933 70.481 70.4126 70.0201 69.7809 69.7041 61.4605 63.1761 0.00192199 63.2128 62.0404 70.5379 71.7695 72.2113 72.8489 72.9586 73.5178 73.8616 74.3719 81.8495 82.3154 82.492 82.6674 82.8247 82.963 83.1347 83.2788 83.4384 
10.6872 10.7108 10.6119 10.8611 10.5258 10.6974 10.8441 10.9026 10.8939 10.9273 10.9431 10.951 10.9449 10.9401 11.021 11.0776 11.1408 11.2079 11.4812 11.5285 11.7833 11.7543 11.7395 13.793 11.8387 11.9327 11.9457 11.861 11.8316 11.9243 12.2997 12.368 12.3702 12.2851 12.235 12.6076 12.7248 12.8649 12.8654 12.9076 12.9556 13.0208 13.093 13.1769 13.2299 13.3225 13.3951 13.4792 13.5547 13.6163 13.69 13.7649 13.8413 13.9071 13.9743 14.0456 14.127 14.2004 14.2976 14.3755 14.4554 14.5526 14.325 16.6553 15.1503 20.6033 15.2528 15.3512 15.3932 15.4489 31.5211 19.8361 30.0558 15.8922 15.873 15.986 16.1557 16.1963 16.3697 20.7017 33.3654 26.8916 29.48 35.9139 17.0519 18.0542 17.442 17.642 32.8119 37.7758 28.3534 38.8828 19.0087 19.8722 21.2075 29.48 30.0362 29.4682 26.9499 25.473 44.6569 39.8478 41.7215 43.4471 44.6612 47.2851 48.6477 49.2996 52.2791 53.0932 53.9704 54.0863 55.3653 56.7123 57.8163 57.6415 58.2795 56.3802 53.5028 60.2939 61.8347 63.0973 64.1866 65.4909 66.4929 67.3091 68.0159 68.4741 69.2325 69.6496 69.8383 70.3555 70.625 70.8885 70.7336 70.7835 70.7558 70.9984 71.4762 71.7777 72.3381 72.6302 72.9043 73.275 73.5856 73.8216 73.996 74.3952 74.5292 74.8952 75.0293 75.4015 75.5571 75.7396 76.0347 76.2021 76.3248 76.5257 76.7934 76.9934 77.1286 77.3406 77.5209 77.7112 77.8479 77.9847 78.2654 78.3427 78.5042 78.6085 78.8416 78.9864 79.0739 79.2728 71.1991 70.6517 70.72 70.4734 69.7738 60.829 61.1644 61.5861 67.3877 69.7488 71.7453 72.1418 72.849 72.9584 73.6198 73.9889 74.3391 82.0999 82.3009 82.5119 82.6857 82.8764 82.9788 83.1661 83.29 83.465 
10.4762 10.5778 10.755 10.708 10.5994 10.8404 12.7106 10.7741 10.843 10.8918 10.9189 10.9098 10.9021 10.9405 10.9963 11.0668 11.4023 13.076 13.7284 11.6168 11.7768 11.7845 11.6769 11.6093 11.6483 11.6537 11.7055 11.779 12.2835 12.1832 12.2241 12.2189 12.1084 12.1452 12.3391 12.6048 12.7457 12.8564 12.8732 12.897 12.9537 13.0196 13.089 13.1604 13.2308 13.3077 13.3733 13.466 13.5308 13.606 13.6889 13.742 13.833 13.9008 13.9775 14.0515 14.1162 14.1956 14.2791 14.3639 14.4494 14.5358 14.6333 14.4498 15.2133 18.2455 21.8404 15.354 15.441 15.5012 20.8513 24.314 21.6324 25.3447 15.9547 15.9525 16.2406 16.2089 26.9566 23.7494 26.964 31.8394 32.1885 35.0126 17.0682 18.2727 17.637 33.8482 37.4465 30.1113 26.7611 39.8536 18.7844 19.9143 20.7491 25.2066 30.401 30.0844 27.6654 27.9903 44.5622 31.0163 42.5602 43.4461 44.1105 45.9833 47.7482 50.2535 50.5872 53.1622 54.7551 54.0856 56.2218 57.7673 58.0467 57.6397 57.7469 56.7447 56.2604 55.2675 61.4538 63.4776 64.58 66.2937 66.9078 67.7044 68.3392 68.9201 69.4677 69.8216 70.0213 70.3048 70.6357 70.9347 71.0589 71.0465 70.6729 70.9088 71.4996 72.0359 72.4423 72.6734 72.9793 73.3486 73.5992 73.7897 74.1928 74.4018 74.6993 75.0037 75.0534 75.4764 75.6577 75.7975 76.1378 76.2605 76.5682 76.6872 76.9487 77.1001 77.2689 77.4943 77.6548 77.8164 77.9367 78.0793 78.2864 78.4104 78.5526 78.8069 78.8858 79.0237 79.1771 79.362 79.4205 79.3547 71.0277 70.9765 70.9519 70.3725 60.5431 61.5866 62.6551 65.8296 71.4743 72.3554 72.5582 72.9586 73.6198 73.9886 81.2511 82.177 82.3004 82.5256 82.6657 82.856 82.9664 83.179 83.2967 83.4593 
10.4454 10.5157 10.6346 10.7533 10.8276 10.7486 10.6884 10.7683 10.8115 10.8656 10.8991 10.9189 10.952 10.9568 10.9955 11.052 11.1378 11.2499 11.5273 11.3604 11.4133 11.4415 11.4818 11.534 11.5845 11.6503 11.8433 12.1518 12.0916 12.1455 12.1532 12.0872 12.084 12.1668 12.502 12.6116 12.7116 12.8112 12.9176 12.9325 12.9785 13.006 13.0771 13.1264 13.2076 13.2722 13.3598 13.4263 13.5069 13.5834 13.6574 13.732 13.8045 13.8831 13.9675 14.041 14.1247 14.1933 14.2752 14.3765 14.4665 14.5298 14.6161 14.7208 14.544 21.4178 22.9621 15.3328 15.4808 15.5527 15.5464 20.6921 26.0179 23.0274 25.2722 15.9383 16.1335 16.248 27.3668 16.3778 23.3095 32.4432 27.915 25.9617 16.97 17.5627 17.9345 17.5801 17.8524 25.3559 26.5406 38.5029 19.0652 19.8722 21.4001 23.8569 31.2826 30.815 29.3486 27.1347 26.2567 27.5726 41.099 41.9942 44.7368 46.9505 48.3442 49.5973 51.9669 51.5226 54.8202 54.9331 55.1128 57.9976 57.5933 57.2352 59.0401 58.5433 56.0587 54.994 62.3897 63.4012 65.06 65.5177 67.2137 67.7573 68.3965 69.1819 69.7115 70.0491 70.0679 70.6014 70.6896 70.7502 70.8625 71.0589 70.6428 71.061 71.4523 72.0682 72.4732 72.7676 73.1128 73.427 73.6862 73.8829 74.1439 74.4707 74.7502 74.9824 75.174 75.475 75.689 75.9237 76.1153 76.3469 76.5421 76.7358 76.9236 77.1495 77.3472 77.4758 77.6797 77.8348 77.9827 78.1508 78.3078 78.5283 78.6922 78.8025 78.9741 79.0841 79.1912 79.3998 79.4862 79.6472 79.777 71.8973 71.2747 71.0598 70.7402 60.8143 62.1697 66.1629 69.5766 72.1392 72.559 73.1373 73.5177 73.9886 81.7062 82.1768 82.3397 82.544 82.7295 82.8681 83.0245 83.2015 83.3219 83.4978 
10.615 10.4615 10.5516 10.7201 10.7513 10.735 10.8302 10.7333 10.6877 10.7762 10.8651 10.9205 10.9738 10.9708 11.0233 11.0996 11.4281 11.2012 11.2584 11.315 11.3625 11.4174 11.4726 11.5309 11.5927 11.6697 12.1308 12.0444 12.0783 12.1442 12.1417 12.0887 12.0888 12.1391 12.3154 12.6069 12.7151 12.8476 12.9432 12.9822 13.0202 13.0356 13.1084 13.1567 13.2245 13.2767 13.3472 13.4147 13.505 13.5741 13.6388 13.7212 13.7938 13.8826 13.9508 14.0212 14.104 14.1978 14.2782 14.3578 14.4446 14.5483 14.6274 14.7076 14.5743 15.1948 22.4059 19.6134 15.4096 15.5941 15.589 15.6674 21.0556 29.6875 23.6528 16.0173 16.0885 16.2676 16.2769 16.4725 22.8818 26.7655 28.1987 25.5063 16.9849 17.4037 18.0511 17.4155 17.8276 28.1695 31.5742 40.8396 18.9104 19.7975 21.4007 24.7042 32.016 30.2301 28.9187 29.6821 27.1561 46.0629 41.0985 41.1922 43.1949 44.9388 46.7208 50.1061 50.5222 51.5118 54.037 55.0657 56.6025 57.2567 58.342 59.3412 58.9311 58.029 55.8233 56.2981 62.536 64.0071 65.3857 66.5891 67.4226 67.9665 68.6868 69.2749 69.8029 70.12 70.2704 70.5095 70.7777 70.9366 70.9979 71.0616 70.7012 71.1327 71.7536 72.0878 72.3678 72.856 73.2712 73.4259 73.6839 73.9791 74.3539 74.5258 74.7907 75.023 75.3849 75.5466 75.8534 76.0409 76.1843 76.4401 76.6031 76.7681 77.0098 77.2198 77.3589 77.5809 77.7663 77.877 78.0768 78.1675 78.4715 78.6271 78.7324 78.8674 79.0373 79.1483 79.2932 79.4499 79.573 79.7788 79.8315 80.0027 79.6561 71.4134 71.3451 70.9231 67.0116 62.2703 63.129 71.3591 72.3805 72.963 73.4839 73.9892 81.7064 82.1812 82.3396 82.5438 82.6762 82.8744 83.0354 83.153 83.342 83.4995 
10.4326 12.2229 10.5146 10.6021 10.769 10.7305 10.7419 10.8629 10.8456 10.8094 10.8273 10.925 10.8871 10.9707 11.0308 11.4371 11.153 11.2088 11.2582 11.3144 11.3641 11.4163 11.47 11.5323 11.586 11.6521 11.7864 12.1935 12.1899 12.1815 12.2261 12.2279 12.3299 12.2853 12.2981 12.3227 12.4552 12.7816 12.9263 12.9957 13.0294 13.0935 13.1487 13.2046 13.2609 13.3152 13.3805 13.4356 13.5069 13.5838 13.6364 13.7201 13.7987 13.8709 13.9513 14.0242 14.0988 14.1952 14.2775 14.3552 14.4602 14.5321 14.6233 14.701 14.8085 14.852 15.3579 15.463 15.38 15.5049 15.6323 15.6389 15.8212 23.3721 22.133 22.3958 16.0426 16.4536 16.276 16.4197 21.7026 26.8332 29.7879 22.9651 17.0684 17.4354 18.0688 17.4397 17.9895 23.0364 39.2191 18.4649 18.4787 19.6192 21.8029 27.0401 30.477 31.6278 30.5014 28.5041 26.0609 30.4987 39.6931 41.0004 43.6485 44.6313 47.5982 49.3737 51.3907 53.1624 54.3657 55.0641 57.3774 58.5646 59.2923 58.2092 59.2462 58.029 55.6939 57.3181 62.2617 64.7607 65.4158 66.5887 67.4908 68.3282 68.758 69.052 69.6653 69.9442 70.2556 70.7415 70.9482 70.9966 71.0206 71.021 70.8085 71.3243 71.7123 72.1051 72.5979 72.9489 73.1536 73.519 73.876 74.1511 74.3877 74.5139 74.9246 75.0828 75.3804 75.6562 75.7508 76.0529 76.3289 76.5436 76.6593 76.8728 77.1426 77.3096 77.4187 77.643 77.8235 77.9366 78.1985 78.3006 78.4502 78.6644 78.797 78.956 79.0951 79.2653 79.3663 79.5247 79.6247 79.8023 79.9294 80.0535 80.1326 80.3266 72.2976 71.6817 71.4122 69.0889 62.153 62.6002 72.1048 72.8189 73.2543 73.926 74.3393 82.1769 82.3396 82.5437 82.6892 82.8734 83.0304 83.2006 83.3594 83.4866 
10.5184 10.4724 12.2279 10.556 10.6987 10.8039 10.7118 10.7046 10.87 10.9775 10.8591 10.8595 10.9355 11.1257 11.0114 11.4752 11.486 11.4239 11.2618 11.3253 11.4065 11.4343 11.4818 11.5336 11.5885 11.6484 11.7059 11.7975 12.045 12.3411 12.3433 12.3492 12.4077 12.4775 12.4926 12.5073 12.5098 12.5704 12.6362 12.6974 12.9456 13.1193 13.1765 13.2193 13.2845 13.3429 13.4114 13.4848 13.5425 13.5973 13.6608 13.7352 13.8102 13.8938 13.9559 14.0269 14.1163 14.1847 14.2799 14.3602 14.4343 14.53 14.6158 14.7114 14.7956 14.9113 15.2959 15.3717 15.331 15.5362 15.7099 15.6824 15.785 21.0732 25.5145 31.187 16.0822 16.2862 16.3286 16.3833 25.5117 28.8531 28.7023 21.786 17.0115 17.5031 17.6894 17.4083 19.4797 38.151 18.0366 18.4889 19.0651 20.2652 22.6016 30.9387 30.0348 29.6835 28.919 28.2707 26.1271 31.7418 39.6155 42.463 42.7418 44.4775 47.1635 48.468 51.3897 53.3006 54.4323 56.4752 57.4955 57.9991 59.5458 58.8817 59.7472 57.7378 56.4296 61.3598 63.1971 65.2413 66.0658 66.8638 67.805 68.2513 69.003 69.2591 69.8364 70.3708 70.46 70.8023 70.8856 71.101 71.1276 71.1201 70.7269 71.3111 71.8976 72.2876 72.6057 72.9818 73.1931 73.6437 73.9947 74.132 74.4391 74.7442 74.9828 75.2011 75.4193 75.6626 75.8157 76.0953 76.325 76.5514 76.6955 76.9292 77.1577 77.3246 77.5477 77.7239 77.861 78.0336 78.2093 78.3711 78.5573 78.729 78.8713 78.9694 79.2107 79.3143 79.4388 79.5301 79.6996 79.8107 79.9615 80.0306 80.2221 80.2981 80.445 72.7909 72.0894 71.7709 69.5762 63.0754 63.1559 72.1626 72.7629 73.6403 74.3728 82.1 82.3398 82.5438 82.6892 82.8733 83.0303 83.1971 83.3319 83.5243 
