0 0.378714 0.253806 0.000790848
1 0.386704 0.257896 0.000958372
2 0.386704 0.257608 0.0011744
3 0.386704 0.260376 0.00120839
4 0.386704 0.258685 0.00122129
5 0.402698 0.259892 0.0012061
6 0.419335 0.262071 0.00150432
7 0.419335 0.263961 0.00120857
8 0.419335 0.26025 0.00146256
9 0.41995 0.259865 0.00195586
10 0.41995 0.256223 0.00161125
11 0.438338 0.260842 0.00228197
12 0.44915 0.267689 0.00305836
13 0.512225 0.260493 0.0027084
14 0.512225 0.263343 0.00292284
15 0.512225 0.268719 0.0034596
16 0.512225 0.273873 0.00360968
17 0.512225 0.271388 0.00350738
18 0.512225 0.26685 0.0038701
19 0.512225 0.266871 0.00353038
20 0.512225 0.270512 0.00420388
21 0.519147 0.276534 0.00528913
22 0.520142 0.273534 0.00521317
23 0.530455 0.278051 0.00572314
24 0.530455 0.275372 0.00402621
25 0.530455 0.280922 0.00474965
26 0.530455 0.270859 0.00333501
27 0.530455 0.273781 0.00407762
28 0.530455 0.275899 0.00418627
29 0.530922 0.272692 0.00434675
30 0.530922 0.275145 0.00305625
31 0.530922 0.276144 0.00331774
32 0.540028 0.276575 0.00372632
33 0.543645 0.273894 0.00452872
34 0.543645 0.273786 0.00364862
35 0.543645 0.282483 0.00461238
36 0.543645 0.285762 0.00556659
37 0.543645 0.278419 0.00453886
38 0.543645 0.283059 0.00515523
39 0.544094 0.281466 0.00489173
40 0.544094 0.27974 0.00525139
41 0.544094 0.2753 0.00350545
42 0.544094 0.28035 0.00491997
43 0.544094 0.291813 0.0068254
44 0.544094 0.287367 0.00656886
45 0.544094 0.284244 0.00464425
46 0.544094 0.293742 0.00581965
47 0.544094 0.299199 0.00729933
48 0.544094 0.288122 0.00472891
49 0.545659 0.295753 0.00584468
50 0.561071 0.297967 0.00595414
51 0.561071 0.296945 0.00559528
52 0.561071 0.293298 0.00472724
53 0.561071 0.296151 0.00493107
54 0.561071 0.297109 0.00629163
55 0.561071 0.304308 0.00674078
56 0.561071 0.290044 0.00498518
57 0.575473 0.286568 0.00463524
58 0.575473 0.284427 0.00514579
59 0.575473 0.291105 0.00565114
60 0.575473 0.293504 0.00618877
61 0.575473 0.297128 0.00677896
62 0.575473 0.30731 0.00858256
63 0.575473 0.310537 0.00879807
64 0.592018 0.298447 0.00725956
65 0.607115 0.294357 0.00667475
66 0.607115 0.294009 0.00582314
67 0.620152 0.300484 0.00792811
68 0.620152 0.296936 0.00773553
69 0.620152 0.294649 0.00726099
70 0.620152 0.306208 0.00844669
71 0.620152 0.298482 0.00631266
72 0.620152 0.295845 0.00680586
73 0.620152 0.293232 0.00632438
74 0.620152 0.294401 0.00589059
75 0.643444 0.30961 0.00803794
76 0.651375 0.308814 0.0086653
77 0.65481 0.31825 0.0122427
78 0.669507 0.306443 0.0101374
79 0.669507 0.306956 0.00872683
80 0.669507 0.300594 0.00759036
81 0.669507 0.313196 0.00830422
82 0.669507 0.317174 0.0106588
83 0.669507 0.300604 0.00886435
84 0.669507 0.306831 0.00847608
85 0.669507 0.304606 0.00886177
86 0.669507 0.301494 0.00810807
87 0.669507 0.295817 0.00650501
88 0.669507 0.308093 0.00854108
89 0.676266 0.311558 0.00910958
90 0.689165 0.311948 0.0105462
91 0.689165 0.305612 0.00948467
92 0.689165 0.297535 0.00771927
93 0.689165 0.289429 0.00802657
94 0.689165 0.294306 0.00739974
95 0.689165 0.298787 0.00943154
96 0.707256 0.306253 0.009144
97 0.707256 0.308033 0.00858705
98 0.707256 0.316603 0.00891392
99 0.707256 0.305888 0.0077458
100 0.707256 0.302804 0.00669972
101 0.707256 0.292258 0.00720184
102 0.707256 0.300515 0.00787436
103 0.707256 0.29503 0.00649771
104 0.707256 0.30093 0.0103281
105 0.707256 0.304322 0.0091667
106 0.768127 0.30669 0.0106114
107 0.768127 0.307837 0.010064
108 0.768127 0.32424 0.0104685
109 0.768127 0.324575 0.0103616
110 0.768127 0.321065 0.00987831
111 0.768127 0.323774 0.0106879
112 0.768127 0.319503 0.00893231
113 0.768127 0.3272 0.00955307
114 0.768127 0.332559 0.0119085
115 0.768127 0.336679 0.0138963
116 0.768127 0.327662 0.01039
117 0.768127 0.326632 0.0109944
118 0.768127 0.321669 0.0111398
119 0.768127 0.32554 0.0112861
120 0.768127 0.321496 0.0112338
121 0.768127 0.322257 0.0101603
122 0.768127 0.339775 0.0125117
