0.0472005 0.00529436 0.0224765 0.0401462 0.0219444 0.231641 0.303496 0.414825 0.512019 0.637128 0.443816 0.234088 0.161104 0.0834284 0.0381875 0.030709 0.0758044 0.124492 0.16887 0.200347 0.233335 0.27416 0.305218 0.327732 0.34782 0.372996 0.395057 0.416732 0.424339 0.445739 0.443116 0.457074 0.466625 0.447676 0.440235 0.446097 0.453176 0.442416 0.441167 0.447439 0.439143 0.429579 0.426795 0.410934 0.396659 0.370467 0.346738 0.314223 0.296322 0.265583 0.224896 0.191735 0.152493 0.110658 0.0660389 0.0217257 0.0244934 0.0769453 0.147036 0.204285 0.285805 0.36859 0.469694 0.609005 0.785801 1.38534 2.46623 2.46503 2.46629 2.48111 2.48506 2.49612 2.49526 2.51352 2.51525 2.52965 2.52785 2.56409 2.54241 2.57218 2.60332 2.59834 2.62341 2.62289 2.6633 2.66345 2.72006 2.72556 2.76254 2.79594 2.85408 2.87618 2.91257 2.93667 3.03599 3.10306 3.13921 3.4385 113.147 114.333 115.702 117.084 118.398 119.745 121.507 123.398 125.337 127.405 130.503 147.494 149.008 150.724 152.939 154.51 156.696 158.706 160.534 162.74 165.175 180.739 184.412 187.543 190.219 192.127 194.472 196.62 198.39 199.902 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 193.715 191.194 3.03001 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 201 201 201 201 201 201 201 201 201 201 
0.481214 0.329881 0.179786 0.127551 0.230857 0.391525 0.509264 0.636895 0.573618 0.337811 0.223022 0.140466 0.0693409 0.00161515 0.0496048 0.103126 0.149431 0.197003 0.229036 0.276188 0.301826 0.344207 0.364445 0.395002 0.420054 0.434536 0.471842 0.488502 0.506146 0.517436 0.532736 0.533552 0.537685 0.550439 0.545857 0.523443 0.520518 0.519938 0.525196 0.5241 0.506941 0.512769 0.497628 0.491841 0.475573 0.464043 0.445428 0.4287 0.397426 0.367282 0.334592 0.312526 0.274445 0.230939 0.191208 0.155034 0.116013 0.056441 0.0147789 0.0378285 0.089059 0.159792 0.219789 0.310046 0.403159 0.49009 0.663696 0.909714 1.36829 2.63881 2.65256 2.68961 2.69263 2.70535 2.73149 2.72151 2.74298 2.75691 2.75192 2.78836 2.81537 2.85336 2.84257 2.88357 2.91522 2.95397 2.98334 3.06253 3.039 3.21028 3.30566 3.53271 109.717 110.763 111.819 113.001 113.974 114.745 116.255 117.698 118.921 120.812 122.163 124.174 125.777 128.136 145.308 146.793 148.099 149.92 151.829 153.271 155.252 157.18 159.329 161.151 163.423 165.733 182.155 185.385 188.014 190.066 192.349 194.379 196.125 197.811 199.36 200.68 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 193.415 190.684 3.1761 3.20972 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 
0.280693 0.422066 0.632048 0.545125 0.503439 0.569329 0.598815 0.373366 0.295096 0.214517 0.130063 0.0505646 0.00909921 0.067413 0.125196 0.16044 0.204446 0.247955 0.286166 0.31577 0.365117 0.392589 0.422914 0.454662 0.472954 0.508437 0.531414 0.55042 0.576826 0.5743 0.600067 0.611371 0.610022 0.628137 0.624238 0.615669 0.620291 0.604673 0.600527 0.585306 0.591027 0.582958 0.567186 0.564308 0.562188 0.55032 0.530904 0.517036 0.491495 0.464372 0.43855 0.397263 0.380937 0.33483 0.297284 0.263903 0.213298 0.181237 0.131182 0.0966875 0.0483685 0.0180414 0.0788902 0.138957 0.197601 0.273286 0.353721 0.455042 0.55915 0.770974 1.14231 1.88491 2.87024 2.89011 2.90755 3.03509 2.96614 2.99514 3.10165 3.21822 3.28066 3.28813 3.42209 3.74467 105.223 105.598 106.529 107.236 108.359 109.198 110.193 111.049 112.362 113.336 114.387 115.56 116.579 117.818 119.259 120.472 122.549 124.097 129.743 143.006 144.65 146.03 147.458 148.712 150.578 152.322 153.627 155.453 157.558 159.582 161.786 163.787 179.633 183.092 185.728 187.858 190.167 192.144 194.075 195.686 197.345 198.785 199.933 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 192.853 190.347 187.959 0.775991 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 201.2 201.2 201.2 201.2 201.2 201.2 201.2 
0.0347186 0.114134 0.218871 0.303224 0.408684 0.390437 0.318274 0.237688 0.159763 0.0934311 0.0443066 0.018085 0.0688053 0.117549 0.155295 0.206654 0.247147 0.287471 0.330481 0.354649 0.403235 0.440137 0.46475 0.499764 0.528322 0.55881 0.574958 0.600522 0.623277 0.647956 0.661466 0.670755 0.683826 0.697738 0.703959 0.712203 0.698011 0.69807 0.682523 0.659853 0.651544 0.650588 0.640273 0.639254 0.632519 0.607691 0.606162 0.593395 0.579163 0.541098 0.520814 0.483811 0.462252 0.426892 0.388766 0.362902 0.322402 0.298378 0.244948 0.195758 0.148261 0.0962051 0.0590082 0.00656593 0.0525962 0.116348 0.172305 0.247028 0.336497 0.438459 0.554821 0.728326 0.999583 2.00148 3.67892 99.8868 100.685 101.274 102.132 102.862 103.651 104.434 105.222 106.152 107.138 107.929 108.699 109.622 110.671 111.651 112.62 113.607 114.64 115.82 117.05 118.352 119.575 121.785 123.324 131.483 141.127 142.277 143.826 145.039 146.57 147.976 149.309 150.985 152.637 154.633 156.329 157.942 160.022 161.971 177.541 181.187 183.105 185.527 188.065 190.092 191.842 193.447 195.004 196.713 197.96 199.305 200.43 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 192.773 190.015 187.455 2.82148 0.185385 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 4.57932 201.3 201.3 201.3 201.3 201.3 201.3 
0.0380569 0.0299702 0.00468258 0.0561284 0.11749 0.16916 0.157997 0.136941 0.0808537 0.0288972 0.0204466 0.0558398 0.121822 0.165046 0.195739 0.243531 0.283514 0.326404 0.358267 0.401295 0.431825 0.464425 0.497193 0.545448 0.576529 0.603801 0.6346 0.65595 0.683672 0.703914 0.709121 0.737224 0.747219 0.767294 0.764397 0.768238 0.777506 0.78428 0.778741 0.74914 0.743572 0.712848 0.703881 0.697464 0.697167 0.687787 0.672444 0.645946 0.645395 0.622617 0.591259 0.582751 0.540147 0.504094 0.467504 0.437845 0.400376 0.369234 0.330377 0.28994 0.247837 0.202603 0.160929 0.106781 0.054523 0.00239955 0.0592593 0.124307 0.187812 0.252123 0.328029 0.437112 0.545841 0.713112 1.03212 1.71169 2.79678 102.79 103.587 104.373 105.225 106.154 107.014 107.862 108.718 109.619 110.798 111.576 112.704 113.727 114.907 116.542 117.636 118.991 120.614 132.724 137.886 139.249 140.206 141.569 142.728 144.212 145.449 146.699 148.436 150.052 151.632 152.795 154.8 156.342 158.102 160.226 162.071 178.004 180.641 183.045 185.593 187.359 189.325 191.018 193.028 194.567 195.907 197.153 198.367 199.43 200.744 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 192.798 190.635 187.788 3.17046 0.208529 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 201.4 201.4 201.4 201.4 201.4 201.4 
0.0525916 0.0283735 0.0107956 0.00968529 0.0310427 0.00100027 0.0357641 0.0389569 0.000835017 0.0410091 0.0831427 0.115685 0.147855 0.18592 0.237991 0.270593 0.309188 0.341467 0.381216 0.420445 0.47246 0.505134 0.534453 0.577266 0.603827 0.645179 0.674838 0.707844 0.722615 0.764855 0.770751 0.802982 0.805651 0.816719 0.842696 0.837045 0.852492 0.840764 0.838579 0.82817 0.840534 0.794723 0.762432 0.755626 0.753918 0.743714 0.721674 0.71068 0.693841 0.692083 0.662016 0.636938 0.61916 0.572365 0.549911 0.510603 0.470919 0.440314 0.406542 0.359069 0.328346 0.282829 0.233857 0.196501 0.155889 0.09456 0.0334478 0.00319309 0.0719486 0.131942 0.187322 0.263688 0.341234 0.421206 0.557159 0.705548 1.1115 1.96666 2.5289 105.616 106.527 107.93 108.845 109.751 110.87 111.912 112.818 113.864 115.499 117.183 118.474 131.676 135.038 136.076 137.163 138.404 139.358 140.523 141.981 143.017 144.336 145.673 147.1 148.55 149.718 151.634 153.072 155.027 156.503 158.511 160.26 162.949 178.244 181.021 182.681 184.75 187.071 188.902 190.329 192.01 193.595 195.02 196.336 197.497 198.559 199.8 200.744 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 192.231 190.235 187.789 178.34 1.86419 0.282207 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 201.5 201.5 201.5 201.5 201.5 
0.0621779 0.0350938 0.0216602 0.00949082 0.035146 0.0485741 0.065613 0.0651966 0.0699478 0.0784655 0.113593 0.15667 0.179268 0.21577 0.253717 0.286159 0.329255 0.361996 0.400379 0.441843 0.492204 0.518129 0.570696 0.611102 0.647163 0.673402 0.71606 0.751164 0.777847 0.797287 0.823674 0.841853 0.862092 0.873149 0.886837 0.910702 0.903071 0.911807 0.913319 0.905981 0.899645 0.901989 0.872192 0.845669 0.80885 0.815508 0.788119 0.775789 0.768773 0.733948 0.725165 0.717745 0.694053 0.659951 0.614912 0.580883 0.554945 0.525635 0.47002 0.439 0.405802 0.362217 0.313216 0.273948 0.228568 0.18934 0.131841 0.087423 0.0392948 0.0116379 0.0788888 0.139712 0.200297 0.287929 0.356562 0.456113 0.586804 0.817134 1.10287 1.84534 2.9721 109.008 110.252 111.424 112.947 113.984 115.341 117.358 129.507 133.232 134.2 135.127 136.033 137.115 138.435 139.442 140.782 141.874 143.084 144.5 145.778 146.913 148.534 149.799 151.531 152.899 154.733 156.224 157.857 159.661 163.584 178.044 180.599 182.54 184.266 186.3 187.83 189.571 191.254 192.589 193.939 195.342 196.659 197.653 198.736 199.802 200.865 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 193.841 190.142 188.039 185.791 2.91992 0.139946 2.75818 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 201.6 201.6 201.6 201.6 201.6 
0.10179 0.0431858 0.0262268 0.0165064 0.0307366 0.043419 0.0611823 0.0801261 0.0968362 0.120163 0.139255 0.171903 0.204124 0.228905 0.264107 0.297386 0.331207 0.379416 0.419799 0.461246 0.513389 0.55474 0.589689 0.631826 0.676382 0.716698 0.751295 0.78274 0.806558 0.839274 0.885041 0.891834 0.9122 0.925468 0.961206 0.956919 0.959666 0.964616 0.967876 0.978313 0.976088 0.969274 0.952113 0.932421 0.897202 0.86629 0.855917 0.831388 0.813944 0.816417 0.798272 0.780019 0.755255 0.706136 0.689726 0.656746 0.623797 0.579193 0.549628 0.503588 0.465351 0.424442 0.393517 0.345766 0.313039 0.268647 0.220233 0.164348 0.111646 0.0670242 0.00251917 0.0467971 0.0818431 0.178208 0.230168 0.293115 0.375832 0.474156 0.623148 0.889045 1.25718 2.02858 2.41513 112.643 114.344 128.143 130.85 131.947 132.96 133.998 134.891 136.117 137.006 138.127 139.509 140.392 141.742 143.064 144.285 145.593 146.876 148.204 149.627 151.143 152.858 154.411 155.941 157.674 159.591 174.733 177.349 179.679 181.632 183.225 185.082 186.852 188.418 189.968 191.403 192.779 194.131 195.478 196.723 197.678 198.866 199.803 200.868 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 190.531 187.814 186.155 3.50514 0.922273 0.494511 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 3.91438 201.7 201.7 201.7 201.7 
0.119256 0.0934539 0.0454889 0.0365957 0.0116849 0.0271418 0.0662672 0.084023 0.109254 0.114223 0.135206 0.173937 0.206758 0.231404 0.264316 0.303619 0.339399 0.387938 0.420918 0.478854 0.51518 0.565521 0.616974 0.650197 0.697891 0.756876 0.788129 0.818727 0.86258 0.89436 0.914715 0.938594 0.974726 0.978505 1.01644 1.01772 1.02183 1.03273 1.04129 1.05169 1.04689 1.03298 1.02483 1.0198 1.00535 0.971739 0.902343 0.891715 0.878653 0.881256 0.859624 0.832055 0.815511 0.780871 0.766548 0.733878 0.701049 0.656227 0.613621 0.574218 0.537625 0.492341 0.448343 0.413598 0.362505 0.330905 0.272869 0.228943 0.198013 0.141336 0.0956437 0.0479505 0.0142126 0.0711342 0.122214 0.193878 0.264501 0.337418 0.410256 0.489752 0.721422 0.942493 1.43345 1.9852 2.4135 130.157 131.418 132.351 133.463 134.57 135.658 136.89 137.87 139.052 140.087 141.509 142.568 143.802 145.154 146.549 147.876 149.637 150.99 152.313 153.961 155.378 157.02 158.597 173.034 176.003 178.122 180.306 181.971 183.775 185.413 186.985 188.675 190.303 191.563 192.873 194.329 195.522 196.73 197.93 198.996 199.99 200.867 201.678 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 190.591 188.156 185.983 182.7 2.90193 0.0835887 2.71565 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 201.8 201.8 201.8 201.8 
0.140104 0.120002 0.0621729 0.0348571 0.0258814 0.00804598 0.0478764 0.0677636 0.0906156 0.102215 0.13406 0.154743 0.172321 0.209503 0.268737 0.310353 0.342234 0.390441 0.438971 0.495524 0.536824 0.58506 0.64391 0.680846 0.738259 0.764392 0.81727 0.850761 0.882278 0.908848 0.90844 0.951485 0.991361 1.02583 1.06028 1.06344 1.08813 1.08834 1.1019 1.09841 1.12298 1.11091 1.09422 1.09165 1.06359 1.05719 1.01873 0.95275 0.938378 0.924952 0.905317 0.897831 0.868778 0.856849 0.819086 0.794751 0.758583 0.714552 0.694149 0.642242 0.584724 0.557061 0.509611 0.470358 0.418421 0.379653 0.341929 0.313876 0.251184 0.219333 0.185089 0.118608 0.0739409 0.0187834 0.0241458 0.0889803 0.152679 0.209893 0.276228 0.357901 0.436108 0.566953 0.769318 0.992606 1.50117 2.1124 2.41922 110.778 133.756 134.909 136.181 137.209 138.465 139.663 140.848 141.981 143.193 144.65 145.908 147.237 148.579 150.081 151.475 153.023 154.444 155.945 157.405 159.129 173.967 176.572 178.625 180.172 182.247 183.904 185.414 187.05 188.867 190.443 191.649 193.32 194.523 195.844 196.999 197.986 199.188 199.929 200.866 201.795 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 190.649 188.499 186.611 184.516 3.36165 0.776579 0.296019 184.577 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 201.9 201.9 201.9 201.9 
