0.0300553 0.0233491 0.0168856 0.0107031 0.00483192 0.000705646 0.00589395 0.0107229 0.015187 0.0192849 0.0230185 0.0263923 0.0294133 0.0320901 0.0344327 0.0364526 0.0381618 0.0395731 0.0406997 0.0415553 0.0421535 0.0425081 0.0426334 0.0425456 0.0422596 0.0417894 0.0411488 0.0403507 0.0394078 0.0383323 0.0371357 0.0358291 0.034423 0.0329276 0.0313523 0.0297063 0.0279983 0.0262363 0.0244282 0.0225812 0.0207023 0.0187979 0.0168741 0.0149367 0.0129911 0.0110425 0.00909539 0.0071544 0.00522361 0.0033069 0.00140785 0.000470176 0.00232408 0.004151 0.00594827 0.00771346 0.00944431 0.0111388 0.012795 0.0144112 0.0159858 0.0175175 0.0190051 0.0204473 0.0218431 0.0231918 0.0244926 0.0257447 0.0269477 0.0281011 0.0292045 0.0302577 0.0312604 0.0322124 0.0331138 0.0339644 0.0347643 0.0355135 0.036212 0.0368601 0.0374574 0.0380042 0.0384994 0.0389437 0.039334 0.0396717 0.0399494 0.0401697 0.0403214 0.0404038 0.0404074 0.0403049 0.0401496 0.0399144 0.0396557 0.0395161 0.0397228 0.0407892 0.0433507 0.0485704 0.0592557 0.0768263 0.106181 0.16612 0.311912 0.479537 0.691421 0.969265 1.30191 1.70235 2.14376 2.61338 3.12775 0.423712 0.375725 5.41978 76.2868 76.3399 76.4623 76.5133 76.582 76.6745 76.73 76.7944 76.8434 76.9473 76.9904 77.0361 77.0849 77.1237 77.2022 77.257 77.3297 77.3706 77.4482 77.4783 77.5343 77.5926 77.6682 77.7127 77.7949 77.8569 77.9415 77.9917 78.0246 78.1071 78.1623 78.1965 78.2595 78.3181 78.3866 78.4109 78.479 78.5235 78.603 78.6481 78.7014 78.7636 78.8167 78.9053 78.9295 79.0076 79.0797 79.0904 79.146 79.1898 79.2689 79.3144 79.3345 79.3405 79.3856 79.4395 79.4886 79.5513 79.6052 79.6682 79.726 79.7953 79.8612 79.6717 79.6964 79.7203 79.7796 79.8434 79.8532 79.912 80.0001 80.081 80.1115 80.172 80.2464 80.3207 80.3864 80.4617 80.513 80.6099 80.6696 80.7356 80.793 80.8785 
0.0355194 0.027724 0.0202812 0.0132076 0.00652085 0.000236059 0.00563669 0.0110909 0.0161246 0.020739 0.0249388 0.0287311 0.0321251 0.0351318 0.0377635 0.0400337 0.0419567 0.0435472 0.0448206 0.0457924 0.0464782 0.0468936 0.0470541 0.046975 0.0466726 0.0461648 0.0454671 0.0445943 0.0435603 0.0423789 0.041063 0.0396249 0.0380764 0.0364287 0.0346925 0.032878 0.0309946 0.0290515 0.0270573 0.02502 0.0229473 0.0208464 0.0187241 0.0165868 0.0144404 0.0122905 0.0101425 0.00800108 0.00587098 0.00375642 0.00166138 0.00041045 0.00245565 0.00447105 0.00645371 0.00840097 0.0103103 0.0121795 0.0140064 0.0157893 0.0175263 0.0192159 0.0208567 0.0224476 0.0239874 0.0254751 0.0269099 0.0282912 0.0296182 0.0308905 0.0321077 0.0332695 0.0343757 0.035426 0.0364205 0.037359 0.0382416 0.0390684 0.0398394 0.0405545 0.0412136 0.0418171 0.0423636 0.042854 0.0432848 0.0436574 0.0439639 0.0442097 0.0443818 0.0444637 0.0444666 0.044366 0.0441803 0.0439216 0.0436413 0.0434998 0.0437861 0.0449034 0.0478951 0.0537917 0.0657115 0.0857354 0.119296 0.189722 0.335196 0.501658 0.719461 1.00433 1.34396 1.72946 2.17389 2.64596 3.13288 1.73797 0.578068 5.49004 76.2887 76.3233 76.4349 76.5263 76.5946 76.6528 76.7205 76.7941 76.8403 76.9146 76.9545 77.0199 77.0721 77.1122 77.212 77.2577 77.3301 77.3805 77.4092 77.4761 77.5447 77.5937 77.6776 77.6896 77.8062 77.8295 77.9229 77.9828 78.0277 78.0896 78.1824 78.2071 78.2471 78.3228 78.3833 78.4371 78.4944 78.5585 78.6041 78.651 78.7283 78.771 78.8304 78.8596 78.911 78.9743 79.0434 79.0997 79.147 79.2161 79.2637 79.3176 79.3811 79.3549 79.4081 79.4345 79.4803 79.5403 79.5791 79.6359 79.6933 79.7569 79.8229 79.9005 79.7243 79.7428 79.7632 79.8122 79.8442 79.9032 79.9684 80.0135 80.0648 80.136 80.1821 80.2674 80.3202 80.4291 80.4626 80.5273 80.6004 80.6667 80.7458 80.8089 
0.0428064 0.033332 0.0245959 0.0164246 0.00877424 0.00162957 0.00501521 0.0111652 0.0168258 0.0220044 0.0267101 0.0309542 0.0347494 0.0381099 0.0410509 0.0435887 0.04574 0.0475223 0.048953 0.0500499 0.0508307 0.0513131 0.0515144 0.0514518 0.0511422 0.0506019 0.0498493 0.0489031 0.0477791 0.0464922 0.0450569 0.0434869 0.0417953 0.0399944 0.0380962 0.0361116 0.0340514 0.0319255 0.0297434 0.027514 0.0252457 0.0229465 0.0206237 0.0182845 0.0159353 0.0135822 0.0112312 0.00888748 0.00655613 0.00424182 0.0019489 0.000318572 0.00255687 0.00476251 0.00693231 0.0090633 0.0111528 0.0131983 0.0151976 0.0171485 0.0190493 0.0208982 0.0226938 0.0244346 0.0261196 0.0277475 0.0293177 0.0308291 0.0322813 0.0336737 0.0350057 0.0362772 0.0374878 0.0386373 0.0397257 0.040753 0.0417191 0.0426242 0.0434682 0.0442511 0.0449731 0.0456335 0.0462329 0.046769 0.0472428 0.0476487 0.0479906 0.0482529 0.0484408 0.0485301 0.0485323 0.0484443 0.0482178 0.0479588 0.0476721 0.047496 0.0478367 0.0491158 0.0524865 0.0590855 0.0712672 0.0942777 0.13316 0.214169 0.355327 0.524255 0.748208 1.04013 1.36798 1.77862 2.20421 2.6787 3.16747 2.80535 2.76089 76.1667 76.3344 76.3458 76.4415 76.5237 76.5775 76.66 76.732 76.7812 76.8863 76.9127 76.9372 77.0087 77.0812 77.1347 77.2039 77.234 77.294 77.3617 77.4138 77.4688 77.5257 77.5818 77.6909 77.7104 77.8043 77.8248 77.8911 77.9679 78.0319 78.1084 78.1771 78.1954 78.2789 78.317 78.3553 78.4364 78.4777 78.551 78.6033 78.6609 78.7162 78.7548 78.8333 78.9012 78.9121 78.9705 79.0205 79.1325 79.1899 79.2447 79.3009 79.3247 79.3826 79.3548 79.4006 79.4349 79.5017 79.5345 79.5774 79.648 79.6911 79.7805 79.8204 79.8595 79.9222 79.8233 79.7978 79.798 79.8535 79.9161 79.9406 79.9895 80.0482 80.1177 80.1806 80.2344 80.3139 80.3633 80.4088 80.5008 80.5632 80.6253 80.6955 80.7614 
0.0542313 0.0421513 0.030664 0.0208045 0.0118769 0.00366964 0.00389166 0.0108453 0.0172166 0.0230256 0.0282909 0.0330308 0.0372635 0.0410079 0.0442834 0.04711 0.0495075 0.0514964 0.053097 0.0543296 0.0552142 0.0557708 0.0560189 0.0559777 0.0556659 0.0551017 0.0543028 0.0532864 0.0520731 0.0506812 0.0491264 0.047424 0.0455884 0.0436332 0.0415714 0.0394153 0.0371764 0.0348658 0.0324939 0.0300702 0.0276042 0.0251044 0.0225789 0.0200355 0.0174812 0.0149228 0.0123665 0.00981828 0.00728351 0.00476729 0.00227439 0.000190806 0.00262423 0.00502211 0.00738097 0.0096976 0.0119691 0.0141927 0.016366 0.0184868 0.020553 0.0225628 0.0245146 0.0264069 0.0282384 0.030008 0.0317148 0.0333578 0.0349363 0.0364499 0.0378979 0.0392801 0.0405962 0.0418459 0.0430293 0.0441463 0.0451968 0.046181 0.0470988 0.0479506 0.0487358 0.0494539 0.0501064 0.0506899 0.0512056 0.0516477 0.0520178 0.052303 0.0525069 0.0526037 0.0526142 0.0525081 0.0522631 0.0519821 0.0516772 0.0515391 0.0519077 0.0533599 0.0571282 0.064457 0.0778889 0.103431 0.146877 0.237251 0.374654 0.547389 0.777672 1.06096 1.41121 1.80637 2.23471 2.71159 3.20209 3.11038 2.69654 76.1886 76.3713 76.3452 76.443 76.5587 76.6133 76.6659 76.7385 76.7631 76.821 76.9062 76.9697 77.0141 77.0776 77.1195 77.1756 77.2433 77.321 77.3597 77.4176 77.4791 77.5661 77.5927 77.674 77.7184 77.7519 77.8278 77.9242 77.9969 78.0443 78.0877 78.1677 78.2296 78.2628 78.3155 78.3817 78.4263 78.5018 78.523 78.5919 78.6671 78.7018 78.7612 78.8107 78.8818 78.9086 78.99 79.052 79.1179 79.1852 79.2244 79.2876 79.337 79.359 79.3654 79.4067 79.4463 79.5183 79.513 79.5721 79.6298 79.7005 79.7273 79.8013 79.8594 79.9221 80.0023 80.0534 79.8294 79.8779 79.8921 79.9527 79.9861 80.0261 80.096 80.158 80.1916 80.2825 80.3232 80.3987 80.455 80.4976 80.5907 80.6452 80.7431 
0.0651174 0.0531417 0.0407149 0.0282128 0.0165978 0.00676341 0.00201298 0.00996243 0.0171796 0.0237194 0.0296212 0.0349172 0.0396358 0.0438035 0.0474458 0.0505876 0.0532532 0.055467 0.0572525 0.0586331 0.0596319 0.0602712 0.0605731 0.0605589 0.0602493 0.0596647 0.0588244 0.0577474 0.0564519 0.0549561 0.0532816 0.0514461 0.0494653 0.0473544 0.0451274 0.0427977 0.0403782 0.0378807 0.0353165 0.0326962 0.0300299 0.027327 0.0245963 0.0218461 0.0190842 0.0163178 0.0135538 0.0107986 0.00805788 0.00533735 0.00264208 2.31623e-05 0.00265399 0.00524633 0.00779641 0.0103008 0.0127563 0.01516 0.0175093 0.0198018 0.0220352 0.0242077 0.0263174 0.0283628 0.0303425 0.0322553 0.0341001 0.035876 0.0375823 0.0392184 0.0407837 0.0422778 0.0437005 0.0450516 0.046331 0.0475386 0.0486745 0.0497389 0.0507315 0.0516525 0.0525017 0.0532796 0.0539844 0.0546171 0.0551736 0.0556519 0.0560522 0.0563673 0.0565807 0.0567051 0.0566954 0.05658 0.0563653 0.0560147 0.0556936 0.0555866 0.056001 0.0576608 0.0615225 0.0699117 0.0848419 0.113103 0.161073 0.257766 0.393847 0.571136 0.80784 1.09797 1.45515 1.83427 2.26541 2.71714 3.20741 3.29376 3.49359 76.2386 76.3426 76.4034 76.4718 76.5151 76.5817 76.6599 76.69 76.7757 76.8164 76.909 76.9476 77.0196 77.0566 77.1354 77.1824 77.2396 77.3094 77.3783 77.4673 77.4845 77.5386 77.5826 77.6787 77.7026 77.7873 77.846 77.8708 77.9746 78.0353 78.1265 78.1655 78.2082 78.2633 78.3321 78.3845 78.4299 78.4752 78.5579 78.612 78.6529 78.7111 78.7866 78.8032 78.8666 78.927 78.9787 79.0606 79.1263 79.1908 79.2429 79.279 79.3211 79.3866 79.3748 79.405 79.4475 79.503 79.5312 79.6074 79.6312 79.691 79.7473 79.7877 79.8386 79.9098 79.9589 80.0275 80.0979 79.8862 79.9098 79.9603 79.9947 80.0406 80.0727 80.1455 80.1916 80.2486 80.3122 80.3632 80.3966 80.4896 80.5554 80.5998 80.6867 
0.0756797 0.0626772 0.0498877 0.0373962 0.0248356 0.0125291 0.00130088 0.00816232 0.0164991 0.0239448 0.0306055 0.0365478 0.0418208 0.0464652 0.0505165 0.0540076 0.056969 0.0594299 0.0614187 0.0629625 0.0640875 0.0648195 0.0651831 0.0652022 0.0649 0.0642987 0.0634201 0.0622847 0.0609125 0.0593227 0.0575336 0.0555643 0.0534371 0.0511686 0.0487743 0.0462689 0.0436661 0.0409791 0.0382199 0.0354002 0.0325308 0.0296219 0.026683 0.0237231 0.0207507 0.0177735 0.0147989 0.0118337 0.00888441 0.00595684 0.00305655 0.000188647 0.00264213 0.0054314 0.00817513 0.0108696 0.0135114 0.0160975 0.0186249 0.0210911 0.0234938 0.0258308 0.0281003 0.0303006 0.0324302 0.0344879 0.0364724 0.0383828 0.0402183 0.0419783 0.0436622 0.0452697 0.0468003 0.0482539 0.0496305 0.05093 0.0521523 0.0532977 0.054366 0.0553573 0.056272 0.0571089 0.0578678 0.0585491 0.0591482 0.0596667 0.0600943 0.0604333 0.0606674 0.0607959 0.0607854 0.060661 0.0604296 0.0600577 0.0597506 0.0596266 0.0601522 0.0619777 0.0662559 0.0754551 0.0917051 0.122839 0.175056 0.276271 0.413197 0.595468 0.838748 1.13574 1.48026 1.88495 2.2963 2.75028 3.24222 3.43423 3.4669 76.2501 76.217 76.4 76.483 76.5227 76.567 76.663 76.6876 76.753 76.8284 76.9098 76.9574 77.0158 77.0911 77.1187 77.179 77.2469 77.3162 77.3677 77.4597 77.48 77.5694 77.6048 77.6347 77.7394 77.7989 77.8233 77.9065 77.9416 78.0441 78.1236 78.1414 78.2134 78.2593 78.3281 78.3787 78.4139 78.4893 78.5536 78.6107 78.6424 78.7144 78.779 78.8456 78.8809 78.939 79.0235 79.0167 79.0907 79.1852 79.2056 79.2688 79.3268 79.3608 79.3773 79.3781 79.4376 79.522 79.5615 79.6065 79.6511 79.6902 79.7275 79.8034 79.8418 79.9119 79.9504 80.0285 80.0748 80.125 79.9408 79.9475 79.9971 80.0478 80.0892 80.1347 80.1635 80.2063 80.3066 80.323 80.3965 80.4741 80.4977 80.5635 80.6299 
0.0871727 0.0721453 0.0587627 0.0452423 0.0325064 0.0197959 0.00759577 0.00403847 0.0145975 0.0234072 0.0310689 0.0378116 0.0437459 0.048945 0.0534643 0.0573501 0.0606429 0.0633795 0.0655941 0.0673192 0.0685852 0.0694215 0.0698561 0.0699159 0.0696266 0.0690132 0.0680993 0.0669076 0.0654601 0.0637776 0.0618802 0.0597869 0.0575161 0.0550878 0.0525238 0.0498398 0.0470509 0.0441712 0.0412139 0.0381914 0.0351156 0.0319973 0.0288469 0.0256741 0.0224878 0.0192965 0.016108 0.0129298 0.00976871 0.00663104 0.00352273 0.000449256 0.00258431 0.00557328 0.00851334 0.0114005 0.0142312 0.017002 0.0197099 0.0223522 0.0249263 0.02743 0.0298614 0.0322186 0.0345001 0.0367044 0.0388303 0.040877 0.0428434 0.0447289 0.046533 0.0482551 0.049895 0.0514525 0.0529276 0.05432 0.05563 0.0568575 0.0580028 0.0590657 0.0600458 0.0609432 0.0617581 0.0624875 0.0631301 0.0636861 0.0641447 0.0645113 0.0647588 0.0648962 0.0649053 0.0647641 0.0645042 0.0641504 0.0637931 0.0636848 0.0642653 0.0663347 0.0710506 0.0810931 0.0988852 0.132344 0.1893 0.29366 0.432841 0.620444 0.870399 1.17426 1.52538 1.91349 2.32738 2.78357 3.24761 3.59788 3.71005 76.2569 76.2401 76.4061 76.4651 76.5223 76.6178 76.6823 76.7306 76.7743 76.8348 76.8833 76.9346 77.0338 77.0893 77.1615 77.2328 77.2933 77.3317 77.3572 77.4121 77.4748 77.5693 77.6083 77.66 77.7424 77.7726 77.8419 77.905 77.9444 78.0665 78.093 78.142 78.1974 78.2453 78.3304 78.3781 78.4316 78.5009 78.5463 78.6044 78.646 78.7207 78.7504 78.8071 78.8565 78.9543 78.9889 79.026 79.0842 79.1535 79.216 79.2683 79.3228 79.3968 79.4474 79.3984 79.4519 79.5043 79.5558 79.5809 79.6331 79.6909 79.7285 79.781 79.8487 79.9022 79.9626 80.0116 80.0699 80.1253 80.1869 80.0284 80.011 80.0252 80.0756 80.1205 80.1775 80.1921 80.2457 80.3293 80.368 80.4402 80.4621 80.5456 80.6308 
0.137136 0.109824 0.0673762 0.0527923 0.0392429 0.025814 0.0133412 0.00117773 0.0101719 0.0209863 0.0305435 0.0384759 0.0452776 0.0511618 0.056239 0.0605846 0.0642574 0.0673068 0.0697762 0.071705 0.0731296 0.0740841 0.0746006 0.0747094 0.0744396 0.0738187 0.0728729 0.0716273 0.0701059 0.0683314 0.0663255 0.0641091 0.0617019 0.0591226 0.056389 0.0535232 0.0505446 0.0474685 0.0443093 0.0410803 0.0377942 0.0344627 0.0310969 0.0277072 0.0243032 0.0208941 0.0174882 0.0140933 0.0107169 0.00736569 0.00404601 0.000763702 0.00247582 0.00566758 0.00880695 0.0118897 0.014912 0.0178703 0.0207613 0.0235822 0.0263302 0.0290031 0.0315986 0.0341148 0.0365502 0.0389032 0.0411726 0.0433573 0.0454564 0.0474692 0.049395 0.0512334 0.0529842 0.0546471 0.0562219 0.0577087 0.0591076 0.0604185 0.0616416 0.0627769 0.0638241 0.0647838 0.0656539 0.0664337 0.0671234 0.0677155 0.0682118 0.0685957 0.0688712 0.0690067 0.0690162 0.0688657 0.0685902 0.0682401 0.0678507 0.0677956 0.0684315 0.0707347 0.0759108 0.0868922 0.106184 0.142585 0.203642 0.310514 0.452891 0.646084 0.902795 1.1966 1.55111 1.94222 2.35867 2.81703 3.28261 3.74527 4.00891 76.2812 76.3449 76.4153 76.49 76.5172 76.5983 76.6476 76.7249 76.7956 76.8233 76.8905 76.9729 77.0336 77.0943 77.1264 77.191 77.2675 77.2979 77.3786 77.438 77.4753 77.5567 77.5911 77.6844 77.7281 77.7604 77.8356 77.9039 77.9484 78.0324 78.1248 78.1341 78.2075 78.2524 78.3132 78.379 78.4317 78.4751 78.5496 78.6021 78.6534 78.7111 78.7425 78.8434 78.8781 78.9129 79.0075 79.0356 79.1116 79.1706 79.2201 79.2601 79.3292 79.3928 79.4462 79.4183 79.446 79.5181 79.5354 79.5777 79.6335 79.6774 79.7283 79.785 79.8442 79.8942 79.9425 80.0075 80.0638 80.0962 80.1548 80.2284 80.0449 80.0381 80.0889 80.0975 80.1905 80.1884 80.2388 80.3216 80.3565 80.3961 80.4932 80.5191 80.5862 
0.155036 0.141746 0.11249 0.0614991 0.0457027 0.0314348 0.018206 0.00534144 0.00646823 0.0176035 0.02808 0.0376653 0.0460613 0.0529466 0.0587489 0.0636596 0.0677845 0.0711982 0.0739604 0.0761216 0.0777266 0.078816 0.0794271 0.0795946 0.0793514 0.0787282 0.0777541 0.0764569 0.0748628 0.0729966 0.0708819 0.0685414 0.0659964 0.063267 0.0603726 0.0573314 0.0541611 0.0508843 0.0475186 0.0440785 0.0405776 0.0370283 0.0334427 0.0298318 0.0262058 0.0225746 0.018947 0.0153314 0.0117357 0.00816712 0.0046323 0.0011375 0.00231153 0.0057095 0.00905152 0.0123331 0.0155502 0.0186989 0.0217759 0.0247782 0.0277028 0.0305473 0.0333094 0.0359872 0.0385788 0.0410828 0.0434977 0.0458225 0.0480562 0.0501981 0.0522475 0.054204 0.0560672 0.0578369 0.0595131 0.0610957 0.0625848 0.0639805 0.0652827 0.0664918 0.0676073 0.0686289 0.0695558 0.0703884 0.0711214 0.0717524 0.0722812 0.0726903 0.0729837 0.0731281 0.0731473 0.072979 0.0726884 0.0723213 0.0719246 0.071895 0.0726281 0.075181 0.0808412 0.0927314 0.113612 0.152637 0.217717 0.327272 0.473436 0.672407 0.92193 1.23636 1.5974 1.99438 2.4159 2.85065 3.28807 3.75026 76.1955 76.2594 76.3481 76.4176 76.4673 76.5149 76.6147 76.6693 76.6989 76.7765 76.8302 76.9163 76.9761 77.0049 77.089 77.1279 77.2067 77.2736 77.342 77.377 77.4636 77.4869 77.5544 77.5804 77.6884 77.7001 77.7909 77.8221 77.9129 77.9587 78.0482 78.0768 78.1619 78.2051 78.2729 78.3083 78.3791 78.4342 78.48 78.5559 78.5945 78.6706 78.6993 78.7852 78.8287 78.904 78.9623 78.9754 79.0657 79.0893 79.1549 79.2284 79.2698 79.3357 79.3839 79.3947 79.3946 79.4562 79.4995 79.562 79.5789 79.6517 79.6759 79.7525 79.7841 79.851 79.8784 79.9578 80.0043 80.0734 80.0983 80.1744 80.2435 80.2563 80.0726 80.1038 80.1156 80.165 80.1851 80.2223 80.3053 80.3592 80.3734 80.4529 80.4946 80.5661 
0.165288 0.156775 0.14174 0.112939 0.0537857 0.0376062 0.0226834 0.00908619 0.0034329 0.0151784 0.0262209 0.0362478 0.0454007 0.0536719 0.0607527 0.0664687 0.071173 0.0750309 0.0781397 0.0805714 0.0823844 0.0836288 0.0843493 0.0845865 0.0843777 0.0837577 0.082759 0.0814123 0.0797464 0.0777884 0.0755641 0.0730981 0.0704132 0.0675314 0.0644733 0.0612586 0.0579059 0.0544325 0.0508563 0.0471997 0.0434785 0.0397063 0.0358956 0.0320583 0.0282054 0.0243471 0.0204931 0.0166522 0.0128327 0.00904233 0.00528814 0.00157674 0.00208577 0.0056938 0.00924217 0.0127262 0.0161414 0.019484 0.0227502 0.0259369 0.0290411 0.0320601 0.0349916 0.0378335 0.0405838 0.0432411 0.0458039 0.0482711 0.0506416 0.0529146 0.0550895 0.0571659 0.0591434 0.0610217 0.0628009 0.0644809 0.0660617 0.0675435 0.0689263 0.0702102 0.0713948 0.0724799 0.0734659 0.0743493 0.0751283 0.0758031 0.0763609 0.0767958 0.0771075 0.0772614 0.0772816 0.0771345 0.0767999 0.0764172 0.0760508 0.0760175 0.0768576 0.079677 0.0858462 0.0978461 0.12118 0.163044 0.231639 0.344061 0.494477 0.699427 0.955516 1.27688 1.62376 2.02375 2.44776 2.8564 0.108713 76.107 76.2188 76.2742 76.3607 76.3955 76.4552 76.5633 76.5986 76.6765 76.7174 76.7854 76.8496 76.8902 76.9718 77.0053 77.0624 77.1655 77.1919 77.261 77.3357 77.3735 77.4528 77.4873 77.5547 77.5817 77.6888 77.7323 77.7911 77.8453 77.9125 77.9522 78.0373 78.0785 78.1411 78.2053 78.2734 78.3087 78.3822 78.4115 78.4981 78.5233 78.606 78.6538 78.6975 78.7471 78.8212 78.8862 78.9083 78.9839 79.0348 79.1286 79.1685 79.2124 79.2673 79.3318 79.372 79.435 79.4066 79.4693 79.5149 79.5161 79.5751 79.6464 79.6949 79.7353 79.788 79.8448 79.8679 79.9491 79.9846 80.0414 80.1307 80.1377 80.209 80.2594 80.3048 80.1315 80.1396 80.1926 80.1824 80.2706 80.2789 80.3192 80.3701 80.4271 80.4821 80.5448 
