98.2136 98.3231 98.3628 98.3715 98.4344 98.5303 98.5242 98.5945 98.6502 98.7333 98.7355 98.8183 98.8532 98.9469 98.9881 99.0264 99.1926 99.2255 99.2649 99.3442 99.3651 99.4527 99.4783 99.5758 99.5573 99.6784 99.7022 99.7492 99.8205 99.8713 99.9108 99.9753 100.003 100.087 100.119 100.197 100.223 100.247 100.374 100.396 100.423 100.474 100.54 100.601 100.654 100.65 100.685 100.758 100.875 100.873 100.956 101.008 101.069 101.1 101.114 101.205 101.243 101.265 101.349 101.369 101.402 101.46 101.51 101.596 101.644 101.697 101.714 101.759 101.825 101.869 101.923 101.947 102.007 102.07 102.133 102.168 102.221 102.277 102.309 102.372 102.427 102.465 102.516 102.556 2.60143 2.45916 2.83724 2.46742 0.922355 0.0426341 0.762527 0.0947121 0.797018 0.0527909 0.0378444 0.314472 0.159026 0.197138 0.103475 0.255682 0.377499 0.188837 0.538947 0.3277 0.33749 1.79621 0.0793944 0.189588 0.321988 0.17535 0.269298 0.0541477 0.263849 0.299768 0.196863 0.0317306 0.313276 0.327951 0.301809 0.149292 0.025264 0.171257 0.361403 0.364002 0.130886 0.0273482 1.05862 0.078544 0.374595 2.06677 0.241692 0.392064 0.0932128 0.139001 1.68994 0.708155 0.607413 0.632651 0.376381 0.54956 0.49165 0.478911 0.501611 0.476339 0.484505 0.490601 0.525754 0.480984 0.546408 0.554678 0.100208 0.422301 0.396383 0.30368 0.0679841 0.473792 0.0723695 0.108634 0.34047 0.278993 0.168985 0.208653 0.345083 0.348519 0.226431 0.181324 0.154037 0.186903 0.201608 0.351986 0.195365 0.0670441 0.185594 0.22607 0.305902 0.307251 0.211469 0.159214 0.120454 0.18259 0.25839 0.26474 0.119908 0.122021 0.0357368 0.0654449 0.242529 0.271841 0.0185599 1.15074 1.2639 1.14962 1.27714 0.894282 1.08984 1.13629 0.14679 0.278659 0.785621 1.2572 
98.2412 98.2634 98.2936 98.3921 98.441 98.4536 98.5865 98.5826 98.6608 98.691 98.7959 98.8004 98.8702 98.9208 99.0011 99.1114 99.1943 99.2193 99.2769 99.3631 99.4 99.4215 99.5194 99.5478 99.5831 99.666 99.6942 99.7366 99.8241 99.8772 99.9148 99.9781 100.059 100.085 100.128 100.209 100.258 100.262 100.317 100.4 100.426 100.474 100.497 100.618 100.621 100.695 100.763 100.774 100.871 100.908 100.916 100.949 101.022 101.078 101.148 101.193 101.22 101.27 101.31 101.378 101.435 101.496 101.551 101.594 101.612 101.658 101.732 101.796 101.841 101.875 101.931 101.954 102.022 102.067 102.134 102.19 102.234 102.233 102.322 102.363 102.42 102.465 102.506 102.562 102.6 102.667 2.79075 2.48559 2.24577 2.55872 2.54135 0.0107385 1.90825 0.0560603 0.301839 0.164827 0.733789 1.51658 2.77627 3.54001 3.2774 2.69075 2.61575 0.221288 0.37744 0.141649 0.174779 0.14928 0.205635 0.267734 0.268974 0.246241 0.19672 0.180537 0.281155 0.135731 0.319627 0.294331 0.339062 0.287576 0.0915203 0.146339 0.297633 0.411185 0.150571 0.0125145 1.15507 0.172764 1.1677 0.378308 1.67868 0.429572 0.118449 0.122578 1.68195 0.836797 0.450022 0.465898 0.467534 0.150707 0.479496 0.468269 0.505267 0.483086 0.486406 0.491662 0.517271 0.449211 0.538916 0.549231 0.14353 0.416275 0.395025 0.304879 0.0917906 0.445663 1.03022 0.016281 0.340465 0.243292 0.177032 0.218159 0.297772 0.126992 0.23884 0.183451 0.151285 0.138216 0.184022 0.700308 0.0694066 0.181266 0.284185 0.296525 0.183485 0.0656714 0.150584 0.221334 1.05361 1.08602 1.10958 1.13875 1.13467 1.14884 1.17934 1.19967 1.18026 1.14602 0.462566 1.13179 1.08783 1.20288 1.27332 0.150293 0.919334 1.19314 1.29728 1.03014 0.209218 0.157673 
98.249 98.2945 98.3519 98.4068 98.4512 98.4932 98.5746 98.6186 98.6805 98.7114 98.763 98.8434 98.8629 98.9238 99.0779 99.1375 99.1853 99.215 99.2923 99.3843 99.3772 99.4465 99.4932 99.5542 99.6182 99.6549 99.7202 99.7534 99.8151 99.8933 99.9204 99.9655 100.058 100.113 100.173 100.202 100.268 100.292 100.359 100.372 100.438 100.492 100.541 100.597 100.639 100.684 100.758 100.788 100.857 100.912 100.914 100.997 101.011 101.111 101.117 101.183 101.193 101.251 101.327 101.413 101.42 101.457 101.512 101.605 101.607 101.683 101.723 101.789 101.804 101.886 101.948 101.976 102.016 102.045 102.118 102.185 102.214 102.273 102.301 102.361 102.427 102.44 102.488 102.553 102.587 102.663 102.725 102.756 2.8628 2.87473 2.59287 2.44461 2.84767 2.59733 3.20455 3.24645 3.35064 3.3092 2.58356 3.53942 0.903157 0.954594 0.216608 0.846115 0.0469353 1.05349 0.0208072 0.0230709 0.119909 0.225696 0.274174 0.269407 0.211857 0.171951 0.154815 0.236705 0.0639415 0.217344 0.337358 0.309084 0.129991 0.121504 0.262893 0.400757 0.165588 0.0190398 0.00560043 1.63981 0.127676 2.00705 1.75896 0.425758 0.103531 0.159736 1.78135 0.917337 0.623406 0.338335 0.362585 0.214672 0.484678 0.479188 0.492133 0.48577 0.484673 0.492858 0.512873 0.00759691 0.535787 0.537686 0.250783 0.417155 0.404806 0.26049 0.157418 0.445311 0.929056 0.109694 0.34945 0.269953 0.177037 0.219184 0.295847 0.397811 0.27438 0.187338 0.145487 0.115055 0.105965 0.213973 0.193708 0.237828 0.284168 0.256129 0.110718 0.212349 0.320988 0.748765 1.0696 1.00114 0.239744 0.165935 0.223558 0.219362 0.112694 0.053523 0.0837726 0.273968 0.0798366 1.12367 1.22319 1.27853 1.26885 1.2081 0.0593973 1.11421 1.27615 1.29615 0.200594 0.127701 
98.3225 98.275 98.3195 98.3833 98.4285 98.4523 98.5161 98.5928 98.6709 98.7207 98.7932 98.8335 98.8503 99.0635 99.0638 99.1222 99.2285 99.2368 99.287 99.3651 99.4185 99.4579 99.5138 99.5681 99.6254 99.6546 99.7227 99.7862 99.8105 99.8665 99.8964 100.015 100.073 100.104 100.146 100.197 100.222 100.283 100.338 100.399 100.447 100.499 100.553 100.598 100.648 100.704 100.734 100.777 100.859 100.915 100.944 101.004 101.024 101.103 101.113 101.193 101.264 101.253 101.309 101.345 101.404 101.474 101.506 101.564 101.604 101.692 101.734 101.805 101.837 101.854 101.943 101.987 102.017 102.065 102.123 102.153 102.213 102.277 102.295 102.375 102.417 102.449 102.507 102.557 102.617 102.655 102.708 102.753 102.797 102.853 0.00798845 2.21228 1.69822 3.02276 3.41768 2.8264 3.0421 2.08517 0.0218346 0.189216 0.282717 0.326267 0.0706854 0.565818 1.08096 2.17558 1.24523 0.0863914 0.729805 0.34956 0.221163 0.27937 0.245028 0.176532 0.154472 0.237991 0.00307574 0.259015 0.328589 0.27252 0.0709876 0.118622 0.268084 0.396576 0.150098 0.093729 0.104276 0.254454 1.36528 1.95279 1.75003 0.432533 0.159977 0.213093 1.74183 0.455363 0.264002 0.635381 0.332962 0.204291 0.482573 0.469082 0.480661 0.487485 0.48981 0.494333 0.523526 0.537466 0.54254 0.559837 0.248945 0.416828 0.425772 0.161929 0.244204 0.387672 0.030448 0.109324 0.340448 0.229795 0.16803 0.218511 0.295851 0.349281 0.27352 0.204875 0.150787 0.114138 0.0971297 0.11414 0.301077 0.0260355 0.29833 0.257516 0.103586 0.0721481 0.245072 0.195062 0.101753 0.153406 0.31434 0.0914726 0.162505 0.088911 0.161209 0.223502 0.24816 1.07277 1.0913 1.11852 1.2099 1.21476 0.360407 0.0759841 1.07194 1.28339 1.07102 1.28425 1.20726 1.10747 
98.3226 98.3848 98.4207 98.3707 98.4237 98.4597 98.5404 98.5586 98.6496 98.7186 98.7656 98.7826 98.9512 99.0193 99.0835 99.1824 99.2397 99.28 99.3098 99.3431 99.413 99.46 99.504 99.5737 99.6404 99.6905 99.7065 99.7556 99.8394 99.8499 99.912 99.9546 100.06 100.114 100.146 100.187 100.256 100.303 100.349 100.371 100.451 100.479 100.544 100.583 100.627 100.684 100.745 100.795 100.839 100.893 100.918 100.97 101.022 101.06 101.122 101.155 101.211 101.3 101.297 101.366 101.398 101.444 101.559 101.575 101.606 101.712 101.742 101.787 101.862 101.891 101.934 101.962 102.029 102.057 102.101 102.169 102.205 102.251 102.294 102.335 102.428 102.444 102.529 102.573 102.611 102.629 102.723 102.738 102.815 102.857 102.908 102.963 0.474755 0.911688 2.30681 0.277903 0.296313 0.169068 2.40737 1.9788 1.26949 1.24167 1.22437 1.19361 1.19062 1.50572 1.10044 0.686307 0.785971 0.0250617 0.261992 0.270062 0.211912 0.179462 0.301321 0.161852 0.312579 0.307952 0.331639 0.245706 0.0776708 0.118229 0.323804 0.323832 0.150262 0.0757157 0.161535 1.62491 1.69134 1.95149 1.61566 0.420827 0.143881 0.167786 0.756646 0.619477 0.0384335 0.111582 0.145113 0.243138 0.488147 0.484963 0.480014 0.506696 0.492323 0.495736 0.511195 0.534134 0.549093 0.202017 0.300249 0.433209 0.127324 0.140327 0.351791 0.293309 0.127449 0.107332 0.413245 0.23075 0.169294 0.210073 0.294845 0.397461 0.261714 0.206331 0.15277 0.109225 0.0777698 0.098303 0.31883 0.132867 0.361195 0.274415 0.135757 0.0835362 0.142965 0.186577 0.139146 0.0545488 0.365076 0.0162627 0.095942 0.33403 1.17356 1.20365 1.13332 1.15148 1.22455 1.14588 1.21783 1.05132 1.0412 1.05904 1.25903 0.0204696 0.00827337 1.13873 1.0755 1.22221 
98.3222 98.3724 98.4287 98.45 98.5307 98.4625 98.539 98.578 98.6375 98.6983 98.91 98.9612 98.9716 99.0606 99.128 99.1536 99.2212 99.2641 99.3113 99.3519 99.4168 99.4551 99.5314 99.5822 99.6088 99.698 99.7487 99.8111 99.8085 99.9046 99.9658 100.017 100.038 100.098 100.116 100.19 100.263 100.276 100.321 100.371 100.459 100.482 100.54 100.608 100.623 100.69 100.745 100.788 100.839 100.88 100.938 100.986 101.016 101.069 101.129 101.157 101.231 101.239 101.3 101.36 101.471 101.454 101.489 101.555 101.599 101.709 101.708 101.819 101.828 101.888 101.951 101.986 102.026 102.065 102.114 102.15 102.191 102.239 102.329 102.381 102.428 102.437 102.507 102.553 102.625 102.656 102.692 102.773 102.786 102.851 102.934 102.958 102.98 103.068 0.300748 0.407444 0.197979 1.6361 2.69061 2.7028 3.17657 2.73016 2.65393 2.60962 2.26389 0.213568 1.99518 0.713875 0.236971 0.2515 0.269075 0.238397 0.019886 0.363874 0.10207 0.280084 0.0202684 0.324809 0.331302 0.28787 0.13187 0.14734 0.365848 0.134245 0.178561 0.0224809 0.996113 0.897731 1.57653 1.34064 1.68124 0.401975 0.160618 0.15234 0.433408 0.0566991 0.620602 0.280801 0.144297 0.186134 0.462532 0.48492 0.480737 0.508009 0.518753 0.527878 0.527123 0.541396 0.54269 0.0865858 0.415821 0.417864 0.362409 0.0438439 0.397736 0.255232 0.0753348 0.185009 0.391277 0.282332 0.168735 0.21775 0.295354 0.405353 0.273379 0.205223 0.152768 0.113623 0.0748085 0.282948 0.320564 0.114243 0.311812 0.325015 0.0979393 0.207983 0.212311 0.200621 0.266964 0.131489 0.163615 0.259951 0.115041 0.291787 1.18318 1.12442 1.09754 1.12686 1.10596 1.16829 1.13468 1.1097 0.679406 1.0484 0.934709 1.13482 0.162659 0.239342 1.2468 0.981665 
98.31 98.3749 98.441 98.4869 98.5374 98.5841 98.6422 98.581 98.6528 98.8757 98.892 98.9578 98.9987 99.0578 99.1106 99.1737 99.2015 99.2573 99.3186 99.3908 99.4194 99.477 99.533 99.5531 99.646 99.6788 99.6861 99.7691 99.7966 99.8873 99.9293 99.9918 100.04 100.089 100.159 100.199 100.237 100.311 100.337 100.393 100.444 100.484 100.557 100.605 100.66 100.698 100.768 100.795 100.859 100.89 100.933 100.985 101.042 101.071 101.124 101.152 101.2 101.254 101.358 101.366 101.391 101.455 101.522 101.613 101.596 101.655 101.763 101.804 101.869 101.886 101.944 101.975 102.011 102.072 102.131 102.167 102.191 102.276 102.304 102.364 102.389 102.45 102.491 102.559 102.626 102.651 102.722 102.745 102.802 102.827 102.886 102.969 103.032 103.083 103.127 103.105 0.00870332 1.17227 1.5792 0.00307042 0.0253967 0.0552994 0.529512 0.071693 2.14281 1.70469 0.128064 0.0547637 0.17803 0.25225 0.268715 0.0623282 0.2077 0.159634 0.261158 0.103682 0.267319 0.323663 0.337615 0.30967 0.111094 0.195622 0.205076 0.459225 0.15678 0.0572995 0.109733 0.825277 1.56641 1.32522 1.69854 0.408997 0.141662 0.00838987 0.604291 0.231102 0.542353 0.354886 0.145653 0.164977 0.459974 0.483867 0.479234 0.51038 0.519576 0.524203 0.526963 0.540279 0.546097 0.0112235 0.419913 0.410826 0.269489 0.124695 0.684911 0.17574 0.0599498 0.182897 0.391766 0.210192 0.167681 0.251956 0.297478 0.403152 0.264388 0.205184 0.1573 0.11446 0.0748064 0.301928 0.461732 0.239504 0.232551 0.310666 0.105213 0.161425 0.283487 0.187683 0.205191 0.17877 0.252106 0.26871 0.248066 0.0855251 0.202108 1.19764 1.15431 1.19753 1.23197 1.17516 1.10917 0.187754 1.04561 1.117 1.23544 1.29323 1.27711 0.194136 1.01784 0.0780624 
98.3291 98.3901 98.4323 98.4525 98.5461 98.5786 98.652 98.6924 98.7532 98.8703 98.9132 98.9753 98.9975 99.0853 99.1195 99.1542 99.2246 99.2808 99.3176 99.3838 99.444 99.4699 99.5615 99.5501 99.6617 99.7197 99.7122 99.8037 99.8495 99.9014 99.9431 99.9876 100.033 100.108 100.16 100.181 100.262 100.302 100.33 100.4 100.443 100.506 100.562 100.576 100.632 100.712 100.759 100.807 100.831 100.89 100.957 101.008 101.024 101.073 101.131 101.168 101.24 101.25 101.352 101.352 101.454 101.445 101.489 101.54 101.663 101.706 101.691 101.761 101.811 101.914 101.93 101.945 102.031 102.064 102.144 102.166 102.204 102.282 102.305 102.35 102.426 102.448 102.517 102.534 102.623 102.636 102.705 102.74 102.818 102.853 102.89 102.946 103.014 103.02 103.108 103.114 103.191 103.263 0.00174954 3.1295 3.37868 3.25476 2.61591 0.593902 2.17371 0.0635482 0.109801 0.284003 0.196616 0.2705 0.260136 0.23597 0.212203 0.0280957 0.286673 0.308011 0.319847 0.265414 0.339161 0.258044 0.0306815 0.313047 0.36864 0.243039 0.165115 0.124322 0.219849 0.74939 1.58952 1.29782 1.6814 0.405127 0.143006 0.418185 0.0995852 0.50721 0.0412127 0.346228 0.139298 0.188042 0.472507 0.495787 0.48419 0.494571 0.517038 0.518928 0.526324 0.536147 0.539795 0.143148 0.430517 0.409107 0.218382 0.196768 0.744072 0.0467093 0.0636757 0.166614 0.305081 0.194775 0.166532 0.244587 0.343863 0.405338 0.257162 0.20482 0.15419 0.11329 0.0865451 0.300328 0.461734 0.223827 0.24548 0.313907 0.113482 0.224037 0.395346 0.167273 0.0573711 0.000697874 0.163802 0.180686 0.608751 0.191367 0.101836 0.0108502 0.171366 1.22306 1.23813 1.1035 0.0838582 0.265017 0.204898 0.293515 0.262022 0.108804 0.0334303 1.27185 1.25073 1.18597 
98.3514 98.3904 98.3987 98.5021 98.541 98.5787 98.6167 98.7027 98.7305 98.7843 98.8493 98.9811 99.0387 99.0837 99.1249 99.1598 99.2397 99.3067 99.372 99.3492 99.3877 99.4842 99.5526 99.559 99.6532 99.6897 99.7396 99.8044 99.8309 99.8685 99.9609 99.9968 100.067 100.082 100.146 100.196 100.245 100.3 100.325 100.396 100.459 100.505 100.544 100.578 100.652 100.692 100.753 100.808 100.837 100.897 100.951 100.981 101.031 101.096 101.131 101.193 101.21 101.31 101.294 101.424 101.459 101.468 101.507 101.556 101.67 101.655 101.773 101.79 101.865 101.911 101.954 101.989 102.025 102.081 102.113 102.178 102.199 102.288 102.319 102.379 102.39 102.477 102.504 102.572 102.614 102.634 102.721 102.76 102.792 102.872 102.901 102.973 103.033 103.065 103.071 103.118 103.227 103.275 103.326 103.32 2.53332 0.276788 1.10594 0.599447 0.049867 0.206851 0.224465 0.150747 0.172484 0.264731 0.267485 0.23889 0.218297 0.440226 0.157061 0.147607 0.0639465 0.217647 0.339973 0.198866 0.461185 0.227531 0.41244 0.349845 0.256778 0.00292061 0.231559 0.749726 1.37872 2.05147 1.73732 0.344952 0.0601161 0.5351 0.174722 0.938469 0.0413855 0.376122 0.131095 0.173287 0.462884 0.497837 0.490664 0.499978 0.51561 0.525493 0.503621 0.535125 0.533344 0.235687 0.430199 0.433689 0.124726 0.315994 0.482758 1.13372 0.00657941 0.238284 0.318683 0.194241 0.182913 0.243427 0.343532 0.3428 0.240767 0.188817 0.150487 0.112928 0.0786413 0.186592 0.324679 0.222335 0.245475 0.308367 0.138744 0.167986 0.279895 0.17127 0.119843 0.115453 0.0876714 0.17163 0.0353262 0.253058 0.16985 1.11834 1.21598 0.0516997 0.176116 1.25849 1.21393 0.184418 0.0951692 1.051 1.09486 1.27562 1.0981 0.262353 0.989172 1.15954 
98.3359 98.3973 98.4577 98.5038 98.5525 98.602 98.6536 98.687 98.7468 98.7928 98.8395 98.8944 98.9327 99.0742 99.1605 99.1747 99.2053 99.2712 99.3233 99.3506 99.4181 99.4696 99.5353 99.5756 99.6428 99.6878 99.7193 99.8014 99.8373 99.9104 99.9253 99.9853 100.028 100.092 100.145 100.192 100.268 100.314 100.356 100.402 100.457 100.495 100.577 100.595 100.653 100.69 100.749 100.815 100.827 100.915 100.946 100.991 101.061 101.09 101.139 101.182 101.25 101.252 101.341 101.379 101.415 101.527 101.532 101.615 101.679 101.64 101.77 101.771 101.843 101.883 101.954 101.98 102.02 102.097 102.127 102.152 102.239 102.272 102.325 102.373 102.432 102.442 102.525 102.581 102.609 102.678 102.686 102.75 102.807 102.84 102.919 102.974 103.033 103.026 103.063 103.113 103.22 103.269 103.317 103.325 2.70485 0.847245 2.74808 0.278151 1.47456 0.545787 0.2297 0.251339 0.155972 0.263796 0.266277 0.232653 0.356838 0.34265 0.177627 0.277483 0.0599661 0.292126 0.319641 0.0704819 0.291902 0.435615 0.365926 0.39714 0.0252211 0.00870463 0.00289059 0.825367 1.66121 1.31951 1.63277 0.363226 0.438777 0.0901564 0.407871 1.02359 0.0430029 0.37682 0.151955 0.20858 0.469555 0.500052 0.492444 0.498788 0.516473 0.524845 0.533738 0.541229 0.281158 0.339871 0.433456 0.371253 0.0122856 0.711155 0.308999 0.163207 0.00187751 0.355088 0.265804 0.181688 0.177274 0.295675 0.344416 0.342674 0.261647 0.188584 0.147989 0.120086 0.0797358 0.186953 0.348567 0.253943 0.22707 0.303997 0.191918 0.1615 0.349656 0.212325 0.00808782 0.140895 0.324637 0.314376 0.213781 0.0392802 0.17208 1.09463 0.103149 0.187534 0.233924 0.0834198 1.2658 1.27479 1.13488 0.0251146 1.26812 0.890645 0.69451 1.08565 0.212304 1.0467 
