0 0.559212 0.497816 0.000165691
1 0.58652 0.498947 0.000551925
2 0.58652 0.502617 0.000574962
3 0.626069 0.506764 0.00108026
4 0.69584 0.515128 0.00185088
5 0.69584 0.519094 0.00224224
6 0.69584 0.519181 0.00216282
7 0.742468 0.528094 0.00342892
8 0.742468 0.52958 0.00409986
9 0.742468 0.527268 0.00515153
10 0.777427 0.537054 0.0060364
11 0.777427 0.54509 0.00696438
12 0.777427 0.544915 0.00831432
13 0.777427 0.55059 0.00864051
14 0.777427 0.556846 0.00968549
15 0.78711 0.554229 0.00962769
16 0.78711 0.558374 0.0107389
17 0.800027 0.563828 0.0118471
18 0.800027 0.567879 0.0128241
19 0.800027 0.550314 0.0126756
20 0.800027 0.554617 0.0127662
21 0.80938 0.562744 0.0131074
22 0.80938 0.542336 0.0131277
23 0.80938 0.555231 0.0137952
24 0.809654 0.564125 0.0147751
25 0.809654 0.55805 0.0140103
26 0.836733 0.579061 0.0152926
27 0.836733 0.571735 0.0157515
28 0.836733 0.582648 0.0154692
29 0.843368 0.587269 0.019987
30 0.843368 0.595249 0.0202232
31 0.847643 0.604061 0.022349
32 0.847643 0.601164 0.0224281
33 0.847643 0.594664 0.0202043
34 0.847643 0.598683 0.0221085
35 0.847643 0.584036 0.0202485
36 0.847643 0.585554 0.0192344
37 0.847643 0.580327 0.0174914
38 0.847643 0.588009 0.0181979
39 0.848022 0.609657 0.0199663
40 0.850341 0.612709 0.0204144
41 0.850341 0.619048 0.0207221
42 0.850341 0.615962 0.0204762
43 0.850341 0.630321 0.0208726
44 0.850341 0.637029 0.0210919
45 0.850341 0.61244 0.0211101
46 0.850341 0.620096 0.0197306
47 0.850341 0.638613 0.020475
48 0.850341 0.643145 0.0183081
49 0.850341 0.64472 0.0178559
50 0.850341 0.658194 0.0192387
51 0.850341 0.657743 0.0202761
52 0.850341 0.659237 0.0193049
53 0.850341 0.666928 0.020656
54 0.8516 0.679995 0.0181173
55 0.8516 0.695324 0.0181625
56 0.8516 0.697827 0.0181054
57 0.8516 0.712466 0.0156717
58 0.8516 0.722117 0.0147431
59 0.85837 0.723736 0.0164449
60 0.85837 0.737422 0.013822
61 0.85837 0.752587 0.0120579
62 0.85837 0.757295 0.0116232
63 0.85837 0.761755 0.012002
64 0.85837 0.754266 0.0135104
65 0.85837 0.745031 0.0162504
66 0.85837 0.767082 0.0102569
67 0.860359 0.753667 0.0124697
68 0.860359 0.744083 0.0143357
69 0.860359 0.740086 0.0148495
70 0.860359 0.742848 0.0150494
71 0.861559 0.725072 0.0159214
72 0.861559 0.723912 0.0158047
73 0.871563 0.714371 0.0160669
74 0.881065 0.706963 0.0172623
75 0.881065 0.705302 0.0178498
76 0.881065 0.682618 0.023077
77 0.881065 0.670216 0.024924
