0 0.269187 0.249089 0.00011888
1 0.297078 0.249923 0.000162346
2 0.33731 0.253756 0.000166703
3 0.361719 0.258957 0.000512186
4 0.41429 0.265883 0.00111598
5 0.41429 0.266004 0.00139949
6 0.41429 0.267401 0.00172654
7 0.41429 0.265825 0.0021751
8 0.41429 0.270736 0.00243443
9 0.41429 0.274433 0.00247295
10 0.41429 0.276151 0.00243051
11 0.41429 0.279463 0.00299027
12 0.418212 0.279176 0.00318039
13 0.438124 0.283654 0.00442427
14 0.456189 0.281541 0.00425884
15 0.456189 0.283661 0.00427965
16 0.456189 0.284949 0.0047615
17 0.519914 0.290743 0.00614869
18 0.519914 0.287413 0.00733249
19 0.519914 0.300196 0.00819198
20 0.519914 0.299326 0.00873101
21 0.519914 0.307364 0.00917893
22 0.519914 0.315125 0.00967799
23 0.548469 0.311997 0.0107016
24 0.548469 0.316591 0.0110208
25 0.548469 0.319465 0.0110258
26 0.548469 0.32521 0.0129042
27 0.548469 0.341169 0.012829
28 0.548469 0.343179 0.0130403
29 0.550984 0.35453 0.0124126
30 0.550984 0.345783 0.0114816
31 0.550984 0.356939 0.0132312
32 0.550984 0.356953 0.0148408
33 0.550984 0.353974 0.0144802
34 0.550984 0.355659 0.0142659
35 0.612465 0.363801 0.0150492
36 0.617917 0.362571 0.0159146
37 0.617917 0.363617 0.0170484
38 0.617917 0.379726 0.0160439
39 0.62832 0.394466 0.0153929
40 0.62832 0.403707 0.014539
41 0.665322 0.402855 0.0152345
42 0.665322 0.410539 0.0161011
43 0.665322 0.427025 0.016367
44 0.665322 0.423228 0.0177071
45 0.665322 0.43091 0.0193554
46 0.665322 0.428538 0.0174364
47 0.687813 0.429489 0.0191849
48 0.687813 0.426147 0.0169667
49 0.687813 0.438875 0.0185127
50 0.687813 0.42032 0.0205488
51 0.687813 0.443145 0.0184666
52 0.687813 0.440187 0.0182333
53 0.687813 0.440847 0.0176917
54 0.687813 0.449209 0.0204078
55 0.687813 0.453849 0.0219826
56 0.687813 0.463273 0.0158629
57 0.687813 0.470681 0.0162963
58 0.687813 0.457233 0.0160468
59 0.687813 0.465408 0.0150747
60 0.687813 0.460015 0.0180033
61 0.687813 0.451147 0.0174126
62 0.697966 0.447519 0.0221527
63 0.697966 0.452672 0.0204781
64 0.697966 0.443755 0.01935
65 0.697966 0.450933 0.0192991
66 0.697966 0.469815 0.0172907
67 0.697966 0.45865 0.0188237
68 0.697966 0.475481 0.0189356
