0 0.318059 0.249396 0.000121918
1 0.318059 0.250908 0.000126005
2 0.318223 0.253944 0.000182894
3 0.341048 0.256941 0.000331421
4 0.347514 0.260438 0.000610534
5 0.356011 0.262288 0.00106459
6 0.356011 0.261492 0.00101745
7 0.364738 0.264825 0.0015221
8 0.364738 0.274304 0.00170704
9 0.511131 0.278141 0.00261815
10 0.511131 0.283061 0.00263238
11 0.511131 0.284929 0.00305735
12 0.511131 0.286933 0.00373423
13 0.511131 0.29219 0.00427106
14 0.511131 0.288052 0.00431431
15 0.511131 0.287169 0.00511882
16 0.511131 0.288809 0.00543314
17 0.521191 0.298125 0.00747434
18 0.532724 0.302702 0.0091923
19 0.532724 0.29332 0.00961182
20 0.549393 0.293294 0.00941992
21 0.549393 0.305165 0.0110064
22 0.553191 0.312625 0.01044
23 0.553191 0.320866 0.0118619
24 0.553191 0.315722 0.0122335
25 0.553191 0.308464 0.0128071
26 0.553191 0.315277 0.010873
27 0.560259 0.334834 0.0117401
28 0.560259 0.326313 0.0102418
29 0.560259 0.34817 0.0120355
30 0.560259 0.358325 0.012846
31 0.560259 0.348278 0.012119
32 0.560259 0.350957 0.0107009
33 0.561072 0.359469 0.0123127
34 0.561072 0.354375 0.0138317
35 0.565758 0.349177 0.0115941
36 0.565758 0.356137 0.0118062
37 0.580038 0.35767 0.0127857
38 0.583678 0.373637 0.013164
39 0.583678 0.353296 0.0112827
40 0.583678 0.359354 0.0120762
41 0.583678 0.371574 0.0119902
42 0.591837 0.359965 0.0127489
43 0.591837 0.368414 0.0121208
44 0.593281 0.376469 0.0129979
45 0.602246 0.366519 0.0132726
46 0.602246 0.367642 0.0120324
47 0.602246 0.37507 0.0136655
48 0.602246 0.370099 0.012687
49 0.602246 0.382092 0.0152056
50 0.602246 0.378538 0.0157305
51 0.602246 0.374851 0.0147522
52 0.602246 0.3672 0.0167125
53 0.602246 0.368649 0.0137348
54 0.602246 0.373612 0.0181591
55 0.602246 0.359542 0.0174178
56 0.602246 0.373535 0.0159306
57 0.602246 0.350274 0.015962
58 0.602246 0.376844 0.0156625
59 0.602246 0.365929 0.0169634
60 0.603714 0.37077 0.0182509
61 0.603714 0.367168 0.021827
62 0.603714 0.396342 0.0208054
63 0.603714 0.384 0.0177043
64 0.603714 0.381692 0.0158867
65 0.603714 0.374221 0.0183145
66 0.603714 0.355926 0.0174691
67 0.603714 0.381368 0.0218948
68 0.603714 0.370565 0.0187782
69 0.603714 0.384293 0.0187167
70 0.603714 0.361377 0.0183823
71 0.603714 0.399948 0.0162088
72 0.603714 0.381794 0.0190106
73 0.603714 0.403032 0.0195789
74 0.603714 0.414888 0.0185696
75 0.603714 0.393365 0.0184457
76 0.603714 0.389147 0.0184826
77 0.603714 0.399679 0.0172168
78 0.603714 0.370691 0.0170549
79 0.603714 0.394567 0.0189689
80 0.603714 0.380029 0.0183257
81 0.615423 0.375429 0.0187329
82 0.615423 0.374436 0.0181158
83 0.615423 0.398936 0.0184874
84 0.615423 0.395352 0.0163033
85 0.615423 0.382309 0.0204629
86 0.615423 0.379474 0.0193895
87 0.615423 0.382951 0.0207914
88 0.615423 0.365403 0.0200929
89 0.615423 0.382754 0.0198426
90 0.615423 0.370325 0.0229151
91 0.615423 0.366485 0.0205444
92 0.615423 0.370264 0.0215193
93 0.615423 0.379953 0.0189773
94 0.615423 0.376316 0.0211256
95 0.615423 0.381288 0.0217016
96 0.615423 0.376843 0.0206086
97 0.615423 0.383687 0.0236674
98 0.615423 0.388725 0.0193841
99 0.615423 0.386507 0.0197276
100 0.615423 0.40139 0.02236
101 0.615423 0.40108 0.0217904
102 0.615423 0.387138 0.0214921
103 0.615423 0.364339 0.0226288
104 0.615423 0.363956 0.0273438
105 0.615423 0.378405 0.0221945
106 0.615423 0.38474 0.0196098
107 0.615423 0.374276 0.0216632
108 0.615423 0.376935 0.0207262
