110.117 110.165 110.226 110.261 110.311 110.376 110.369 110.475 110.485 110.572 110.602 110.624 110.721 110.817 110.864 110.87 110.92 110.972 111.058 111.026 111.112 111.204 111.215 111.291 111.357 111.414 111.415 111.485 111.528 111.574 111.577 111.643 111.66 111.672 111.711 111.698 111.63 111.626 111.301 111.027 110.288 5.12655 4.34895 5.74297 2.65947 7.50145 9.90944 0.624026 5.02489 111.502 112.062 112.396 112.595 112.756 112.849 112.913 113.054 113.107 113.123 113.261 113.275 113.305 113.298 113.345 113.385 113.445 113.535 113.583 113.638 113.712 113.757 113.82 113.902 113.916 114.005 114.053 114.122 114.175 114.26 114.32 114.33 114.415 114.497 114.55 114.602 114.677 114.778 114.794 114.85 114.924 114.991 115.024 115.109 115.214 115.273 115.315 115.35 115.408 115.502 115.564 115.594 115.677 115.747 115.801 115.844 115.899 115.963 116.012 116.058 115.461 11.0665 11.1323 3.66757 7.17109 6.93561 6.67577 3.20783 5.5417 7.84237 8.43174 7.44384 6.8256 6.86144 6.51464 6.77602 6.8428 6.56332 6.485 6.40482 6.71545 6.66282 6.74523 6.70785 6.73816 6.90972 6.65749 10.8339 10.3151 3.899 3.88323 3.7817 2.32584 1.51866 4.21809 6.80964 11.4289 11.3893 11.3443 11.1444 10.9289 10.9096 10.7232 10.2733 10.0183 8.05636 3.07657 9.73745 9.17192 6.0796 9.00713 8.05015 9.02778 10.4511 10.815 3.31549 11.394 6.85015 8.43308 7.30561 4.76868 4.89261 1.34546 8.33998 10.48 8.4979 5.29762 3.32152 6.62056 6.08461 1.379 3.95947 6.15653 6.75228 7.00178 7.11501 7.57772 3.89481 3.63902 4.94583 9.10728 0.50643 9.95136 5.94393 2.92015 3.83774 1.12509 5.45178 0.0116065 0.647579 0.938223 
110.072 110.166 110.193 110.263 110.314 110.388 110.45 110.472 110.486 110.578 110.594 110.638 110.713 110.776 110.863 110.828 110.96 110.961 111.027 111.102 111.133 111.128 111.233 111.294 111.381 111.428 111.444 111.519 111.52 111.563 111.576 111.591 111.616 111.652 111.632 111.657 111.595 111.444 111.233 110.348 7.68669 7.62726 4.13952 2.21173 9.56064 6.90998 1.92713 4.69713 111.363 112.052 112.383 112.569 112.648 112.783 112.884 112.973 113.059 113.116 113.185 113.191 113.235 113.206 113.264 113.333 113.381 113.446 113.554 113.597 113.63 113.721 113.752 113.827 113.9 113.967 114.011 114.072 114.162 114.218 114.243 114.305 114.423 114.493 114.521 114.598 114.696 114.695 114.793 114.85 114.936 114.966 115.066 115.092 115.164 115.194 115.33 115.328 115.428 115.456 115.545 115.593 115.63 115.729 115.769 115.844 115.903 115.957 116.002 8.58969 4.34134 4.06848 8.77955 5.89242 3.05841 3.37662 4.12916 7.78506 7.99289 7.65276 7.38515 7.05731 6.75984 6.79165 6.99189 6.75129 6.73964 6.70503 6.65261 6.49363 6.52314 6.68655 6.54945 6.51872 6.69691 6.80222 6.82808 6.8978 7.38152 1.81636 10.3926 2.45804 11.6734 5.51461 2.3692 4.17658 5.20795 10.4984 5.34504 5.47516 10.7823 10.9708 10.8563 10.6888 10.3146 10.1853 8.53752 9.51753 5.09115 7.59427 2.79327 9.47837 3.83519 4.13944 7.45589 10.2177 10.0051 6.17977 3.21171 5.32933 7.11435 5.73063 2.33879 6.85022 8.46099 9.27294 1.39951 4.50724 5.49122 5.76278 6.32841 4.15636 1.32666 3.79979 9.90774 3.45414 8.85562 9.80992 7.31782 5.41084 0.939198 5.35838 5.57817 8.8319 6.52095 8.63185 1.39636 5.43685 4.1389 0.124268 7.08101 8.45325 
110.117 110.166 110.182 110.25 110.335 110.38 110.455 110.486 110.549 110.605 110.664 110.704 110.699 110.741 110.83 110.878 110.942 110.964 110.99 111.097 111.13 111.129 111.242 111.28 111.382 111.423 111.42 111.486 111.522 111.554 111.555 111.563 111.621 111.651 111.593 111.561 111.499 111.112 110.428 6.0209 4.57883 4.59195 2.9209 5.92215 9.91168 2.53142 5.04971 111.176 111.999 112.326 112.503 112.606 112.76 112.856 112.873 112.987 113.093 113.148 113.131 113.114 113.213 113.265 113.356 113.404 113.433 113.498 113.568 113.609 113.698 113.755 113.754 113.88 113.956 113.962 114.049 114.137 114.187 114.242 114.308 114.396 114.417 114.517 114.581 114.592 114.704 114.778 114.841 114.884 114.974 115.02 115.048 115.123 115.215 115.245 115.342 115.401 115.466 115.518 115.58 115.659 115.677 115.715 115.783 115.841 7.45449 11.2597 8.57769 3.66621 8.1477 6.15113 1.70348 6.40036 7.38532 7.41791 8.27302 7.45526 7.19474 7.02043 6.44531 6.52503 6.36925 6.81255 6.72059 6.5532 6.5965 6.63768 6.64805 6.59559 6.59939 6.53778 6.72827 6.58019 6.66633 6.7222 6.68142 6.69877 1.18341 7.52581 11.4072 5.51792 11.9995 3.22275 4.46515 1.52045 5.20906 11.641 11.2987 11.422 11.1324 10.9849 10.8664 10.7268 10.4501 8.53952 8.03791 6.6298 4.14153 8.46542 9.92725 5.15527 11.2516 7.14536 0.657339 0.250705 0.812115 0.850414 2.09872 3.04402 3.79833 4.06774 3.56115 3.9041 2.86947 1.74149 1.00523 8.73824 4.9621 9.24476 8.76451 9.28092 9.09572 4.48876 8.96677 1.97613 7.56797 10.1916 7.53381 5.56561 0.162378 5.25477 1.19653 4.10635 6.64225 1.07217 6.87763 8.00819 9.86378 10.5925 9.99429 10.3683 
110.121 110.207 110.226 110.312 110.353 110.339 110.444 110.479 110.525 110.568 110.638 110.673 110.692 110.777 110.859 110.886 110.917 110.982 111.016 111.088 111.096 111.129 111.214 111.278 111.357 111.423 111.426 111.484 111.502 111.527 111.554 111.59 111.579 111.558 111.545 111.493 111.256 110.628 4.55247 4.81968 4.6456 7.84 2.50116 5.54684 3.01908 6.72951 111.064 111.957 112.273 112.421 112.586 112.663 112.755 112.845 112.932 112.97 113.074 113.135 113.077 113.149 113.197 113.281 113.301 113.383 113.463 113.497 113.572 113.62 113.726 113.772 113.815 113.855 113.955 114.012 114.128 114.15 114.185 114.262 114.341 114.388 114.44 114.572 114.607 114.619 114.722 114.813 114.871 114.913 114.978 115.061 115.101 115.181 115.261 115.305 115.393 115.415 115.471 115.551 115.61 115.656 115.665 114.35 3.92836 4.72532 1.77107 6.00981 5.14928 1.29448 2.48319 8.17122 8.20743 7.6994 7.91751 6.23053 6.50261 6.31735 6.3348 6.36887 6.41293 6.4547 6.49508 6.37977 6.46328 6.53796 6.65508 6.50424 6.59283 6.46214 6.66787 6.61812 6.73555 6.5688 6.70848 6.81203 6.71675 6.8329 1.16236 3.5312 5.4392 11.8371 4.95159 11.7048 4.46462 0.333798 6.13099 8.43639 5.72862 11.5009 11.1311 10.9965 10.6499 10.4593 9.92984 8.7677 7.20656 5.04287 4.13366 9.58857 8.364 7.22047 3.56398 3.19817 10.7145 3.92301 0.109143 2.38821 2.17293 11.2952 11.0061 10.7375 10.2424 6.68654 3.54173 1.37451 4.31571 9.37257 0.725868 0.0365027 8.51821 6.13145 7.38318 6.92349 7.10961 7.37211 4.7029 10.0459 9.9407 1.74279 4.80137 4.02279 5.12189 5.81003 6.80565 8.2723 8.79607 9.11813 9.31872 11.2307 9.98253 8.39901 
110.832 110.162 110.189 110.253 110.294 110.386 110.457 110.453 110.52 110.619 110.634 110.7 110.74 110.776 110.845 110.886 110.949 110.977 111.015 111.086 111.131 111.128 111.237 111.29 111.357 111.417 111.432 111.492 111.463 111.51 111.556 111.53 111.543 111.539 111.499 111.15 110.599 7.57752 4.89913 4.77705 4.19748 8.97458 2.5048 3.97618 6.35208 110.841 111.85 112.234 112.406 112.529 112.623 112.747 112.809 112.875 112.932 113.021 113.063 113.052 113.097 113.169 113.209 113.285 113.318 113.437 113.466 113.545 113.582 113.648 113.71 113.804 113.816 113.909 113.966 113.996 114.089 114.149 114.206 114.271 114.35 114.378 114.506 114.541 114.642 114.653 114.757 114.842 114.922 114.964 115.037 115.123 115.165 115.206 115.242 115.372 115.414 115.506 115.493 115.562 115.649 113.394 9.06582 0.357645 0.380167 8.61807 7.77445 7.66962 7.39909 8.12069 7.25241 6.72365 6.80876 6.03489 6.08347 6.09265 6.28683 6.14808 6.09195 5.94254 6.41087 6.0723 6.20707 6.75354 6.31275 6.53748 6.75039 6.41772 6.41759 6.79993 6.61262 6.50424 6.69256 6.65534 6.78231 6.84431 6.84205 6.85132 6.94431 1.90063 5.43836 2.1724 12.0437 12.3078 4.67155 6.53697 5.20841 6.36858 11.4994 11.1926 11.2259 10.8869 10.678 10.0588 8.97248 7.95521 5.10282 4.09894 10.9702 9.08443 10.1468 10.1643 0.474714 1.58171 1.20098 1.13222 0.00512131 10.2202 0.427658 2.00495 10.6178 11.057 9.07875 3.41504 9.68759 9.57643 3.96849 5.85201 9.87138 8.12286 8.33714 4.76676 6.28041 6.60029 6.48946 1.96242 8.05711 4.9191 4.76869 4.16837 5.75312 6.9913 7.87629 8.56725 8.72306 8.90097 8.83021 8.58506 7.89006 5.7531 0.10047 10.2935 
110.714 110.756 110.901 110.286 110.297 110.381 110.427 110.456 110.559 110.575 110.612 110.689 110.738 110.768 110.843 110.885 110.95 110.977 111.021 111.086 111.133 111.132 111.169 111.325 111.378 111.415 111.435 111.449 111.49 111.466 111.488 111.505 111.513 111.41 111.31 110.712 4.74186 4.91422 4.87479 3.94593 6.18142 3.7819 4.25027 5.10545 110.761 111.732 112.126 112.299 112.471 112.594 112.635 112.765 112.832 112.899 112.973 112.993 112.974 113.077 113.085 113.218 113.236 113.334 113.332 113.421 113.478 113.513 113.604 113.655 113.76 113.763 113.871 113.947 113.962 114.036 114.113 114.212 114.234 114.312 114.352 114.453 114.523 114.584 114.619 114.742 114.789 114.883 114.902 114.958 115.053 115.131 115.194 115.226 115.294 115.375 115.432 115.474 115.536 115.604 1.08538 3.7622 8.32739 8.31796 8.04984 7.32115 6.63793 5.85371 5.06331 5.10112 5.25236 5.36145 5.35527 5.53995 5.26735 5.29709 5.77854 5.65303 5.61584 5.82133 5.94798 5.88978 6.18701 6.23407 6.54126 6.33118 6.33557 6.39861 6.55777 6.77257 6.69963 6.56238 6.66302 6.61583 6.60091 6.73859 6.69204 6.90289 7.08984 2.06873 2.46126 9.74188 12.0803 12.2633 12.4582 6.20146 7.45118 6.62669 6.88728 6.96459 11.2164 10.8908 10.6903 10.5478 8.62157 6.44879 9.87283 8.47836 9.35096 9.7735 10.2932 9.78373 10.9029 3.58443 10.0601 9.58046 2.93201 2.84173 0.83587 4.86838 1.66249 2.92896 3.56357 0.418946 10.6196 8.55538 4.85681 6.10187 8.08341 3.68678 6.08549 6.36435 2.747 5.817 6.44145 3.20636 5.25861 3.0732 5.63788 6.91456 7.86035 8.5426 8.52572 8.57063 7.92776 7.01279 1.30406 2.25747 2.02093 0.443739 1.67246 0.745297 
110.705 110.735 110.844 110.846 111.057 110.372 110.474 110.513 110.558 110.575 110.61 110.686 110.736 110.803 110.844 110.883 110.956 110.944 110.986 111.103 111.089 111.128 111.225 111.289 111.32 111.378 111.402 111.468 111.438 111.468 111.469 111.47 111.417 111.265 110.783 5.83447 4.97637 4.87252 7.59697 8.36393 4.00658 4.27385 7.01045 110.585 111.683 112.072 112.31 112.397 112.497 112.589 112.692 112.735 112.859 112.919 112.883 112.949 112.977 113.104 113.106 113.182 113.282 113.308 113.403 113.431 113.534 113.567 113.61 113.636 113.769 113.765 113.866 113.909 114.039 114.072 114.142 114.193 114.26 114.31 114.405 114.456 114.547 114.57 114.697 114.776 114.802 114.864 114.939 115.04 115.105 115.157 115.186 115.263 115.351 115.438 115.423 115.521 113.412 8.5266 8.35251 6.27914 5.60614 5.09589 4.60722 4.11545 4.55277 4.00059 4.01852 4.08308 4.60833 4.39821 4.07786 4.06184 4.36692 4.82094 4.43799 4.91642 5.48981 5.53384 5.78959 6.00368 5.72476 6.14197 6.40666 6.14697 6.28108 6.30808 6.54162 6.5575 6.4616 6.56684 6.63762 6.56416 6.70051 6.71055 6.9122 6.79618 7.03278 7.07316 1.4983 3.30488 7.56643 4.48415 12.3639 11.9296 6.59313 6.32816 10.4986 11.2688 11.1018 10.862 10.6797 10.5687 8.47661 4.86822 9.77124 8.84991 9.46041 9.99047 9.59412 9.24904 10.0826 4.93719 10.8554 2.13716 0.526655 10.6695 2.09672 4.82318 8.00786 0.274356 1.08828 4.92646 5.46236 1.6945 8.08449 1.78742 4.68049 5.76305 6.08434 3.34538 8.6988 1.83981 9.96894 8.05303 5.27032 6.70186 8.2141 7.94471 7.98274 8.20475 7.43262 5.99864 0.102837 4.91566 1.02804 10.2554 5.11058 0.540474 9.93352 3.20799 
110.7 110.748 110.81 110.863 110.908 111.01 111.173 110.475 110.525 110.575 110.609 110.693 110.738 110.775 110.856 110.887 110.944 110.989 110.991 111.099 111.092 111.145 111.225 111.272 111.334 111.361 111.359 111.409 111.413 111.387 111.391 111.328 111.239 110.722 4.98807 4.99865 4.92111 9.72555 8.71981 3.82415 4.37906 6.71411 110.217 111.552 111.966 112.234 112.365 112.477 112.573 112.622 112.687 112.773 112.834 112.874 112.902 112.946 113.018 113.098 113.122 113.193 113.268 113.324 113.385 113.468 113.518 113.606 113.588 113.7 113.768 113.818 113.881 113.949 114.017 114.108 114.18 114.257 114.253 114.339 114.429 114.482 114.563 114.66 114.739 114.784 114.849 114.927 114.982 115.051 115.083 115.156 115.244 115.296 115.374 115.426 115.491 6.59651 3.24651 3.45201 3.72385 8.90851 8.19303 2.55551 7.97434 7.77576 8.42377 8.16485 6.08985 5.34382 5.68714 4.03638 10.2721 11.3674 3.6987 1.83518 4.21713 4.72694 5.14326 5.30944 5.33829 5.54371 5.74157 5.75078 5.97587 6.11453 6.20148 6.08272 6.38913 6.23372 6.3709 6.41923 6.4822 6.62061 6.61112 6.63723 6.71225 6.72318 6.69963 6.95288 1.73659 3.06001 3.07863 4.66546 1.27223 11.9532 10.5107 9.35861 10.584 3.35581 11.1941 10.8554 10.0805 9.05153 5.95426 8.96275 9.24583 8.79043 9.56035 9.31511 9.11666 9.45572 9.93824 10.7146 10.6452 1.35106 0.497819 2.4138 0.0297842 0.94546 11.3111 10.4664 0.711433 0.478118 4.40811 2.50954 8.56032 1.74465 5.18718 4.87723 5.64436 2.00387 3.51842 9.12862 6.02735 8.3251 5.09063 7.50269 7.41641 8.14 7.70719 6.3786 5.5333 2.16811 1.73672 4.71786 0.799172 9.28121 0.0160718 9.41164 1.93572 0.0704267 
110.701 110.783 110.797 110.844 110.942 111.001 111.09 111.122 111.324 110.569 110.597 110.707 110.699 110.74 110.796 110.83 110.914 110.945 110.989 111.018 111.114 111.196 111.24 111.271 111.331 111.359 111.353 111.336 111.377 111.354 111.359 111.123 110.695 30.1225 5.01647 5.66129 6.07222 8.24162 7.55604 4.67884 4.67626 110.387 111.445 111.924 112.158 112.258 112.431 112.507 112.607 112.625 112.71 112.799 112.853 112.845 112.932 112.928 113.021 113.053 113.147 113.214 113.283 113.328 113.403 113.444 113.51 113.568 113.649 113.729 113.757 113.863 113.909 113.97 114.054 114.125 114.126 114.229 114.312 114.364 114.465 114.511 114.554 114.617 114.723 114.773 114.865 114.932 114.99 115.092 115.132 115.158 115.249 115.344 115.407 115.429 113.184 1.96986 1.80513 3.05405 4.17361 5.96215 9.64149 1.51175 8.3557 3.58264 4.42 5.96682 6.58394 7.44004 8.39292 6.4618 5.95382 3.48948 11.6564 11.7419 9.54854 9.8348 5.38165 3.25142 6.60579 5.43641 5.46564 5.892 5.83816 6.08588 6.13215 6.02336 6.16243 6.37232 6.52127 6.37189 6.35039 6.47387 6.48626 6.6701 6.6371 6.68682 6.75656 6.81617 7.1404 2.92926 1.55111 3.8598 1.64072 3.30291 11.4266 9.75185 7.48134 8.60217 11.1425 11.0354 10.3274 9.7 5.15657 9.11819 7.38673 9.28624 8.75201 8.80372 9.11261 9.68487 10.1807 10.8669 10.5839 10.0862 8.34102 0.174534 5.92682 9.48391 10.6772 10.8601 10.9648 10.6125 3.63646 3.56226 4.88168 0.807363 5.41645 5.57875 6.00901 3.7559 7.481 0.0670301 4.57789 6.11223 4.09841 7.2653 7.57703 7.77255 6.88318 5.56727 4.71387 6.65024 2.07622 7.04694 9.62247 0.073689 10.0263 4.47376 0.795719 1.25853 
110.666 110.778 110.816 110.884 110.958 111.007 111.039 111.12 111.184 111.219 110.587 110.614 110.722 110.813 110.824 110.839 110.866 110.967 111.019 111.057 111.12 111.18 111.21 111.27 111.285 111.339 111.35 111.331 111.292 111.293 111.141 110.546 5.10052 5.19702 4.89512 4.91893 7.14587 7.71314 5.65906 4.79968 4.66806 111.176 111.851 112.085 112.236 112.347 112.462 112.568 112.633 112.665 112.738 112.757 112.802 112.847 112.886 112.991 113.002 113.109 113.161 113.225 113.328 113.388 113.432 113.509 113.582 113.617 113.69 113.746 113.85 113.87 113.886 114.016 114.048 114.136 114.209 114.281 114.316 114.393 114.455 114.524 114.627 114.677 114.731 114.818 114.892 114.987 115.009 115.055 115.154 115.218 115.287 115.336 115.422 7.80253 8.2122 7.27147 1.44807 2.15408 3.42175 4.53029 6.01498 7.93696 4.85992 0.658305 9.09811 4.33544 3.34607 6.03856 7.60769 8.36382 8.01584 6.2231 5.83295 4.63078 7.59819 7.6355 8.23017 10.082 7.12959 5.07052 2.19739 5.73445 6.85597 5.96855 6.10592 6.08964 6.18239 6.56425 6.33438 6.37253 6.36185 6.51367 6.47848 6.6157 6.56938 6.72421 6.63442 6.72751 6.86399 11.3932 2.29463 3.87449 4.34395 4.48398 0.167133 6.14226 5.53732 3.03464 9.04229 10.9191 10.7717 9.77323 9.21257 8.77994 9.12436 9.37665 8.66682 8.80833 9.45273 9.87239 10.7335 10.8164 10.5718 9.57724 7.43533 8.39481 2.63722 1.80968 11.0084 10.4274 10.946 10.1996 9.235 10.45 4.4119 5.09455 5.10767 5.60219 6.37505 4.76974 5.77086 3.38751 8.94889 5.78465 7.90187 5.95736 7.92417 7.87533 6.91226 5.5087 4.80777 6.26452 1.13984 10.0285 9.87917 0.653317 9.87131 3.52752 0.0918211 2.45554 
