0.0382255 0.0446816 0.0493702 0.0518378 0.0588847 0.0641496 0.0753889 0.0674205 0.0651578 0.0548994 0.0290262 0.0372799 0.0356024 0.000531885 0.0466539 0.0406977 0.0853712 0.124261 0.19879 0.26846 0.416952 1.66704 1.6994 1.76764 1.8097 1.84312 1.89324 1.91692 1.99125 2.01102 2.05341 2.084 2.13948 2.18175 2.20008 2.23847 2.25385 2.29377 2.29689 2.30535 2.35408 2.34257 2.29429 2.30034 2.27794 0.0806399 2.38784 2.49115 2.65902 2.75572 2.88302 3.02577 2.89241 2.836 2.8447 2.8632 2.86371 2.82505 2.76964 2.71552 3.08497 3.20546 0.135022 0.13556 3.12182 2.85176 0.00187058 3.41942 2.4598 2.45772 2.46147 2.59996 2.8557 3.23435 3.11556 3.27347 2.74815 2.44731 2.53386 2.56484 2.70768 2.86295 3.01586 3.13816 2.75564 2.65629 3.54121 3.08671 2.69245 2.70795 2.71891 2.75802 3.19035 3.51003 3.35009 2.63712 2.6823 2.69197 2.63778 2.76154 2.88222 4.0296 2.68084 3.78012 4.75168 5.74621 6.71291 7.62438 5.74679 84.8275 85.3464 85.5856 85.7548 85.8809 85.9806 86.1019 86.1865 86.2645 86.3556 86.458 86.5386 86.6508 86.7513 86.9503 87.0514 87.1273 87.2263 87.2837 87.4181 87.4877 87.4907 3.85209 3.09831 7.69962 87.604 87.9731 88.0423 88.162 88.2365 88.3646 88.4551 88.5722 88.6563 88.7091 88.6714 88.6617 88.6975 88.6283 88.1024 3.52274 3.47796 3.81583 4.04573 3.89536 3.80559 4.02468 3.68257 3.66694 3.71339 3.76662 3.8656 3.97729 3.71361 89.5266 89.7235 89.9133 90.1541 90.2274 90.3203 90.4765 90.551 90.6729 90.8017 90.8846 90.9912 91.1103 91.2319 91.2902 91.3454 91.4982 91.6091 91.6543 91.7378 91.8644 91.8687 91.9926 92.0425 92.1725 92.2546 92.2739 92.3912 92.3894 92.4718 92.4817 92.5895 92.6558 92.692 92.8142 92.7334 92.866 
0.0524621 0.0555142 0.063206 0.0687226 0.0716669 0.0711989 0.073763 0.0854232 0.0771813 0.0679196 0.057033 0.0376439 0.035871 0.0035713 0.0465793 0.0407203 0.0854914 0.178188 0.257845 0.281693 0.41765 1.66771 1.72364 1.75595 1.80143 1.86304 1.89453 1.93944 2.00907 2.02954 2.09702 2.12432 2.14488 2.21705 2.23844 2.26549 2.30924 2.31987 2.34391 2.36263 2.32819 2.34378 2.3527 2.29972 2.28105 0.0708019 2.39225 2.52476 2.65893 2.80853 2.92311 3.06368 2.84771 2.83387 2.83525 2.85241 2.84198 2.77213 2.99245 3.16333 3.00978 2.92566 3.24946 3.33756 3.27198 3.41413 3.44124 3.41464 3.38552 2.44176 2.45469 2.53377 2.77572 3.14108 3.37546 3.27334 2.60421 3.07765 2.45984 2.60538 2.7681 2.94217 3.07346 2.68436 3.1097 3.45296 2.6937 2.78326 2.59559 2.65238 2.56678 2.58971 2.92179 2.74996 3.14131 2.68823 2.74778 2.73247 2.6893 2.532 2.83835 4.14279 2.67388 4.09901 5.08119 3.51685 3.40964 2.93112 3.6078 3.96194 4.91532 85.5721 85.7584 85.8971 86.0081 86.1048 86.2123 86.3285 86.425 86.494 86.5799 86.7709 86.8899 86.9916 87.0692 87.1934 87.2416 87.3423 87.4077 87.4876 87.5455 3.33792 3.16401 87.5187 87.8038 87.962 88.043 88.1592 88.2595 88.3673 88.452 88.5839 88.6174 88.7598 88.7284 88.746 88.7341 88.7085 88.5985 3.59564 3.50388 3.53573 4.50155 3.9582 3.89954 0.0599306 3.94704 3.67656 3.74 3.89352 89.0379 89.4962 89.8415 90.0411 90.1561 90.2692 90.3864 90.4809 90.6046 90.7203 90.7933 90.9133 91.0263 91.1404 91.171 91.3043 91.3675 91.4134 91.5121 91.6163 91.7424 91.8252 91.9281 91.9466 92.071 92.16 92.2236 92.2897 92.393 92.4883 92.5088 92.5875 92.6739 92.7254 92.8299 92.8519 92.9066 93.0061 92.9654 93.0831 
0.0477299 0.0549697 0.0600715 0.0697966 0.0754604 0.0721727 0.0777743 0.0803111 0.0715234 0.0685278 0.0884455 0.0667644 0.0361881 0.00335618 0.000126573 0.0407096 0.0855212 0.174051 0.25815 0.353678 0.397104 1.66908 1.73263 1.79048 1.84129 1.88195 1.9259 1.98708 2.0142 2.03963 2.09441 2.1483 2.17609 2.22141 2.25055 2.31164 2.31109 2.36443 2.34541 2.36757 2.37249 2.39017 2.38166 2.30071 2.29103 0.0947081 2.39146 2.52444 2.67929 2.84522 2.98748 2.92864 2.83513 2.8206 2.8232 2.83711 2.79743 3.14937 3.01622 0.115957 3.16293 3.19629 3.18859 3.14353 3.13619 3.10783 3.14307 3.1894 3.51079 3.40006 2.43976 2.46208 2.71099 3.1474 3.29826 3.20067 2.55951 2.91864 2.49345 2.67791 2.83757 3.00055 3.11329 3.27421 3.27127 2.70186 2.71445 2.81134 2.90831 2.99917 3.05101 3.08377 2.58649 2.96574 3.49718 2.74158 2.76274 2.79906 2.75625 2.59784 2.86276 4.25939 2.92078 4.35638 3.69148 2.70248 3.66819 3.85836 2.73971 3.61086 3.19223 4.39896 85.7754 85.8757 86.0319 86.1151 86.2055 86.3484 86.3993 86.5564 86.6978 86.8002 86.9113 87.0083 87.0813 87.1801 87.2703 87.3482 87.4335 87.4897 87.5337 3.2796 87.239 87.6718 87.8289 87.9397 88.052 88.1874 88.2797 88.3678 88.4799 88.5738 88.681 88.7523 88.8315 88.78 88.8252 88.78 88.6469 87.7835 3.53127 3.50909 3.97197 4.05667 3.91997 4.04499 4.56622 3.96987 3.83468 89.3197 89.6892 89.8936 90.0744 90.1997 90.2883 90.427 90.546 90.6198 90.7797 90.8163 90.9162 90.9971 91.1044 91.2126 91.3054 91.379 91.4794 91.5163 91.6678 91.744 91.8198 91.8927 91.9979 92.0757 92.139 92.2371 92.3091 92.4117 92.4683 92.5649 92.6404 92.7325 92.7883 92.8898 92.9009 93.0042 93.0636 93.125 93.1717 93.2522 
0.0551961 0.0676663 0.0757518 0.0798675 0.0817046 0.102338 0.100962 0.100727 0.0932494 0.0815325 0.0890425 0.0672498 0.0390432 0.00308441 3.32938e-05 0.0406582 0.112963 0.174219 0.25843 0.354042 1.65061 1.7143 1.73397 1.7914 1.83794 1.88774 1.92715 1.98846 2.0333 2.06458 2.11935 2.15739 2.21212 2.24452 2.27317 2.30428 2.34573 2.36935 2.37622 2.42672 2.40055 2.41228 2.38306 2.32872 2.29836 0.187012 2.39094 2.5241 2.67913 2.84525 2.98769 2.87847 2.81766 2.80915 2.81378 2.8167 2.9713 2.86462 2.81671 3.1011 3.15761 3.10097 3.08476 3.06535 3.02197 2.96197 2.96401 3.12053 3.19893 3.53159 2.43374 2.44881 2.60198 3.03259 3.51685 3.19889 2.54314 2.53456 2.52093 2.75414 2.8859 3.03506 2.62194 3.30643 2.69658 2.65471 2.8107 2.95163 3.025 3.11474 3.19652 3.22931 3.22167 2.59715 3.03847 4.05595 2.83274 2.84083 2.8113 2.63495 2.92517 4.20821 3.42422 3.24969 3.58634 3.88453 4.12096 4.31653 4.35322 3.54245 3.92123 4.10158 85.7548 85.9156 86.0161 86.1349 86.2422 86.3623 86.4915 86.6032 86.7349 86.8369 86.9112 86.9796 87.1343 87.1834 87.2922 87.3473 87.4316 87.4894 87.5319 87.2611 87.5261 87.7458 87.8332 87.9773 88.107 88.1798 88.2934 88.3594 88.5048 88.5504 88.7 88.7749 88.8196 88.8806 88.8239 88.8298 88.7662 88.3762 3.54566 3.50841 3.76851 4.974 3.95022 3.9197 3.97697 3.97992 4.02483 3.72697 89.8114 90.0397 90.1985 90.3135 90.4314 90.5106 90.6184 90.7323 90.8135 90.9036 91.0447 91.1184 91.2033 91.2582 91.3575 91.4447 91.5359 91.604 91.7266 91.8053 91.8988 91.9706 92.0596 92.1519 92.2281 92.2804 92.3901 92.4831 92.5614 92.6041 92.7045 92.7778 92.8312 92.9319 92.9705 93.0811 93.1354 93.2377 93.2839 93.3817 
0.105979 0.073922 0.0861952 0.0922277 0.105877 0.104097 0.107916 0.108815 0.105537 0.108403 0.0720738 0.0559344 0.0733408 0.0289177 0.000251095 0.0405566 0.112977 0.17435 0.258679 0.362115 1.66116 1.71502 1.75577 1.8098 1.83875 1.88896 1.92919 1.99266 2.03902 2.09895 2.13719 2.19125 2.22505 2.26806 2.30879 2.34673 2.36509 2.41318 2.42952 2.42821 2.43744 2.41358 2.418 2.38746 2.29926 0.16222 2.38709 2.52516 2.71859 2.87073 3.01937 2.85171 2.79671 2.795 2.80124 2.79976 3.01678 2.72002 3.05981 3.19763 3.08536 3.0734 2.99274 2.9403 2.81975 2.72905 2.7873 2.89545 3.11584 3.28759 3.23356 2.4454 2.54215 3.02712 3.45029 3.21085 2.52501 2.4459 2.57981 2.77101 2.93706 2.49942 3.48829 2.63871 2.64063 2.80204 2.91443 3.03325 3.14719 3.24968 3.284 3.34788 3.35419 3.35786 2.68914 3.05173 2.83265 2.88284 2.85465 2.71229 3.10616 3.7358 3.9414 3.67258 4.12587 4.39564 4.57498 4.6733 4.64518 4.63749 3.07662 3.15317 7.21338 85.9492 86.0501 86.1377 86.2739 86.4183 86.5248 86.653 86.7467 86.8199 86.9218 87.0283 87.1214 87.2203 87.2912 87.3723 87.4324 87.4905 87.5452 86.8955 87.6617 87.7421 87.9187 87.9827 88.1056 88.1782 88.312 88.3937 88.5234 88.5595 88.6966 88.766 88.9035 88.9425 88.8469 88.8484 88.8422 88.5522 3.58818 3.51499 3.62892 4.96914 3.98563 3.90546 4.31962 4.26338 3.94321 5.16225 3.75285 90.0669 90.2416 90.3609 90.5031 90.609 90.6876 90.7778 90.8879 90.9933 91.0889 91.1803 91.2982 91.384 91.4583 91.5407 91.6435 91.7093 91.7481 91.8725 91.9616 92.0422 92.088 92.2285 92.2767 92.3748 92.4453 92.5231 92.6002 92.6516 92.7722 92.8418 92.9112 92.9941 93.0533 93.1235 93.212 93.2795 93.3572 93.3911 
0.0785817 0.106338 3.9383 0.116605 0.11681 0.114822 0.119493 0.116133 0.120169 0.113293 0.111595 0.0855073 0.0658402 0.0691971 0.00833469 0.0403918 0.112938 0.174436 0.22989 0.513259 1.66172 1.71009 1.75661 1.81512 1.87215 1.92587 1.97924 2.00617 2.05793 2.11522 2.15434 2.19765 2.23092 2.27804 2.32064 2.35948 2.37287 2.4004 2.41607 2.46492 2.46116 2.47477 2.4192 2.38879 2.33647 0.162869 2.3865 2.57106 2.77412 2.90605 3.04775 2.831 2.78474 2.79034 2.79197 2.90905 2.69912 2.96655 3.10068 3.08253 3.04764 3.00658 2.87386 2.79069 2.72252 2.63404 2.59369 2.67114 2.88268 3.06263 3.44043 2.43354 2.46232 2.89518 3.44971 3.18597 2.47741 2.44817 2.61873 2.83984 2.98244 3.32764 2.74518 2.56597 2.76176 2.90602 3.03916 3.17631 3.23938 3.2948 3.369 3.42982 3.43404 3.43855 3.34348 3.12367 2.4879 2.92725 2.92504 2.75314 3.15087 3.668 3.56174 4.17591 4.50666 4.74013 5.05853 5.25701 5.23284 4.87333 2.62876 3.73396 3.13014 85.9702 3.85422 3.87301 86.0401 86.4422 86.5462 86.661 86.7516 86.8497 86.9205 87.0292 87.124 87.2223 87.2918 87.3716 87.4334 87.4896 87.5476 3.14485 87.662 87.7722 87.8752 87.9829 88.1014 88.2224 88.311 88.3898 88.4853 88.6099 88.6939 88.7622 88.8849 88.9618 88.9957 88.8834 88.8498 88.7153 3.64084 3.51551 3.61841 4.42231 3.99453 3.89979 4.13959 4.68949 3.9453 4.05387 4.04532 3.8472 90.1978 90.4277 90.5235 90.6561 90.7618 90.8818 90.9465 91.0751 91.1737 91.2495 91.3525 91.4039 91.5091 91.5812 91.6781 91.7427 91.8493 91.916 92.0173 92.0894 92.1717 92.2305 92.3462 92.4119 92.4899 92.5354 92.6401 92.7222 92.8264 92.8815 92.9286 93.0425 93.11 93.2065 93.2573 93.3164 93.3979 93.4392 
0.0923315 5.89441 4.77999 1.32459 0.159518 0.14126 0.133141 0.14416 0.132214 0.128572 0.117191 0.103302 0.0665049 0.0365801 0.00794517 0.0402157 0.112896 0.174464 0.23005 0.417255 1.66225 1.71076 1.76325 1.81607 1.87324 1.9127 1.96977 2.027 2.06431 2.11681 2.16265 2.21776 2.24609 2.29186 2.33984 2.36661 2.40179 2.42175 2.46025 2.47243 2.49692 2.47233 2.4415 2.39005 2.33771 0.163554 2.38587 2.57063 2.77387 2.90601 2.90957 2.80673 2.78518 2.77636 2.7928 2.88155 2.89958 3.03931 3.03442 3.02527 2.97253 2.87863 2.75932 2.6753 2.60013 2.57235 2.56258 2.54084 2.58196 2.87265 3.33207 2.4349 2.45227 2.89099 3.63612 3.10231 2.4477 2.4609 2.67703 2.87533 2.49946 3.37139 2.56708 2.6768 2.84968 3.01144 3.12234 3.21757 3.33673 3.42221 3.44527 2.58761 3.49832 3.45557 3.44086 3.00776 2.8507 2.96838 2.9519 2.83718 3.18039 3.35296 4.22495 4.59783 5.08106 5.30126 5.50562 5.57028 5.52757 5.29122 4.91521 4.11222 7.52871 7.68697 2.85457 3.33532 85.9084 86.4716 86.582 86.6594 86.7572 86.8644 86.9637 87.0776 87.1474 87.2294 87.2875 87.3728 87.4323 87.4908 87.5434 3.19416 87.6877 87.7691 87.8785 87.9926 88.1263 88.2238 88.3062 88.4213 88.496 88.6412 88.7136 88.8155 88.8579 88.9528 88.9987 88.9002 88.8879 88.7363 3.63896 3.5162 3.61902 4.42072 3.97781 3.89307 4.05072 3.93254 3.94528 3.99835 4.63866 3.78018 89.2503 90.2593 90.5914 90.6993 90.8055 90.8796 90.988 91.0739 91.1794 91.2316 91.3355 91.3928 91.5039 91.5849 91.6731 91.7724 91.8473 91.9084 92.032 92.1275 92.2028 92.309 92.3623 92.4566 92.5311 92.6147 92.6794 92.7631 92.8368 92.9029 93.0046 93.1046 93.1318 93.2225 93.2735 93.3563 93.4074 93.4837 
0.0773742 1.19121 4.4767 1.30662 1.34038 1.29569 0.174499 0.189054 0.169419 0.166293 0.157618 0.11732 0.0974653 0.0372145 0.0300504 0.0398608 0.0853104 0.174416 0.230149 1.61991 1.67115 1.74324 1.78491 1.83446 1.88565 1.92971 1.99947 2.04321 2.09916 2.12801 2.18445 2.22719 2.2868 2.3232 2.3439 2.39567 2.43009 2.46551 2.46205 2.49624 2.5131 2.49106 2.496 2.46713 2.33188 0.183144 2.38503 2.62219 2.7736 2.95021 2.86503 2.8064 2.77268 2.7668 3.01247 2.60527 2.94394 3.16693 3.01364 2.97206 2.89971 2.77652 2.6809 2.61025 2.55073 2.52706 2.49891 2.50746 2.52317 2.64123 3.12107 2.59377 2.44737 2.74492 3.71941 3.11666 3.68527 2.49325 2.71212 2.89054 3.38493 2.60628 2.60711 2.8019 2.94305 3.11204 3.21052 3.3344 3.39739 3.47906 2.49999 2.34657 2.41576 2.4634 3.51965 2.64758 3.70897 3.00998 2.99397 2.90738 3.65576 4.25622 4.61997 5.13916 5.35326 5.57031 5.88313 5.90467 5.71411 5.50804 8.05749 8.80928 9.84789 8.48298 3.34226 3.56431 86.0079 86.4787 86.5791 86.6914 86.7605 86.8588 86.9697 87.0583 87.1604 87.23 87.3151 87.374 87.4324 87.4897 87.5451 4.73833 87.687 87.8068 87.9186 88.0478 88.1035 88.2312 88.2968 88.4347 88.4891 88.64 88.7053 88.8043 88.9004 88.9799 89.0745 89.0778 88.8927 88.7552 3.63889 3.51512 3.61939 4.44061 3.9976 3.91006 4.13925 3.93268 3.94207 4.01305 5.1196 3.78918 3.99121 90.0206 90.434 90.6954 90.8297 90.8991 90.9857 91.072 91.1711 91.2371 91.3293 91.3955 91.4958 91.6152 91.695 91.7953 91.8703 91.9516 92.0274 92.1349 92.1848 92.2869 92.3499 92.4541 92.528 92.6112 92.7159 92.7849 92.8792 92.9664 93.0286 93.1006 93.2231 93.2721 93.3268 93.3917 93.4793 93.5247 
0.046887 5.6683 1.33001 1.32552 1.33928 1.32033 0.09057 0.300469 0.219211 0.215143 0.189342 0.155392 0.121203 0.105156 0.0307622 0.039417 0.0849912 0.174269 0.230166 1.62013 1.66894 1.74383 1.78835 1.83025 1.89862 1.94642 1.99703 2.04249 2.11789 2.15404 2.1961 2.23042 2.28541 2.34478 2.37575 2.40467 2.45977 2.4887 2.51316 2.52809 2.53076 2.52833 2.50559 2.45215 2.36061 0.183912 2.39028 2.62166 2.77327 2.97767 2.83558 2.79043 2.76319 2.76755 2.86011 2.81291 3.03067 2.99233 2.98106 2.95056 2.81669 2.72264 2.64874 2.594 2.53069 2.49579 2.48256 2.4853 2.47599 2.50728 2.98766 0.0151089 2.44275 2.67985 3.40767 3.09743 3.12531 2.5142 2.75948 2.93664 3.31339 2.51186 2.6977 2.88528 3.06064 3.20791 3.3242 3.41543 2.47152 2.41877 2.29406 2.31053 2.325 2.3376 2.51724 2.61825 3.67545 3.04011 3.00957 2.92187 4.19183 4.55336 4.96073 5.40344 5.66612 6.01562 5.9334 6.08348 8.28418 84.8095 85.0271 85.1173 84.7322 8.35025 2.85231 4.3557 86.1955 86.4901 86.597 86.6951 86.7924 86.8615 86.9701 87.0895 87.1619 87.2278 87.3138 87.3604 87.4209 87.4915 87.5351 4.84423 87.6848 87.8178 87.9263 88.0442 88.1251 88.246 88.3368 88.4284 88.5459 88.6338 88.7309 88.7994 88.8934 89.0146 89.0671 89.1247 88.9326 88.8087 3.6306 3.51783 3.63501 4.79278 3.99121 3.90828 4.13723 4.68923 3.94595 3.99899 5.08963 3.80596 3.90563 89.9356 90.3563 90.5817 90.8338 90.8949 90.9829 91.05 91.1695 91.2557 91.3559 91.4691 91.53 91.6221 91.6772 91.7958 91.8654 91.9384 92.0248 92.1275 92.1921 92.2843 92.3827 92.4463 92.5153 92.6085 92.7122 92.7743 92.889 92.9621 93.0487 93.1127 93.2221 93.3009 93.3622 93.4378 93.4853 93.5828 
2.45786 3.57072 1.3332 1.34233 1.35439 0.609291 0.236855 0.543683 1.43423 1.11117 0.268434 0.248782 0.200737 0.143379 0.0391062 0.0405227 0.0845943 0.174024 0.230076 1.62025 1.69824 1.74437 1.78461 1.85465 1.9186 1.95614 2.01609 2.05268 2.12128 2.15572 2.21022 2.27866 2.30621 2.33557 2.39146 2.41471 2.48404 2.50772 2.52527 2.53005 2.55021 2.5484 2.55235 2.45716 2.3619 0.070709 2.39936 2.62153 2.79203 3.00546 2.81525 2.7902 2.76384 3.06258 2.77469 2.93198 3.12801 2.9757 2.96322 2.88047 2.77154 2.67431 2.597 2.5251 2.50554 2.48235 2.46697 2.45157 2.46048 2.47705 2.68906 3.56336 2.43185 2.62349 3.43103 3.08465 2.7909 2.55542 2.79191 2.5743 2.73752 2.57075 2.80591 2.97551 3.13927 3.28627 3.38538 2.4836 2.27946 2.28489 2.29641 2.31412 2.32804 2.33538 2.41052 3.49391 2.79942 3.05615 3.05473 4.09364 4.55506 5.01671 5.35037 5.85536 6.15497 6.36721 8.0309 83.8785 84.9705 85.0956 85.2131 84.9431 84.3306 8.28776 3.43616 3.56101 86.4146 86.5098 86.6262 86.6962 86.8031 86.9035 86.9716 87.088 87.1729 87.2536 87.3159 87.3734 87.4335 87.4919 87.5482 3.11235 87.6859 87.821 87.9255 88.0473 88.167 88.2505 88.336 88.4215 88.5471 88.6334 88.7411 88.7972 88.92 89.0106 89.0838 89.1244 89.1507 88.8409 3.63804 3.51533 3.67107 5.15206 3.98251 3.91195 4.30651 4.53662 3.94609 3.9995 4.64737 3.79012 3.90564 89.898 90.2879 90.5341 90.7616 90.901 90.9783 91.0895 91.1675 91.2898 91.3445 91.451 91.5405 91.6217 91.6816 91.7893 91.8887 91.9324 92.0492 92.1227 92.2421 92.2796 92.3888 92.4369 92.5559 92.6157 92.731 92.7991 92.8784 92.9589 93.0583 93.1067 93.2171 93.2942 93.3563 93.4616 93.5003 93.6174 
