0 0.713563 0.502695 0.00101982
1 0.713563 0.507179 0.00106432
2 0.713563 0.509363 0.00124596
3 0.723616 0.515231 0.00195471
4 0.723616 0.519258 0.00199763
5 0.725046 0.518509 0.00296536
6 0.725046 0.520838 0.00309605
7 0.920094 0.525522 0.00523116
8 0.920094 0.534923 0.00702976
9 0.920094 0.541196 0.00960864
10 0.920094 0.54452 0.0142692
11 0.957812 0.567231 0.0211226
12 0.958045 0.561401 0.0245239
13 0.970157 0.581085 0.0282439
14 0.970157 0.578572 0.0241298
15 0.970157 0.564044 0.0259125
16 0.970157 0.600893 0.0301594
17 0.970157 0.586524 0.0286856
18 0.970157 0.59619 0.0340227
19 0.978277 0.604293 0.0333529
20 0.978277 0.610029 0.0395704
21 0.978277 0.616886 0.0407067
22 0.983931 0.62247 0.0405833
23 0.983931 0.603478 0.0355933
24 0.983931 0.602618 0.0386761
25 0.984138 0.62456 0.0423866
26 0.984138 0.64439 0.05198
27 0.984138 0.634106 0.0425203
28 0.984138 0.648886 0.045809
29 0.984138 0.661448 0.046523
30 0.993164 0.690175 0.0465248
31 0.993164 0.693828 0.0418595
32 0.993164 0.688026 0.043229
33 0.993164 0.693812 0.0430583
34 0.993164 0.689855 0.0423934
35 0.993164 0.729568 0.0401932
36 0.993164 0.711116 0.0468996
37 0.993164 0.708328 0.0489516
38 0.993164 0.727609 0.0453194
39 0.993164 0.725549 0.0498238
40 0.993164 0.728966 0.0513118
41 0.995286 0.739253 0.04061
42 0.995286 0.75595 0.039625
43 0.995286 0.745121 0.0407171
44 0.995286 0.729162 0.0426292
45 0.995286 0.734544 0.0348322
46 0.995286 0.706621 0.0401811
47 0.995286 0.72637 0.0460222
48 0.995286 0.773828 0.0372786
49 0.995286 0.787295 0.0329016
50 0.995286 0.769043 0.0380186
51 0.995286 0.77828 0.0314536
52 0.995286 0.760563 0.0352966
53 0.995286 0.743753 0.0378168
54 0.995286 0.755577 0.0376059
55 0.995286 0.753389 0.0377648
56 0.997682 0.755503 0.0379293
57 0.997682 0.780477 0.0404728
58 0.997682 0.787398 0.0384947
59 0.997682 0.764904 0.0390811
60 0.997682 0.774584 0.039279
61 0.997682 0.780747 0.0352524
62 0.997682 0.756635 0.0427614
63 0.997682 0.766536 0.0431349
64 0.997682 0.757108 0.0363823
65 0.997682 0.761757 0.0331419
66 0.997682 0.752183 0.0335797
67 0.997682 0.758544 0.0390813
68 0.997682 0.780219 0.0402901
69 0.997682 0.758507 0.0426082
70 0.997682 0.792763 0.0407711
71 0.997682 0.785698 0.0371064
72 0.997682 0.77549 0.0431894
73 0.997682 0.780619 0.0309169
74 0.997682 0.792842 0.0321533
75 0.997682 0.783529 0.0391562
76 0.997682 0.792982 0.0389408
77 0.997682 0.783779 0.0387666
78 0.997682 0.785676 0.0373093
79 0.997682 0.789798 0.0361843
80 0.997682 0.823064 0.0324503
81 0.997682 0.809768 0.0357552
82 0.997682 0.798527 0.0359544
83 0.997682 0.826649 0.02825
84 0.997791 0.796728 0.0311286
85 0.997791 0.820433 0.0263808
86 0.997791 0.831278 0.0307119
87 0.997791 0.817524 0.0292178
88 0.997791 0.82552 0.0259446
89 0.997791 0.801415 0.0334617
90 0.997791 0.819939 0.0264403
91 0.997791 0.813595 0.0293959
92 0.997791 0.805236 0.0328996
93 0.997791 0.809229 0.0360221
94 0.997791 0.830096 0.0281495
95 0.997791 0.830074 0.0272887
96 0.997791 0.825558 0.0284528
97 0.997791 0.846812 0.0239533
98 0.997791 0.830835 0.0297231
99 0.997791 0.831388 0.0308289
100 0.997791 0.840193 0.0287916
101 0.997791 0.851704 0.0256002
102 0.997791 0.837435 0.0288751
103 0.997791 0.830297 0.0318268
104 0.997791 0.831737 0.0288116
105 0.997791 0.836504 0.0255312
106 0.997791 0.814393 0.0355931
107 0.997791 0.809642 0.0300243
108 0.997791 0.809929 0.0312779
109 0.997791 0.826598 0.0263074
110 0.997791 0.816407 0.0312371
111 0.997791 0.825617 0.0270695
112 0.997846 0.834936 0.0214889
113 0.997846 0.820264 0.0239742
114 0.997846 0.81339 0.0336781
115 0.997846 0.808772 0.0373263
116 0.997846 0.785295 0.0390161
117 0.997846 0.778342 0.0410252
118 0.997846 0.801883 0.0376648
119 0.997846 0.783534 0.0366298
120 0.997846 0.778665 0.032921
121 0.997846 0.793246 0.0337519
122 0.997846 0.81597 0.0338151
123 0.997846 0.820915 0.0273901
124 0.997846 0.806101 0.0338972
125 0.997846 0.785577 0.0313036
126 0.997846 0.815718 0.025011
127 0.997846 0.829587 0.0281575
128 0.997846 0.780864 0.0370438
129 0.997846 0.772589 0.0364589
130 0.997846 0.7863 0.0411618
131 0.997846 0.804244 0.0320772
132 0.997846 0.786995 0.0361074
133 0.997846 0.7845 0.0411169
134 0.997846 0.785587 0.0372531
135 0.997846 0.773282 0.0378119
136 0.997846 0.759632 0.0419457
137 0.997846 0.763989 0.0505283
138 0.997846 0.763919 0.0430283
139 0.997846 0.777398 0.0351722
140 0.997846 0.806381 0.0324733
141 0.997846 0.832045 0.0251991
142 0.997846 0.821417 0.0343313
143 0.997846 0.824694 0.0282117
144 0.997846 0.818241 0.0343508
145 0.997846 0.837517 0.0301939
146 0.997846 0.823176 0.0312932
147 0.997846 0.792458 0.0398125
148 0.997846 0.81166 0.0337225
149 0.997846 0.809953 0.0340757
150 0.997846 0.814637 0.0324291
151 0.997846 0.793463 0.0373338
152 0.997846 0.829923 0.0253158
153 0.997846 0.824249 0.0251264
154 0.997846 0.808406 0.0320507
155 0.997846 0.810569 0.0287162
156 0.997846 0.781772 0.0301942
157 0.997846 0.821703 0.0288331
158 0.997846 0.833862 0.0291318
159 0.997846 0.795969 0.0355942
160 0.997846 0.822604 0.0306352
161 0.997846 0.816557 0.0259763
162 0.997846 0.811392 0.0275818
163 0.997846 0.808739 0.0333618
164 0.997846 0.846077 0.0239265
165 0.997846 0.824571 0.0298624
166 0.997846 0.84822 0.0220257
167 0.997846 0.821948 0.0286864
168 0.997846 0.825474 0.0270674
169 0.997846 0.856658 0.0217125
170 0.997866 0.824815 0.029614
171 0.997866 0.826409 0.0245998
172 0.997866 0.819545 0.0263846
173 0.997866 0.811152 0.0334716
174 0.997866 0.822489 0.028429
175 0.997866 0.83136 0.0343633
176 0.997866 0.822034 0.0268216
177 0.997866 0.797172 0.0309597
178 0.997866 0.834446 0.0280544
179 0.997866 0.861335 0.0199131
180 0.997866 0.861291 0.0226755
181 0.997866 0.847305 0.0266427
182 0.997866 0.830371 0.0271341
183 0.997866 0.819378 0.028259
184 0.997866 0.815227 0.0315313
185 0.997866 0.81702 0.0356372
186 0.997866 0.847646 0.0301243
187 0.997866 0.861055 0.0232923
188 0.997866 0.848776 0.0260828
189 0.997866 0.832244 0.0303777
190 0.997866 0.842211 0.0275004
191 0.997866 0.847804 0.0323423
192 0.997866 0.844279 0.0327585
193 0.997866 0.835903 0.0287522
194 0.997866 0.839165 0.0273141
195 0.997866 0.831701 0.0277544
196 0.997866 0.809185 0.0294277
197 0.997866 0.796679 0.0320985
198 0.997866 0.810542 0.0275583
199 0.997911 0.814821 0.0290595
200 0.997911 0.820802 0.0262301
201 0.997911 0.838272 0.0202671
202 0.997911 0.844513 0.0223372
203 0.997911 0.838113 0.0239308
204 0.997911 0.839978 0.023091
205 0.997911 0.837568 0.0272905
206 0.997912 0.828938 0.028382
207 0.998039 0.832595 0.0264011
208 0.998039 0.790767 0.041768
209 0.998039 0.790138 0.0442727
210 0.998039 0.777911 0.0403229
211 0.998039 0.804235 0.0348216
212 0.998039 0.791673 0.0385729
213 0.998039 0.791329 0.0311347
214 0.998039 0.812171 0.0300438
215 0.998039 0.812505 0.0308233
216 0.998039 0.813611 0.0278121
217 0.998039 0.803999 0.0358669
218 0.998039 0.786758 0.0401152
219 0.998039 0.778674 0.0409044
220 0.998039 0.798192 0.0372416
221 0.998039 0.831902 0.0289985
222 0.998039 0.838168 0.0271852
223 0.998039 0.825288 0.0269674
224 0.998039 0.834491 0.0260545
225 0.998039 0.819466 0.0280996
226 0.998039 0.820584 0.0271269
227 0.998039 0.814803 0.0255151
228 0.998039 0.817657 0.0271399
229 0.99811 0.839441 0.0258041
230 0.99811 0.822543 0.0257405
231 0.99811 0.816164 0.0242111
232 0.99811 0.791236 0.0325477
233 0.99811 0.809998 0.0254642
234 0.99811 0.816974 0.0315567
235 0.99811 0.822047 0.0365493
236 0.99811 0.789271 0.042934
237 0.99811 0.795749 0.0402044
238 0.99811 0.81206 0.0376991
239 0.99811 0.793156 0.0383428
240 0.99811 0.801138 0.0356405
241 0.99811 0.77936 0.0402035
242 0.99811 0.776736 0.0379594
243 0.99811 0.779819 0.0366443
244 0.99811 0.756668 0.0372947
245 0.99811 0.768054 0.0453613
246 0.99811 0.779142 0.0422713
