0 0.25633 0.244625 0.000486083
1 0.43425 0.251349 0.000783731
2 0.464978 0.257982 0.00140358
3 0.4898 0.267043 0.00285563
4 0.564604 0.283341 0.00530056
5 0.564604 0.288478 0.00766937
6 0.564604 0.29293 0.00861332
7 0.564604 0.279377 0.00709472
8 0.564604 0.289911 0.00846947
9 0.564604 0.291624 0.00944077
10 0.564604 0.301673 0.0103436
11 0.568585 0.310387 0.012493
12 0.568585 0.309409 0.0161773
13 0.568585 0.303589 0.0146586
14 0.606376 0.31959 0.0156912
15 0.606376 0.322918 0.0173799
16 0.606376 0.338249 0.0193191
17 0.635177 0.329069 0.0198157
18 0.635177 0.338676 0.0201145
19 0.650874 0.36106 0.0217262
20 0.669355 0.385791 0.0257083
21 0.669355 0.383397 0.0300393
22 0.689198 0.413688 0.0302341
23 0.711586 0.428095 0.0296041
24 0.736654 0.444493 0.0348099
25 0.736654 0.447105 0.0344392
26 0.736654 0.461528 0.0373431
27 0.754648 0.475116 0.0382821
28 0.779713 0.476931 0.0373547
29 0.846299 0.492369 0.0351805
30 0.846299 0.512921 0.0299895
31 0.846299 0.507688 0.0292319
32 0.86093 0.519155 0.032395
33 0.86093 0.508316 0.0358987
34 0.86093 0.525816 0.0371296
35 0.86093 0.521139 0.0368135
36 0.86093 0.53761 0.0364141
37 0.874619 0.565511 0.0356012
38 0.874619 0.581617 0.0342484
39 0.874619 0.585214 0.0334484
40 0.874619 0.599015 0.0327156
41 0.874619 0.600583 0.0333791
42 0.875865 0.617173 0.0280646
43 0.875865 0.612872 0.0272365
44 0.885423 0.621202 0.0264802
45 0.885423 0.630873 0.0257085
46 0.885423 0.639162 0.02643
47 0.885423 0.666844 0.0275061
48 0.895263 0.641404 0.0296374
49 0.895263 0.621667 0.0276111
50 0.895263 0.639421 0.0257486
51 0.895263 0.64519 0.0227688
52 0.895263 0.660453 0.0263018
53 0.895275 0.659895 0.0285131
54 0.895275 0.664066 0.0257889
55 0.895275 0.647787 0.02574
56 0.895275 0.64417 0.023716
57 0.898492 0.642255 0.0251295
58 0.898492 0.638872 0.029416
59 0.898496 0.654191 0.0329939
60 0.898496 0.666931 0.0276882
61 0.898496 0.671954 0.023645
62 0.898496 0.684315 0.0232158
63 0.898496 0.674519 0.0291399
64 0.898496 0.676644 0.0247937
65 0.898496 0.677399 0.0242248
66 0.898496 0.667815 0.0272225
67 0.89887 0.670164 0.0241607
68 0.89887 0.673437 0.0251465
69 0.89887 0.661671 0.0231176
70 0.89887 0.644663 0.0240014
71 0.89887 0.656339 0.0219203
72 0.89887 0.65442 0.0232838
73 0.8999 0.654831 0.0256748
74 0.8999 0.67249 0.0251514
75 0.8999 0.691236 0.0273197
76 0.8999 0.704739 0.0206295
77 0.8999 0.700281 0.0212822
78 0.900289 0.718562 0.0207682
79 0.900289 0.694225 0.0234623
80 0.900289 0.704554 0.0222411
81 0.900289 0.695989 0.0209419
82 0.900289 0.71216 0.021055
83 0.900289 0.710805 0.019911
84 0.901084 0.707185 0.0210831
85 0.901084 0.697125 0.0227649
86 0.901235 0.700519 0.0175995
87 0.915544 0.69115 0.0230388
88 0.915544 0.69416 0.0239896
89 0.915544 0.678786 0.0228614
90 0.915544 0.701827 0.0217057
91 0.915544 0.692725 0.0245552
92 0.915544 0.690371 0.0224398
93 0.915544 0.66518 0.0278183
94 0.915544 0.674572 0.0257613
95 0.915544 0.694231 0.0251554
96 0.915544 0.69116 0.0230161
97 0.915544 0.669608 0.0263161
98 0.915544 0.68556 0.0255203
99 0.915544 0.692341 0.0227697
