94.4965 94.5609 94.594 94.6981 94.6899 94.7773 94.7748 94.8437 94.8611 94.972 94.9515 95.0293 95.0589 95.1305 95.1964 95.2399 95.2764 95.3084 95.341 95.3608 95.4438 95.5145 95.5634 95.6001 95.642 95.7339 95.723 95.8042 95.7932 95.8761 95.9275 96.0433 96.1386 96.0809 96.1104 96.1727 96.2339 96.2658 96.4077 96.4699 96.545 96.5493 96.5627 96.6348 96.742 96.7966 96.8454 96.8597 96.9123 96.7891 96.8101 96.9578 97.0626 96.8759 97.0313 97.1164 97.1919 97.2486 97.2882 97.3243 97.3978 97.4347 97.4342 96.872 96.8332 3.96951 93.8988 96.0937 95.5334 97.8101 97.8741 97.5405 94.6703 97.7925 97.9525 97.5302 97.382 97.5632 93.864 96.0035 98.1808 98.2037 98.234 98.2672 98.3103 98.3573 98.3815 98.4576 98.454 98.5282 98.5761 98.5475 98.6281 98.6982 98.7582 96.2634 99.0004 99.1094 96.2383 98.559 3.63129 96.2351 96.004 95.8979 95.9706 87.5813 28.1105 2.88858 0.158774 1.36494 1.52581 2.2261 1.57807 1.39263 0.972525 0.770134 1.06098 0.635318 1.20403 0.801203 0.667438 0.886757 0.372688 0.443045 0.626376 0.65184 0.411794 0.410881 0.260849 0.258053 0.539991 0.0932434 0.317485 0.238331 1.44213 1.82352 0.63685 3.25164 3.20678 2.48492 2.93434 3.06033 2.67083 2.6213 2.43733 2.14235 1.96996 11.402 2.03624 1.95425 1.92161 0.160003 0.025715 0.117607 0.373813 0.621615 0.271269 0.29042 0.598446 0.399042 0.441952 11.9374 2.53053 2.58049 2.66743 3.77772 3.70128 4.04567 4.91844 8.06153 7.4529 5.06827 3.74444 3.49383 3.42222 3.62765 3.635 3.67003 3.2229 3.21575 3.53296 3.49618 3.47214 3.0345 3.2998 2.83873 3.12857 3.14731 3.12494 3.04643 3.26307 3.27562 2.90911 3.17386 3.15493 2.76279 3.09993 2.6687 2.99074 3.06547 
94.4503 94.4952 94.5896 94.6872 94.7031 94.7182 94.7937 94.8145 94.8775 94.9505 94.9933 95.0005 95.0784 95.0992 95.1615 95.225 95.2439 95.271 95.3331 95.4155 95.4462 95.4929 95.5339 95.631 95.6409 95.6821 95.7419 95.8058 95.834 95.8726 95.9701 95.9717 96.0603 96.1018 96.1253 96.2059 96.1826 96.3685 96.4397 96.3584 96.4831 96.5807 96.6181 96.6646 96.7097 96.8019 96.849 96.8543 96.8013 96.7332 96.9001 97.0133 97.048 96.9873 96.9707 97.1795 97.1705 97.2171 97.2925 97.3305 97.3377 97.4196 97.4556 96.9948 96.8624 91.443 86.8656 96.0581 97.7108 97.8278 97.4212 97.0401 97.833 97.67 95.846 97.2382 97.4402 96.4499 95.3796 94.2088 93.9315 97.6883 98.2145 98.2867 98.3086 98.362 98.4021 98.4292 98.3959 98.473 98.4977 98.5358 98.5637 98.6727 98.7734 98.8763 98.995 99.1222 98.4934 95.9569 96.0966 97.945 96.0669 95.8833 95.9685 95.0769 3.63346 2.876 1.26822 1.36585 1.15223 2.24059 2.03378 1.39193 0.960007 0.510655 1.05932 0.988847 0.988582 0.722653 0.755147 0.760626 0.4 0.487921 0.683155 0.646243 0.495703 0.428602 0.239903 0.216749 0.305125 0.145858 0.344114 0.733139 1.45608 1.95892 0.376094 3.14266 2.5224 2.76688 0.503949 3.06033 2.8627 2.7712 2.4697 2.1186 1.95716 7.641 2.04255 1.93641 1.9912 0.112041 0.13316 0.0538813 0.6259 3.31719 11.5248 0.285017 0.476145 0.637296 0.439248 0.335869 0.802904 2.61387 2.63106 0.518154 0.690775 1.07338 4.78125 4.96863 5.0121 3.334 3.46052 3.48107 3.50029 3.47143 3.47652 3.70265 3.69289 3.29549 3.53267 3.4625 3.46169 3.33248 3.2986 3.56873 2.87407 3.09336 3.42855 3.00776 2.98735 3.30095 2.92882 3.19102 3.18715 2.82208 3.09647 3.37664 3.14949 3.04112 
94.4414 94.5542 94.6058 94.6305 94.69 94.7737 94.7667 94.8347 94.8865 94.9097 94.9652 95.0452 95.0393 95.0766 95.1228 95.2106 95.2367 95.2661 95.3561 95.3947 95.4688 95.487 95.5512 95.6297 95.6415 95.7291 95.7814 95.7517 95.822 95.8908 95.9849 95.9894 96.0525 96.1102 96.1047 96.1779 96.2766 96.3838 96.3993 96.5058 96.5002 96.5582 96.6071 96.6622 96.6968 96.7329 96.7966 96.6755 96.7255 96.9567 96.9724 96.9946 96.947 96.8229 97.1352 97.1727 97.2455 97.2294 97.2909 97.3647 97.3677 97.4268 97.447 97.1222 96.8624 93.7406 96.1666 97.1213 97.7794 97.8324 97.7533 97.6473 97.2923 97.3358 97.2295 97.4054 97.5415 96.0052 8.49517 96.5815 97.6647 97.7335 98.2012 94.3144 98.2854 98.3573 98.3893 98.4334 98.4498 98.4519 98.4902 98.5229 98.5847 98.7029 98.7926 98.941 99.0214 99.1309 98.5613 96.0028 95.8383 96.1775 96.0975 95.8906 95.924 94.8668 25.3249 2.93688 1.67182 1.4706 1.16721 2.18576 1.95052 1.20423 0.951414 0.0590994 0.780709 1.00647 0.828974 0.703504 0.647033 0.871115 1.18537 0.97526 0.700635 0.400125 0.435123 0.0355734 0.238403 0.265949 0.244618 0.102505 0.151278 1.42255 1.53541 2.76175 6.00868 2.97651 2.88177 0.23541 3.03971 3.00411 2.91165 2.84456 2.47283 2.0227 2.05935 7.60382 2.14065 1.95135 11.3525 0.0877404 0.302099 0.227676 0.659533 1.0908 1.14012 0.289195 0.366296 0.389084 0.438451 0.721503 0.466786 3.59103 2.85184 2.88588 2.91986 2.88992 4.77927 7.08778 4.87668 2.97793 3.52851 3.5761 3.50203 3.53286 3.49026 3.69022 3.22303 3.23948 3.49302 3.48108 3.23655 3.2644 3.3163 3.0893 3.07981 3.07622 3.4092 3.00216 2.98525 3.3005 2.90889 3.17715 3.16225 3.20833 3.11122 3.1451 3.41705 3.06992 
94.4542 94.5116 94.569 94.6291 94.703 94.732 94.7713 94.8114 94.8855 94.8892 94.9195 94.9791 95.052 95.0819 95.1396 95.1857 95.2591 95.2996 95.4031 95.4259 95.4915 95.4921 95.5616 95.5781 95.6777 95.6857 95.7093 95.7615 95.8614 95.869 95.8587 96.0304 96.0082 95.9668 96.1626 96.1944 96.2931 96.4024 96.3676 96.5119 96.5522 96.5563 96.6126 96.6705 96.6825 96.7425 96.6603 96.6826 96.8937 96.9418 96.9679 96.7017 96.8262 96.9633 97.1722 97.1313 97.2122 97.2637 97.2997 97.3119 97.332 97.4546 97.3662 97.1422 96.8404 97.2643 2.85072 97.7256 97.7589 94.3369 97.1001 2.97886 97.2978 97.4843 97.3102 97.4991 95.1201 3.92242 95.5608 97.5517 94.5794 98.1936 98.3716 93.215 94.9881 0.980087 98.4359 98.4349 98.5002 98.5476 98.5939 98.6797 98.7521 98.8476 98.887 98.9882 99.0765 98.0527 98.5436 96.0458 96.0249 96.9649 95.9666 95.9145 95.919 3.66413 3.08526 2.97427 2.40521 0.94091 1.03101 2.47434 1.78011 1.00095 0.758083 0.690018 1.12085 0.977628 0.799164 0.832294 0.865055 0.775502 0.454561 0.456483 0.614556 0.157016 0.398849 0.410279 0.256096 0.244753 0.0960564 0.0628778 0.143859 1.51979 1.92617 1.64927 3.28913 2.85401 2.06403 0.0415276 0.872554 1.49638 2.90318 2.85597 2.47288 2.00593 1.96971 11.3597 1.94247 1.93678 11.3536 0.0697541 0.0209055 0.22771 0.303222 2.19901 0.868106 2.32342 0.466041 0.38422 0.690113 0.721314 0.373835 0.508368 3.62375 2.95237 2.93389 3.13632 2.97874 7.42147 7.03331 3.69483 3.44829 3.4062 3.54677 3.49041 3.46484 3.67023 3.21031 3.26603 3.49337 3.43562 2.97081 3.32109 3.29237 3.10866 3.10439 3.41157 2.98829 2.99014 3.24662 3.32074 2.90306 3.19308 3.16015 3.20252 3.11495 3.13147 3.42248 3.07087 
94.4252 94.5055 94.5617 94.6553 94.7033 94.7286 94.7555 94.7945 94.8529 94.9135 94.9386 95.0082 95.0462 95.0861 95.1458 95.1718 95.2429 95.3484 95.3386 95.4275 95.5012 95.5393 95.5961 95.5919 95.6354 95.7351 95.6985 95.7613 95.7884 95.8662 95.9283 96.0089 96.0268 96.0659 96.1121 96.3128 96.2628 96.4253 96.454 96.4584 96.4971 96.5739 96.6287 96.5843 96.646 96.6219 96.7133 96.8398 96.9296 96.9071 96.9772 96.8557 96.9412 97.068 97.1177 97.1978 97.1952 97.2636 97.2793 97.3196 97.3768 97.4403 97.4321 97.191 97.2978 2.96714 97.1511 97.7018 97.3107 97.1914 97.1142 97.2309 97.514 97.2322 97.4527 96.3986 95.9291 93.4935 97.5837 94.9415 97.9209 98.1988 94.7359 94.7084 95.6425 96.2883 96.0003 98.4801 98.5062 98.5649 98.6398 98.6801 98.7522 98.8338 98.9514 98.9936 99.0544 98.2977 98.5273 96.0623 96.1229 97.95 96.1015 95.9337 95.936 3.25736 2.95118 3.04725 2.53032 1.97537 1.40854 1.75628 2.41909 3.35225 1.19336 0.618361 0.908885 0.953475 1.1892 0.895758 0.728358 0.822011 0.98056 0.685856 0.626298 0.651226 0.413879 0.423204 0.718068 0.220066 0.539338 0.103245 0.650966 1.49389 3.08114 0.977358 0.505842 3.10929 2.33252 1.08933 5.63399 0.199782 3.01333 2.6545 2.37069 2.357 2.05999 1.84867 1.86569 1.93725 1.92168 0.0629867 0.121597 0.155869 0.842889 0.705653 2.28864 0.687771 0.738441 0.390424 0.471359 0.717555 0.351803 0.657368 1.34671 3.10021 3.14237 3.19595 3.17509 7.42142 12.6833 7.08342 3.98483 3.52681 3.52891 3.55117 3.44422 3.6845 3.16704 3.47222 3.44558 2.96674 2.95921 3.28386 3.26935 3.07774 3.09485 3.38277 2.99967 2.97161 3.23836 3.32339 2.91889 3.18234 3.16954 3.10887 3.09603 3.13184 2.72074 3.06223 
94.4448 94.4843 94.592 94.6032 94.6875 94.7144 94.7521 94.7685 94.8498 94.9062 94.9302 94.974 95.0419 95.0661 95.131 95.2281 95.262 95.2999 95.4 95.3975 95.4858 95.5504 95.5856 95.6507 95.6741 95.6949 95.7953 95.7932 95.8878 95.9362 95.9705 96.0072 95.9408 96.1651 96.1734 96.2737 96.3627 96.3365 96.4509 96.4422 96.5221 96.4936 96.5471 96.5648 96.6208 96.5487 96.7865 96.8571 96.8914 96.6655 96.8064 96.906 97.0139 97.0854 97.096 97.1784 97.1947 97.2174 97.2661 97.3447 97.3899 97.4061 97.3713 97.1179 97.6304 85.3886 95.9013 97.1996 97.158 97.2358 97.1965 97.0353 97.1143 97.3344 97.5199 2.52056 94.084 97.5871 4.04305 97.7231 98.1237 96.6232 3.75905 93.885 3.66449 0.885896 97.9613 98.5433 98.3861 98.3941 98.6456 98.6758 98.7737 98.7937 98.8927 98.9963 99.0439 98.2909 98.5443 96.0617 95.9549 96.2405 98.5356 95.9285 95.9564 95.8178 2.57631 3.26103 2.87373 1.21974 1.35929 2.21123 1.64409 0.818686 3.76908 0.105527 1.00647 2.16962 0.863477 0.79958 0.725038 0.851276 0.884881 0.468935 0.589856 0.650539 0.507207 0.47622 0.00264389 0.248232 0.0914793 0.0778059 0.463013 3.3132 3.06466 14.2128 0.353954 2.81506 2.59237 2.23743 0.33202 0.629735 2.98237 2.76756 2.35515 1.99181 1.96984 11.3532 1.88602 1.88514 1.92179 0.0694233 0.149329 0.0273246 0.864767 1.69677 2.2891 0.0018973 0.367167 0.413081 0.434406 0.743228 0.791414 0.646639 0.16118 2.60917 3.29507 3.49692 3.39954 12.6575 12.6384 12.7307 7.13318 3.41955 3.53009 3.51548 3.49422 3.6887 3.26076 3.48577 3.4602 2.94894 3.22044 3.26623 3.51625 3.05615 3.07381 3.09445 3.42832 2.97954 3.25476 3.31289 2.89359 3.20097 3.16312 3.10753 3.09235 3.10122 2.99775 3.05165 
94.4147 94.4889 94.5522 94.614 94.6786 94.7073 94.7436 94.7648 94.8311 94.8672 94.9463 94.9426 95.0353 95.0748 95.135 95.2127 95.2564 95.3325 95.3511 95.3973 95.4628 95.5055 95.5426 95.6315 95.6503 95.691 95.7874 95.7784 95.8638 95.877 95.9836 95.981 96.0365 96.0489 96.228 96.3018 96.3075 96.3469 96.3896 96.4218 96.4707 96.4695 96.503 96.5627 96.6508 96.6921 96.7657 96.8452 96.9303 96.8124 96.8576 96.9684 97.0839 97.0565 97.0865 97.1529 97.1766 97.2691 97.3066 97.2882 97.3896 97.4352 96.8683 96.9247 84.3828 3.86314 95.514 97.1946 97.2188 97.1768 97.1205 97.1738 97.3223 97.4352 93.7078 94.9723 97.5116 97.3555 97.6391 98.0863 98.2229 94.0474 94.0713 2.94955 95.854 97.9186 98.4461 98.3859 98.3949 98.4004 98.4615 98.7601 98.8359 98.9106 98.9754 99.0391 99.0529 98.4634 98.571 96.0536 96.0347 96.1914 98.6775 95.9485 96.03 95.8909 3.20572 3.46357 2.8488 2.37911 2.14373 2.46184 1.95098 1.35429 1.21426 1.13709 1.1379 0.957319 0.740283 0.763418 0.679005 0.878101 0.417015 0.659652 0.670109 0.182845 0.493854 0.485117 0.267508 0.258712 0.0970999 0.131215 0.410826 3.03401 3.36097 2.30031 1.4594 2.84851 2.44953 2.25701 0.990921 0.428515 0.096067 2.76254 2.41512 2.25407 2.06527 1.96527 1.87226 1.93698 0.399685 0.0460841 0.195843 0.397538 0.509573 0.86034 2.12111 2.31567 0.466417 0.413287 0.419098 0.338981 0.351419 0.429417 0.573743 0.772785 1.62879 3.49085 3.54349 3.59083 12.6814 12.6811 7.13876 3.1074 3.4803 3.53066 3.45938 3.63342 3.19348 3.45999 3.44546 3.42039 3.2835 3.29357 3.25613 3.09001 3.06854 3.08432 2.99823 3.01172 3.25325 3.2472 2.88062 3.20233 3.15154 3.11701 3.10176 3.09215 2.97281 3.04619 
94.4 94.4695 94.5326 94.5953 94.6632 94.7135 94.7161 94.7567 94.8449 94.8908 94.8842 94.9532 95.0493 95.1361 95.1639 95.2245 95.2922 95.3156 95.3624 95.3859 95.434 95.5145 95.546 95.4856 95.6714 95.712 95.7363 95.8411 95.8091 95.8573 96.0199 96.0562 96.1451 96.2017 96.251 96.2409 96.2842 96.3305 96.3459 96.4199 96.3972 96.4267 96.5126 96.5607 96.661 96.7797 96.7934 96.5924 96.7607 96.8022 96.9785 97.0407 97.0049 97.0688 97.0965 97.1527 97.1768 97.2362 97.3001 97.3462 97.3882 97.4444 97.4746 97.5302 3.71369 3.19011 2.32642 97.2494 97.1746 97.2302 97.1574 97.292 97.4336 1.61352 95.7856 97.5002 95.1203 7.68549 98.1022 98.1207 97.7647 8.31484 93.8442 95.3495 97.9054 98.392 98.4053 98.507 98.3541 98.4016 98.4945 98.7258 98.8396 98.2863 98.9408 98.8056 98.264 98.4329 98.5556 96.061 95.9215 96.1968 98.7232 3.32684 36.3809 95.9357 94.9925 3.52755 2.91045 2.46111 1.34185 2.36577 0.794012 1.37832 1.40757 0.60399 0.978037 0.986718 0.880063 0.818025 1.44693 0.835651 0.899348 0.526694 0.626504 0.149909 0.446879 0.48628 0.256173 0.531725 0.0812695 0.103791 3.08464 3.1145 2.09795 1.96032 0.199472 3.22704 2.57744 1.44833 1.97674 0.21556 3.06701 2.85699 2.23527 2.24002 1.96257 1.86879 2.03522 1.94911 2.03482 0.122949 0.697975 0.114901 0.42604 0.862327 0.868425 0.296561 0.350812 0.422272 0.431054 0.484262 0.764002 0.40097 0.562635 0.479232 4.78602 3.80732 4.09422 4.23149 12.6796 12.6817 12.7809 8.14726 3.48256 3.41569 3.46224 3.67552 3.1946 3.48537 3.44636 2.98345 3.25584 3.251 3.25938 3.10804 3.07771 3.14466 2.98915 2.97968 3.0123 3.2681 2.90777 3.18254 3.19076 2.82155 3.11218 2.66966 2.97972 3.02771 
94.3646 94.4447 94.557 94.6136 94.6162 94.6871 94.7067 94.7943 94.8227 94.856 94.9033 94.9711 95.0764 95.1353 95.1802 95.2008 95.2842 95.3535 95.3622 95.3935 95.4262 95.5198 95.569 95.57 95.6142 95.689 95.7826 95.7828 95.89 95.96 95.965 96.0782 96.103 96.1255 96.2023 96.2056 96.2857 96.277 96.2877 96.2903 96.413 96.4436 96.4808 96.5697 96.5508 96.7783 96.8087 96.8456 96.9014 96.9048 97.0203 96.9479 97.0245 97.0573 97.1194 97.1316 97.2123 97.2571 97.3049 97.3392 97.3777 97.45 97.4639 97.5374 97.2952 93.8652 85.4791 96.9748 97.0737 97.1789 97.2429 97.3627 94.3263 94.4526 97.3912 97.2403 2.44099 98.1094 98.0172 97.7236 93.8559 95.2811 95.7232 97.6253 98.3418 98.3602 98.2797 98.4065 98.3776 98.4957 98.6296 98.7048 98.9027 98.9477 98.3549 96.2756 96.1543 95.9543 95.8265 95.9766 98.5707 96.1564 98.6791 95.8149 3.18636 95.9585 95.0341 3.65251 2.9147 2.37395 1.79491 0.935201 1.92714 1.53424 0.942812 0.25841 1.00422 1.0054 1.15431 0.795184 0.737956 0.916609 0.409217 0.392466 0.682073 0.184404 0.412479 0.42156 0.268669 0.256917 0.560347 3.13108 14.145 1.38859 1.9592 2.49069 1.41663 1.2706 2.44956 1.90019 2.53196 0.0272448 2.0475 2.46004 2.51901 2.02931 2.13919 1.88662 1.87501 11.5546 0.704448 0.0713694 0.0535237 0.240081 0.479323 0.85112 10.3634 0.679625 0.729268 0.396684 0.42401 0.330221 0.367271 0.445865 0.326257 0.467993 0.995341 4.13255 4.09226 4.22773 12.6998 12.6822 12.7244 7.18314 3.44007 3.47151 3.66472 3.4944 3.19701 3.47272 3.42026 2.95669 3.21452 3.26171 3.26856 3.108 3.09589 3.39771 3.42738 3.00371 3.23705 3.31435 2.87715 3.18353 3.19366 3.08605 3.07826 2.66898 3.03439 3.02359 
94.3793 94.4374 94.5573 94.6044 94.6355 94.6828 94.7024 94.7608 94.8099 94.8525 94.9307 95.0317 95.0844 95.1278 95.1792 95.2547 95.2463 95.3469 95.3945 95.4228 95.4973 95.5426 95.5075 95.5904 95.6709 95.7212 95.7677 95.8599 95.8697 95.9846 96.0191 96.0777 96.0992 96.1307 96.1918 96.174 96.2285 96.2494 96.2781 96.4047 96.3997 96.3844 96.5572 96.6488 96.6757 96.5669 96.8066 96.8209 96.8741 96.9353 97.041 96.9703 97.0011 97.0801 97.1472 97.1485 97.1688 97.2237 97.2581 97.3619 97.3531 97.449 97.4748 97.0407 96.8392 2.25854 87.7959 95.4033 97.1981 97.2412 97.3216 94.8775 93.5761 97.4114 97.6503 96.3783 97.4107 97.9413 98.0251 1.82919 95.6241 97.7573 97.6452 98.3069 98.3112 98.2766 98.3966 98.3525 98.5016 98.5947 98.6461 98.7825 98.8555 98.1153 98.3871 0.14992 98.3685 98.462 98.4434 98.4793 98.6225 98.6234 95.9794 95.9239 94.6346 95.9344 94.9407 3.60762 2.90815 2.46863 0.824156 2.07628 1.64127 1.40202 1.05179 1.0581 1.00675 0.977154 0.830235 0.896095 0.661738 0.875529 0.440274 0.44112 0.625887 0.149375 0.449623 0.434391 0.271847 0.196202 14.1221 14.1978 3.07681 0.96381 1.49243 2.04432 1.05579 2.95883 2.82037 1.90332 2.14892 1.18374 2.94546 2.75739 2.35045 2.1196 1.94567 1.85195 1.86314 2.09537 2.00105 0.00502501 0.434713 0.0887357 0.561606 2.25762 0.250169 0.302053 0.327005 0.390835 0.450151 0.719227 0.358802 0.439551 0.307154 0.455096 0.749954 1.0093 4.91074 4.96537 12.6403 12.6849 12.7274 12.7852 4.72977 3.41352 3.69278 3.65704 3.20719 3.29465 3.49758 2.99556 3.26007 3.29565 3.51772 3.10837 3.09806 3.39874 2.96276 2.97879 2.97754 3.24733 2.90976 3.17832 2.77817 3.10679 3.10919 2.98243 2.99397 3.02357 
