61.0378 61.1709 61.2458 61.392 61.4884 61.5869 61.6734 61.8079 61.913 62.0332 62.0958 62.2321 62.3211 62.4523 62.4985 62.6173 62.7194 62.817 62.9221 63.0109 63.1234 63.2015 63.2776 63.4155 63.5078 63.6097 63.6852 63.8065 63.8623 63.9571 64.0722 64.1818 64.2515 64.3414 64.4155 64.5267 64.6326 64.714 64.7957 64.9327 64.951 65.065 65.1649 65.2364 65.3531 65.4294 65.5063 65.6206 65.6891 65.7893 65.9042 65.9524 66.0398 66.1079 66.2009 66.3043 66.376 66.449 66.5186 66.6185 66.6791 66.7615 66.8401 66.9467 67.01 67.112 67.203 67.305 67.3954 67.5086 67.5917 67.7282 67.8268 67.9222 68.0915 68.1847 68.2956 68.3858 68.4784 68.1321 68.21 70.8836 71.0554 71.1343 18.4535 18.3529 68.3054 68.1986 68.6595 18.4797 19.8274 68.3941 69.2054 69.0922 69.4289 69.6078 69.7238 69.8692 69.9379 70.0704 70.1508 70.271 70.3906 70.5021 70.5503 70.6589 70.7534 70.8037 70.8365 70.7787 70.8327 70.7535 70.6857 70.6677 70.5336 70.2845 71.4976 71.6393 71.7096 71.8104 71.9897 72.0817 72.1145 72.1981 72.2512 72.3543 72.3864 72.4641 72.5259 72.5915 72.6709 72.7855 72.8239 72.8787 72.9831 73.0323 73.1031 73.1662 73.1967 73.323 73.3863 73.3851 73.4412 73.5547 73.6159 73.6678 73.715 73.8119 73.8541 73.8728 73.9763 73.9189 74.0183 74.0834 74.1134 74.0204 74.2639 74.2969 74.3655 74.3556 74.4441 74.5834 74.6601 74.7155 74.7195 74.8919 74.996 75.0809 75.1675 75.1914 75.3146 75.4253 75.5415 75.6005 75.6464 75.7669 75.8231 75.8667 75.9193 75.9846 76.055 76.1528 76.217 76.1844 76.1523 76.1301 76.0113 75.9174 75.6863 76.259 76.4531 76.5979 76.6722 76.7536 76.8548 76.8946 76.9842 77.0944 77.1645 77.215 
61.2318 61.3845 61.4504 61.5599 61.6558 61.7688 61.8205 61.9285 62.0657 62.1368 62.2188 62.3617 62.447 62.5335 62.6461 62.7309 62.8388 62.9228 63.0295 63.0955 63.2393 63.3197 63.4054 63.518 63.5908 63.7094 63.7661 63.8491 63.9813 64.062 64.1479 64.2481 64.361 64.4262 64.516 64.6191 64.7471 64.7769 64.8712 65.0008 65.0836 65.1633 65.276 65.3399 65.4102 65.5091 65.6052 65.7103 65.784 65.8788 65.9485 66.0148 66.1062 66.187 66.2685 66.3389 66.4158 66.5061 66.6303 66.7054 66.7711 66.8562 66.9182 67.0338 67.1101 67.1907 67.2973 67.3835 67.4926 67.6172 67.7445 67.8387 67.9722 68.0397 68.1813 68.2767 67.91 67.9061 68.2814 70.7095 70.895 18.1981 67.7892 68.0559 67.5888 18.5838 68.4378 18.3937 19.0434 68.9089 67.988 68.8495 69.2539 69.3952 69.4396 69.494 69.619 69.8078 69.8566 69.9939 70.1237 70.2289 70.397 70.4542 70.5045 70.5385 70.6068 70.5853 70.5228 70.4257 70.3502 70.2468 71.1437 71.3077 71.3938 71.5139 71.7048 71.7579 71.8819 71.9164 72.0014 72.0553 72.1367 72.2474 72.2813 72.3491 72.3964 72.4697 72.5586 72.6213 72.6971 72.7919 72.8346 72.8797 72.9702 73.0152 73.1015 73.1729 73.1938 73.2642 73.3223 73.4416 73.4412 73.554 73.6285 73.6754 73.7171 73.7554 73.866 73.8825 73.9745 73.9572 73.9827 74.0736 74.0671 74.1636 74.1892 74.268 73.5001 74.2022 74.25 74.5439 74.6086 74.6624 74.8189 74.8449 74.9761 75.0469 75.1468 75.2365 75.3038 75.3628 75.5011 75.6141 75.6997 75.7523 75.8276 75.8922 75.8987 76.0031 76.0385 76.1637 76.2036 76.21 76.2283 76.1847 76.0675 75.9962 75.8559 75.7205 76.4444 76.5481 76.6042 76.7343 76.8457 76.8737 76.9606 77.0852 77.1735 77.2265 
61.36 61.4904 61.582 61.6934 61.7803 61.8788 62.0176 62.0748 62.1704 62.2633 62.3538 62.4765 62.5811 62.6415 62.7606 62.8769 62.951 63.0597 63.139 63.2252 63.3431 63.4139 63.5273 63.5906 63.6907 63.8101 63.9047 63.9883 64.08 64.1617 64.2455 64.3567 64.4331 64.5572 64.6104 64.7138 64.8009 64.882 64.9562 65.071 65.1499 65.2423 65.3297 65.3945 65.4939 65.5903 65.6685 65.772 65.8391 65.9333 65.9986 66.092 66.178 66.2365 66.3269 66.4555 66.4885 66.5669 66.6729 66.7377 66.8489 66.9354 67.0577 67.1166 67.221 67.3055 67.4196 67.5266 67.6401 67.7432 67.833 67.9176 68.0297 67.6604 67.7753 67.6673 70.5361 70.6582 70.6576 18.1502 67.5791 18.4061 18.3352 67.8284 18.2545 18.2715 18.5768 68.7086 18.4506 67.7192 68.8286 68.9281 68.9636 69.0811 69.198 69.3807 69.6202 69.7518 69.8772 70.0375 70.1549 70.2238 70.2365 70.3139 70.2939 70.2162 70.116 69.8467 70.7935 70.9414 71.0382 71.3009 71.3998 71.4969 71.6155 71.7049 71.7426 71.8559 71.8761 72.0105 72.0684 72.1296 72.1499 72.2433 72.3147 72.3579 72.4579 72.4721 72.5665 72.6315 72.677 72.7723 72.8189 72.8692 72.9688 73.0025 73.0953 73.1676 73.1976 73.3201 73.373 73.3882 73.4999 73.5552 73.6118 73.669 73.713 73.7569 73.8538 73.8768 73.97 73.9523 74.0178 74.0868 74.0333 74.0643 74.2445 73.5256 74.2036 74.331 74.4591 74.5717 74.5926 74.5578 74.7289 74.8783 74.9383 75.0468 75.1288 75.1993 75.3032 75.3939 75.5232 75.5974 75.6866 75.7513 75.8171 75.8234 75.9468 75.9594 76.0923 76.1199 76.2199 76.2171 76.2894 76.2322 76.2066 76.083 75.9497 75.8335 75.6165 76.5464 76.6257 76.7013 76.7785 76.888 76.9628 77.0332 77.1585 77.2331 
61.4606 61.5933 61.6629 61.8113 61.8727 61.979 62.1019 62.2199 62.307 62.4035 62.4705 62.5981 62.6638 62.7814 62.8543 62.9437 63.0513 63.1426 63.2503 63.3226 63.4591 63.5126 63.6248 63.7198 63.8285 63.891 63.9697 64.0965 64.1594 64.2378 64.3568 64.4203 64.542 64.6376 64.7216 64.7787 64.8998 64.9764 65.0583 65.1377 65.2652 65.316 65.4119 65.4745 65.5731 65.644 65.7402 65.8212 65.8934 65.9963 66.066 66.1921 66.2056 66.3418 66.4128 66.4898 66.551 66.6425 66.7401 66.8352 66.9147 67.0264 67.1235 67.2267 67.3251 67.4167 67.507 67.6 67.7345 67.8154 67.8705 67.5815 67.657 67.6633 70.2764 70.4546 17.8896 18.1228 18.2591 18.2079 18.3259 67.8217 18.1263 18.1475 18.4318 18.504 18.31 18.4125 18.5166 67.4713 68.4118 68.6189 68.8499 69.0611 69.2659 69.5175 69.6719 69.8135 69.8913 70.0285 70.0118 70.0349 69.8567 69.6926 70.3488 70.5781 70.6774 71.0518 71.1084 71.2278 71.272 71.3629 71.437 71.5676 71.6538 71.7397 71.7637 71.8733 71.9322 72.0128 72.1128 72.1115 72.2346 72.2579 72.296 72.3599 72.4349 72.5202 72.6003 72.655 72.6924 72.7595 72.8324 72.8692 72.9407 73.0043 73.096 73.1593 73.242 73.2619 73.3884 73.4426 73.4975 73.5653 73.6059 73.6608 73.7099 73.7546 73.8471 73.8811 73.9164 73.9983 74.0463 74.043 74.0456 74.0746 73.8569 74.1497 74.1402 74.3053 74.4882 74.504 74.4546 74.5577 74.8008 74.8783 74.9153 75.0421 75.1231 75.2031 75.2817 75.378 75.4474 75.5775 75.669 75.7089 75.8163 75.8526 75.9459 75.959 76.0788 76.119 76.2098 76.2641 76.2702 76.3145 76.2919 76.1628 76.0352 75.914 75.7396 76.4581 76.6319 76.6962 76.7881 76.8645 76.9928 77.0702 77.1494 77.1996 
61.5609 61.6688 61.7785 61.8482 61.9367 62.0622 62.1696 62.3164 62.372 62.4581 62.5769 62.6615 62.7495 62.8768 62.9668 63.0494 63.1196 63.2268 63.3448 63.4291 63.5345 63.612 63.741 63.7992 63.912 63.9767 64.1077 64.1856 64.2563 64.3672 64.4491 64.5324 64.5978 64.7113 64.8216 64.9232 65.0026 65.0523 65.1412 65.2405 65.3235 65.394 65.4891 65.5503 65.6522 65.7345 65.8125 65.8963 65.9482 66.0382 66.1568 66.2255 66.3087 66.3871 66.4862 66.558 66.6449 66.7392 66.8267 66.9238 66.998 67.1192 67.1937 67.3106 67.364 67.5148 67.5573 67.6954 67.2728 67.3984 67.3685 69.9638 70.2773 70.1936 17.9498 18.1296 18.064 18.1066 18.173 18.3049 17.9988 18.0701 68.1015 18.304 18.4465 18.2995 18.3115 18.3461 18.4006 67.014 68.2579 68.6654 69.0111 69.2582 69.4662 69.6346 69.6389 69.7347 69.7151 69.5863 69.173 70.1831 70.233 70.6899 70.7697 70.8182 70.8977 70.9693 70.9886 71.0991 71.227 71.2457 71.3264 71.4569 71.5659 71.653 71.7499 71.8774 71.9406 72.0534 72.1022 72.1862 72.2455 72.2722 72.3364 72.3581 72.44 72.5075 72.6086 72.6521 72.7211 72.736 72.7993 72.8677 72.9696 73.0392 73.0716 73.1535 73.2473 73.259 73.3159 73.3882 73.4954 73.5054 73.6191 73.6699 73.7146 73.8183 73.8647 73.8618 73.9675 73.9695 74.0271 73.8495 74.0434 74.0732 74.0278 74.1465 73.5953 74.2267 73.5426 74.5079 74.4596 74.5196 74.8007 74.8581 74.8864 75.034 75.1221 75.1891 75.2738 75.3201 75.4051 75.5833 75.6756 75.6819 75.7981 75.8556 75.9008 76.0054 76.0092 76.132 76.2038 76.2624 76.3389 76.3226 76.2772 76.2539 76.1088 76.0682 75.8892 76.3111 76.5823 76.701 76.7714 76.8787 76.9276 77.0541 77.0971 77.2346 
61.722 61.7686 61.8346 61.9545 62.1019 62.1743 62.2279 62.3513 62.4536 62.557 62.6466 62.76 62.8338 62.9132 63.0164 63.1386 63.2355 63.3205 63.4281 63.5499 63.6378 63.7295 63.7931 63.8819 64.0102 64.0821 64.1655 64.2795 64.3762 64.4319 64.5492 64.6063 64.6829 64.7645 64.9082 64.9734 65.0547 65.1338 65.2078 65.3068 65.3953 65.4855 65.5621 65.6288 65.7207 65.8187 65.8534 65.9669 66.0598 66.1427 66.1949 66.2786 66.3707 66.4863 66.5564 66.645 66.7236 66.7922 66.8943 67.0159 67.0941 67.2234 67.2551 67.357 67.4374 67.0465 67.2079 67.2883 67.2073 69.8692 69.9079 17.7491 18.089 18.0273 18.05 18.0988 18.2875 17.9976 17.9083 17.962 68.3656 19.3331 18.4223 18.4952 18.4508 18.5089 18.5436 18.4142 18.4231 67.2904 68.5233 68.967 69.2331 69.3145 69.3493 69.4165 69.0392 69.7059 69.8158 70.3192 70.4171 70.4037 70.4247 70.4507 70.5114 70.4697 70.5735 70.6555 70.7104 70.8199 70.9606 71.0848 71.2038 71.3088 71.4732 71.607 71.7157 71.7806 71.9411 72.0536 72.0905 72.151 72.2651 72.324 72.3463 72.3949 72.4738 72.5531 72.6136 72.6348 72.6941 72.7741 72.8434 72.9025 72.9898 73.046 73.1155 73.1828 73.1944 73.2691 73.3158 73.3884 73.5006 73.5618 73.6187 73.6605 73.7144 73.8217 73.8452 73.8403 73.9068 73.9914 73.9834 73.9957 74.0533 73.7387 73.4502 73.4943 73.615 74.132 73.5415 74.1606 74.3779 74.6689 74.7255 74.799 74.8863 75.0062 75.1166 75.1909 75.2678 75.3597 75.4367 75.5777 75.6795 75.7234 75.7611 75.8462 75.9081 75.952 76.025 76.1018 76.1741 76.232 76.3363 76.3461 76.345 76.272 76.2244 76.079 75.9503 75.8495 76.563 76.6681 76.7934 76.8789 76.9588 76.9956 77.116 77.2215 
61.9655 61.993 62.0272 62.1002 62.1684 62.2548 62.3504 62.4266 62.5267 62.6937 62.7585 62.8476 62.9391 63.0312 63.112 63.237 63.2941 63.411 63.5048 63.616 63.701 63.8093 63.8968 63.9773 64.0743 64.1866 64.2771 64.3818 64.4378 64.4886 64.6065 64.7011 64.7821 64.8596 64.963 65.0436 65.1149 65.2207 65.2875 65.4004 65.4717 65.5582 65.58 65.7122 65.769 65.8593 65.946 66.0207 66.0938 66.1724 66.3021 66.3438 66.4713 66.5427 66.6353 66.7145 66.785 66.8947 66.9363 67.0756 67.1374 67.1963 66.8623 66.9334 67.0388 67.1914 69.5367 69.746 69.7183 17.8358 17.8848 17.9004 17.9525 18.138 18.3655 17.8073 17.8125 17.849 68.0528 68.2666 18.281 18.3336 18.5635 18.1452 18.5209 18.5807 18.4486 18.3561 18.4725 67.9792 68.7391 69.109 69.1812 69.3482 69.4298 69.9712 69.9694 69.9643 69.9173 69.89 69.9057 69.8692 69.9263 70.0154 70.0253 70.112 70.223 70.287 70.4199 70.4909 70.6994 70.8263 70.9969 71.1687 71.3105 71.4505 71.6454 71.7954 71.9134 71.9962 72.0931 72.1818 72.2712 72.3133 72.336 72.3764 72.4502 72.536 72.5513 72.665 72.7185 72.7982 72.8429 72.8774 72.9841 73.0488 73.1049 73.1528 73.2288 73.2689 73.3249 73.4351 73.5056 73.5621 73.6152 73.6611 73.7052 73.7569 73.8496 73.8733 73.9226 73.9614 74.0244 73.954 73.9833 73.8123 73.4963 73.5413 73.7515 74.1903 73.747 74.2999 74.377 73.8567 74.6425 74.7664 74.8568 75.0017 75.1031 75.1802 75.2662 75.3512 75.4364 75.5367 75.6714 75.7154 75.7396 75.8702 75.9014 75.9897 75.996 76.1072 76.1667 76.2369 76.2927 76.4093 76.423 76.3799 76.2492 76.1746 76.0607 75.9735 76.4199 76.6198 76.7627 76.8304 76.929 77.0002 77.0854 77.1737 
15.0822 14.0518 62.2415 62.2818 62.3146 62.3996 62.5179 62.5073 62.5892 62.7112 62.783 62.8666 62.9991 63.067 63.2393 63.3502 63.4233 63.512 63.5686 63.6849 63.7562 63.859 63.9581 64.0679 64.1315 64.2742 64.3559 64.4288 64.5067 64.6024 64.6704 64.7841 64.8695 64.9288 65.0381 65.094 65.1753 65.2627 65.3656 65.4606 65.489 65.5995 65.6971 65.766 65.8247 65.9183 65.9918 66.0833 66.1424 66.2438 66.3063 66.4321 66.4943 66.591 66.6655 66.7638 66.8397 66.9246 67.0028 66.6132 66.684 66.8322 67.0017 69.5073 17.2927 69.4658 17.6745 17.8787 17.8771 17.8372 17.8847 18.2175 18.2689 17.6912 17.7478 18.0319 17.8083 67.7931 68.0942 19.2337 18.4179 19.1194 19.2051 18.4758 18.521 18.3488 18.322 69.0765 69.1702 69.1627 69.3653 69.0776 69.5909 69.1612 18.7936 18.8735 18.8993 68.5305 69.2162 69.2861 69.3146 69.4095 69.4702 69.5248 69.65 69.7131 69.8932 69.9605 70.1057 70.3321 70.4309 70.6992 70.795 71.0402 71.1948 71.401 71.5373 71.7293 71.8295 71.9772 72.0662 72.1545 72.2774 72.3083 72.3953 72.4103 72.4904 72.519 72.6235 72.6791 72.7041 72.7557 72.8354 72.8875 72.9268 73.0346 73.1169 73.1513 73.2169 73.3199 73.3253 73.4456 73.5032 73.5655 73.6123 73.6666 73.7154 73.7523 73.8493 73.8615 73.9572 73.9344 73.9831 74.078 74.1054 73.3545 73.8598 74.0621 73.6847 73.7044 73.8017 73.5844 73.9173 74.329 74.6427 74.7855 74.7933 74.9923 75.1032 75.1743 75.2661 75.3492 75.4222 75.5512 75.6322 75.7376 75.7637 75.8337 75.8965 75.9373 76.0128 76.1088 76.1362 76.2206 76.3339 76.3674 76.4389 76.3938 76.3383 76.269 76.1863 76.0026 75.8749 76.6507 76.7004 76.8395 76.934 76.9955 77.0764 77.1979 
13.9775 14.7541 14.5112 14.2265 62.4762 62.5539 62.6173 62.6533 62.7293 62.8113 62.9119 62.9952 63.055 63.11 63.2383 63.3137 63.3739 63.463 63.5722 63.7588 63.9065 63.9873 64.0428 64.1564 64.2049 64.2913 64.4117 64.467 64.5554 64.6257 64.7572 64.8063 64.9025 64.9669 65.0986 65.1581 65.2423 65.3319 65.3876 65.4762 65.5571 65.6361 65.7112 65.8039 65.8798 65.9624 66.0641 66.1398 66.2001 66.2794 66.3762 66.4548 66.5506 66.6247 66.6977 66.6583 66.361 66.5011 66.647 66.7461 66.8339 17.2001 69.1596 17.2736 17.7314 17.7281 17.6779 17.8261 17.9266 66.5707 17.7554 17.5915 17.6604 17.7083 17.7363 18.8082 18.2395 17.9497 17.9737 19.2809 18.7901 18.1977 18.456 18.2264 18.2048 18.2595 18.3555 18.6107 18.6389 18.4804 18.5658 18.5997 18.6203 18.6806 18.7755 18.9741 18.9465 18.8574 18.9221 68.144 69.9536 69.9618 70.0591 70.0828 70.1671 70.2101 70.1208 69.7432 69.9309 70.1042 70.243 70.5035 70.7408 70.8903 71.1074 71.3058 71.4879 71.6631 71.8397 71.9416 72.1082 72.1711 72.2867 72.3165 72.409 72.4144 72.5098 72.5374 72.5813 72.6791 72.6931 72.7464 72.8232 72.8852 72.9612 73.0228 73.1149 73.1953 73.2135 73.2813 73.3789 73.4404 73.5054 73.5552 73.6194 73.657 73.7155 73.7561 73.8446 73.8802 73.957 73.9616 73.9679 73.9586 74.1053 73.3542 73.7295 73.8042 73.5419 73.5871 74.1656 73.556 73.9082 74.0467 74.5839 74.6799 74.8725 74.9921 75.0775 75.1791 75.249 75.3393 75.3879 75.57 75.6639 75.6905 75.7685 75.8255 75.9031 75.9425 76.0291 76.0712 76.1619 76.2511 76.3034 76.3953 76.4026 76.4177 76.4029 76.3679 76.2319 76.0733 75.9919 76.4786 76.7286 76.7958 76.8652 76.9743 77.0635 77.1617 
15.0803 14.8805 14.76 14.4353 14.1799 14.4413 14.286 62.7596 62.8252 62.8793 62.9333 63.0484 63.1397 63.2051 63.2796 63.3654 63.4615 63.5334 63.5908 63.6794 63.7446 63.8578 63.8754 63.9723 64.2101 64.3799 64.481 64.57 64.6331 64.7507 64.7627 64.8381 64.9607 65.0234 65.1287 65.2154 65.2762 65.3793 65.424 65.507 65.5904 65.6982 65.7713 65.8366 65.9149 66.0184 66.0952 66.1439 66.2439 66.3066 66.3627 66.4723 66.056 66.2019 66.3181 66.3299 66.5155 66.6389 68.7711 17.2261 68.9902 17.5784 17.6325 17.6801 17.6128 17.9052 18.0128 18.0072 17.5185 17.5049 17.5727 17.6054 17.6529 17.7264 17.7513 17.7872 17.8069 17.8571 17.9494 18.1406 19.1068 19.0215 19.2051 18.8418 18.7575 18.6206 18.5747 18.5899 18.6415 18.7044 18.7371 18.7394 18.7898 18.7985 18.775 18.803 18.8201 19.0764 19.2175 18.9751 68.417 70.0281 70.1275 70.1955 70.3038 70.3538 70.4328 70.5089 70.1153 69.998 70.1994 70.3843 70.6002 70.8029 71.0451 71.2285 71.4448 71.6319 71.8008 71.94 72.0636 72.1884 72.2548 72.3123 72.4085 72.4267 72.4745 72.5641 72.5763 72.6217 72.7326 72.7535 72.8137 72.9281 72.9912 73.0193 73.1105 73.1492 73.2206 73.2865 73.3715 73.4404 73.5035 73.5656 73.6301 73.6572 73.7107 73.7573 73.8489 73.8619 73.9194 73.9167 74.0089 73.9807 74.0688 73.3682 73.7296 73.4059 73.7433 73.723 73.7687 73.8232 73.9162 74.537 73.9414 74.7044 74.8019 75.0274 75.023 75.1508 75.2404 75.348 75.392 75.5226 75.6101 75.7338 75.7909 75.8477 75.8744 75.9369 76.043 76.0901 76.1378 76.2504 76.301 76.35 76.4365 76.4927 76.424 76.3809 76.3035 76.1778 76.0493 75.7694 76.6686 76.804 76.8848 76.9682 77.071 77.1128 
