0 0.368772 0.251566 0.000271472
1 0.368772 0.254554 0.000420817
2 0.408163 0.263308 0.00119406
3 0.418814 0.269137 0.0020149
4 0.419579 0.271817 0.00227635
5 0.419579 0.27498 0.00276114
6 0.419702 0.281742 0.00360383
7 0.419702 0.280436 0.00410333
8 0.44886 0.284425 0.00427587
9 0.452139 0.294217 0.0051051
10 0.465054 0.300483 0.00612271
11 0.465054 0.296079 0.00603257
12 0.465054 0.293267 0.00589116
13 0.465054 0.298249 0.00640711
14 0.466082 0.317169 0.00765779
15 0.466082 0.313775 0.00796053
16 0.46669 0.325003 0.00901848
17 0.475936 0.341252 0.0099356
18 0.475936 0.346357 0.00883505
19 0.478258 0.35803 0.0084141
20 0.479107 0.369747 0.00858422
21 0.485025 0.379141 0.00769454
22 0.487742 0.392682 0.00683469
23 0.487742 0.40529 0.00610463
24 0.506837 0.409011 0.00595177
25 0.506837 0.412403 0.00586382
26 0.506837 0.412997 0.00564312
27 0.506837 0.430776 0.00401537
28 0.506837 0.426432 0.00442287
29 0.507315 0.435439 0.00395537
30 0.507315 0.443645 0.00291182
31 0.507315 0.448972 0.00256816
32 0.522333 0.452279 0.00200673
33 0.522333 0.4536 0.00225388
34 0.522333 0.454067 0.00244438
35 0.523363 0.456948 0.00240041
36 0.523363 0.458829 0.0027317
37 0.523363 0.45882 0.0027252
38 0.523363 0.458233 0.00255303
39 0.523363 0.460292 0.00278424
40 0.524879 0.467167 0.00199986
41 0.524879 0.464639 0.00276221
42 0.524879 0.471707 0.00164587
43 0.524879 0.464848 0.00178989
44 0.529638 0.46982 0.00165555
45 0.529638 0.471856 0.00177562
46 0.529638 0.473965 0.00185468
47 0.529638 0.473785 0.0024447
48 0.529638 0.469967 0.00204616
49 0.534566 0.473918 0.00189242
50 0.534566 0.47433 0.00249395
51 0.534566 0.473441 0.00238476
52 0.534566 0.471434 0.00258668
53 0.534566 0.477131 0.00212206
54 0.534566 0.480956 0.00184649
55 0.534566 0.482056 0.00186413
56 0.534566 0.480269 0.00191539
57 0.534566 0.479074 0.00219647
58 0.534566 0.472935 0.00214784
59 0.534566 0.474337 0.00237645
60 0.534566 0.473768 0.0023912
61 0.535925 0.479129 0.00296085
62 0.536323 0.482385 0.00223444
63 0.536323 0.480677 0.00228298
64 0.536323 0.484996 0.00151035
65 0.536404 0.488428 0.00162156
66 0.536404 0.486471 0.00171357
67 0.536404 0.490031 0.00147038
68 0.536404 0.488886 0.00177036
69 0.538487 0.490351 0.00172792
70 0.538487 0.487584 0.00199035
71 0.538487 0.483707 0.00213582
72 0.538487 0.483119 0.00224427
73 0.538487 0.485606 0.00192282
74 0.538487 0.49026 0.00225613
75 0.538487 0.490026 0.00201547
76 0.538487 0.486903 0.00216854
77 0.538487 0.483661 0.00259956
78 0.538487 0.482715 0.00267207
79 0.538487 0.480066 0.00235378
80 0.538487 0.481593 0.00261947
81 0.538487 0.484349 0.00245461
82 0.538487 0.489079 0.00205932
83 0.538487 0.487973 0.00197233
84 0.539783 0.486594 0.00205196
85 0.539783 0.49139 0.00174066
86 0.539783 0.496125 0.00182709
87 0.539783 0.484348 0.00241729
88 0.540186 0.483374 0.00285481
89 0.540186 0.483421 0.00309126
90 0.540186 0.480562 0.00282834
91 0.540186 0.48587 0.00252623
92 0.540186 0.486342 0.00213235
93 0.540186 0.492281 0.00156264
94 0.540186 0.492424 0.00186448
95 0.540186 0.494253 0.00164634
96 0.540186 0.488331 0.00169644
97 0.541239 0.485201 0.00218101
98 0.541239 0.486728 0.00209631
99 0.541239 0.48669 0.00226061
100 0.541239 0.480492 0.00260207
101 0.541239 0.472513 0.00366202
102 0.541239 0.484217 0.00300369
103 0.541239 0.485834 0.00293054
104 0.541239 0.486257 0.00248897
105 0.541239 0.484739 0.00300028
106 0.541239 0.495193 0.00245683
107 0.541239 0.488008 0.00264523
108 0.541784 0.492103 0.00288469
109 0.541784 0.49258 0.00253291
110 0.542007 0.487972 0.00316193
111 0.542007 0.486396 0.00316543
112 0.542007 0.487637 0.00228224
113 0.542007 0.488637 0.00297651
114 0.542007 0.490795 0.00272891
115 0.542007 0.492258 0.00178107
116 0.542007 0.489071 0.00181443
117 0.542007 0.489456 0.00232297
118 0.542007 0.481859 0.00364967
119 0.542007 0.482887 0.00311147
120 0.542007 0.478749 0.00328846
121 0.542007 0.482154 0.00335303
122 0.542007 0.48546 0.00297803
123 0.542007 0.47869 0.00298676
124 0.542007 0.484425 0.00268631
125 0.542007 0.485316 0.00230339
126 0.542007 0.489633 0.00212384
127 0.542007 0.481304 0.0023467
128 0.542007 0.492997 0.00173323
129 0.542007 0.489416 0.00237516
130 0.542007 0.486775 0.00249463
131 0.542007 0.4845 0.00235254
132 0.542007 0.482227 0.00198018
133 0.542007 0.488464 0.00221645
134 0.542007 0.486426 0.00222238
135 0.542462 0.485886 0.00251027
136 0.542462 0.483727 0.00248352
137 0.542462 0.48194 0.00306696
138 0.542462 0.4858 0.00286147
139 0.542462 0.496882 0.00202453
140 0.542462 0.494646 0.00203771
141 0.54396 0.501663 0.00181353
142 0.54396 0.494445 0.00197348
143 0.54396 0.497952 0.00169647
144 0.54396 0.49445 0.00193817
145 0.54396 0.490012 0.00240414
146 0.544512 0.489948 0.0022531
147 0.544512 0.492458 0.00229206
148 0.544512 0.49324 0.00173194
149 0.544512 0.494631 0.0018419
150 0.544512 0.495322 0.00203826
151 0.544512 0.491007 0.00210608
152 0.544512 0.494681 0.00165822
153 0.544512 0.491125 0.00209206
154 0.544512 0.493469 0.00167604
155 0.544512 0.496532 0.00173777
156 0.544512 0.500149 0.00158484
157 0.544512 0.500462 0.00137748
158 0.544512 0.501195 0.00167084
159 0.544512 0.499981 0.00168286
160 0.544512 0.501313 0.00177166
161 0.544512 0.497974 0.00192757
162 0.544512 0.504628 0.00137493
163 0.544512 0.50427 0.00131568
164 0.544512 0.50749 0.00143375
165 0.544512 0.507093 0.00167075
166 0.544512 0.501641 0.00192924
167 0.544512 0.504065 0.00225784
168 0.544512 0.504035 0.00187689
169 0.544512 0.506336 0.00106831
170 0.544512 0.498183 0.00220821
171 0.544512 0.498559 0.00249291
172 0.544512 0.500732 0.00185685
173 0.544512 0.501797 0.00183179
174 0.544512 0.50059 0.00205023
175 0.544512 0.50453 0.00145593
176 0.544512 0.504251 0.0016717
177 0.544512 0.496883 0.00179701
178 0.544512 0.501368 0.00169002
179 0.544512 0.505354 0.0011353
180 0.544512 0.506481 0.00143524
181 0.544512 0.501857 0.00207374
182 0.544512 0.500566 0.00201915
183 0.544512 0.497069 0.00190627
184 0.544512 0.495968 0.00200634
185 0.544512 0.493867 0.00214525
186 0.544532 0.489174 0.00220516
187 0.544532 0.496154 0.00193296
188 0.544532 0.497034 0.00183797
189 0.545286 0.492469 0.00213076
190 0.545286 0.48489 0.00284324
191 0.545286 0.481903 0.00338431
192 0.545286 0.486383 0.00297337
193 0.545286 0.485085 0.00282603
194 0.545286 0.487918 0.00241873
195 0.545286 0.488314 0.00206325
196 0.545286 0.490059 0.0025038
197 0.545286 0.485419 0.00280556
198 0.545286 0.491459 0.00238163
199 0.545286 0.488465 0.00255033
200 0.545286 0.489951 0.00235746
201 0.545286 0.495753 0.00165398
202 0.545286 0.48967 0.00259322
203 0.545286 0.4882 0.00276322
204 0.545286 0.489989 0.002845
205 0.545286 0.494967 0.00239667
206 0.545286 0.500718 0.0017203
207 0.545286 0.498423 0.00222042
208 0.545286 0.497621 0.00174312
209 0.545286 0.496055 0.00195756
210 0.545286 0.490933 0.00262913
211 0.545286 0.4935 0.002245
212 0.545286 0.492049 0.00247463
213 0.545286 0.499828 0.00183062
214 0.545286 0.499263 0.00195243
215 0.545286 0.498667 0.00204931
216 0.545286 0.505038 0.00141421
217 0.545286 0.509074 0.000938297
218 0.545286 0.508164 0.000968985
219 0.545286 0.506501 0.00141626
220 0.545286 0.508277 0.00152861
221 0.545286 0.506601 0.00176693
222 0.545286 0.504476 0.00182686
223 0.545488 0.5029 0.00217058
224 0.545488 0.506052 0.00186183
225 0.545488 0.505281 0.00168427
226 0.545488 0.502089 0.00208955
227 0.545488 0.504847 0.00207915
228 0.545488 0.501259 0.00201423
229 0.545488 0.498495 0.00239134
230 0.545488 0.496081 0.00212639
231 0.545488 0.494847 0.00253233
232 0.545488 0.503613 0.0017329
233 0.545488 0.502849 0.00178036
234 0.545488 0.49566 0.00215713
235 0.545488 0.495914 0.00226215
236 0.545488 0.500697 0.00172452
237 0.545488 0.50018 0.00196008
238 0.545488 0.498876 0.00165252
239 0.545488 0.505647 0.00175543
240 0.545488 0.499411 0.00222763
241 0.545488 0.499605 0.00176148
242 0.545488 0.505999 0.00134688
243 0.545488 0.503867 0.00193712
244 0.545488 0.505241 0.00116515
245 0.545488 0.502089 0.00171607
246 0.545488 0.500781 0.0014951
247 0.545488 0.503072 0.00158617
248 0.545488 0.501787 0.00137369
249 0.545488 0.495031 0.00204528
250 0.545488 0.502435 0.00143003
251 0.545488 0.499553 0.00191449
252 0.545488 0.499738 0.0020613
253 0.545488 0.5064 0.00128055
254 0.545488 0.503772 0.00173088
255 0.545488 0.494595 0.00247979
256 0.545488 0.499697 0.00215554
257 0.545488 0.497744 0.0021661
258 0.545488 0.498539 0.0019162
259 0.545488 0.501392 0.00188731
