0 0.561244 0.498265 0.000321434
1 0.612551 0.499748 0.000980054
2 0.612551 0.505072 0.000570427
3 0.612551 0.510105 0.000594531
4 0.623312 0.512188 0.000926021
5 0.623312 0.51503 0.00123942
6 0.623312 0.512878 0.00231162
7 0.796245 0.522736 0.00320535
8 0.796245 0.520459 0.00576356
9 0.796245 0.533828 0.00564036
10 0.838458 0.534854 0.00875704
11 0.892762 0.532464 0.0103607
12 0.892762 0.546526 0.0117684
13 0.892762 0.562167 0.0143836
14 0.892762 0.575568 0.017612
15 0.893578 0.568797 0.0209136
16 0.912629 0.595026 0.0265875
17 0.912629 0.577622 0.0262625
18 0.926921 0.579385 0.0271251
19 0.945803 0.583639 0.0274099
20 0.945803 0.589346 0.0280609
21 0.953262 0.609961 0.0310359
22 0.967623 0.624706 0.033393
23 0.967623 0.606912 0.0329216
24 0.971249 0.608045 0.0411609
25 0.971249 0.607434 0.0362382
26 0.971249 0.63024 0.0364218
27 0.971249 0.640316 0.0385
28 0.971249 0.633553 0.0336228
29 0.981928 0.641523 0.034117
30 0.99318 0.663343 0.0374778
31 0.99318 0.687077 0.0399559
32 0.99318 0.718599 0.0397841
33 0.994132 0.711419 0.0442618
34 0.994132 0.695026 0.0394341
35 0.994132 0.66435 0.0422391
36 0.994132 0.716474 0.0437861
37 0.994132 0.740144 0.0386058
38 0.994132 0.723765 0.0374882
39 0.994132 0.739818 0.0350414
40 0.994132 0.749455 0.0358517
41 0.994132 0.755363 0.0360541
42 0.994132 0.781909 0.0278806
43 0.994132 0.787827 0.0315948
44 0.994132 0.766895 0.0317881
45 0.995731 0.76664 0.031299
46 0.995731 0.808225 0.0254714
47 0.996704 0.818764 0.0241914
48 0.996704 0.812002 0.0237363
49 0.996704 0.840017 0.0216001
50 0.996704 0.862013 0.0182757
51 0.996704 0.878248 0.0162737
52 0.996704 0.879796 0.0140085
53 0.996704 0.875782 0.014381
54 0.996704 0.872651 0.0145229
55 0.99697 0.886332 0.0124892
56 0.99697 0.882625 0.012497
57 0.997489 0.881778 0.0153506
58 0.997489 0.902821 0.00792605
59 0.997894 0.89325 0.0131757
60 0.997894 0.884031 0.0155421
61 0.997894 0.885671 0.0119677
62 0.997894 0.873769 0.0125354
63 0.997894 0.888835 0.0123757
64 0.997894 0.888515 0.00822712
65 0.997894 0.884831 0.00919649
66 0.997894 0.898434 0.00912604
67 0.997894 0.891605 0.0119896
68 0.997894 0.890106 0.0107974
69 0.997894 0.884292 0.0121197
70 0.997894 0.88501 0.00946246
71 0.99831 0.887998 0.00953555
72 0.99831 0.885118 0.0111528
73 0.99831 0.874629 0.0145821
74 0.99831 0.892522 0.00924445
75 0.99831 0.8955 0.0078179
76 0.99831 0.892605 0.00785621
77 0.99831 0.88863 0.00948724
78 0.998326 0.891152 0.00933919
79 0.998326 0.881301 0.0109508
80 0.998326 0.891654 0.0133452
81 0.998326 0.86617 0.0151919
82 0.998326 0.863738 0.0173584
83 0.998326 0.867231 0.0159757
84 0.998326 0.8569 0.0193132
85 0.998326 0.863772 0.0186194
86 0.998326 0.866477 0.0159406
87 0.998326 0.867501 0.0174793
88 0.998326 0.857835 0.0173748
89 0.998326 0.880284 0.0149212
90 0.998326 0.862155 0.0136482
91 0.998326 0.861172 0.0198503
92 0.998326 0.8637 0.0186577
93 0.998576 0.872135 0.0123594
94 0.998576 0.884719 0.0144034
95 0.998576 0.882151 0.0107418
96 0.998576 0.863923 0.0155507
97 0.998576 0.886191 0.0115411
98 0.998758 0.876208 0.0145331
99 0.998758 0.856494 0.0177639
100 0.998758 0.881816 0.012389
101 0.998758 0.870613 0.0156069
102 0.998758 0.886558 0.0112868
103 0.998758 0.877743 0.0139743
104 0.998758 0.866041 0.013147
105 0.998758 0.860698 0.0153406
106 0.998758 0.864553 0.013015
107 0.998758 0.874201 0.0136987
108 0.998758 0.89409 0.00879901
109 0.998758 0.89455 0.010167
110 0.998758 0.879658 0.0137666
111 0.998758 0.881909 0.0154203
112 0.998758 0.885206 0.0140266
113 0.998758 0.88258 0.0141179
114 0.998758 0.892377 0.0121279
115 0.998758 0.881956 0.0111796
116 0.998758 0.892869 0.00913531
117 0.998758 0.900573 0.00640234
118 0.998758 0.897494 0.0110869
119 0.998758 0.897311 0.00982055
120 0.998758 0.889675 0.0109774
121 0.998758 0.888965 0.0112303
122 0.998758 0.890262 0.0109294
123 0.998758 0.891675 0.0102763
124 0.998758 0.881965 0.00951635
125 0.998758 0.868125 0.0125809
126 0.998758 0.877832 0.0129533
127 0.998758 0.901063 0.00745462
128 0.998758 0.88206 0.010909
129 0.998758 0.885135 0.00981004
130 0.998758 0.885291 0.00941566
131 0.998758 0.887291 0.00735805
132 0.998758 0.897658 0.00881219
133 0.998901 0.901482 0.0100141
134 0.998901 0.900551 0.00929835
135 0.998901 0.871899 0.0145547
136 0.998901 0.885228 0.0167426
137 0.998901 0.881036 0.0155802
138 0.998901 0.861214 0.0166306
139 0.998901 0.870027 0.0142409
140 0.998901 0.879116 0.0133627
141 0.998901 0.885471 0.0160074
142 0.998901 0.894327 0.0137738
143 0.998901 0.882737 0.0186748
144 0.998901 0.891855 0.0139734
145 0.998901 0.893294 0.0143231
146 0.998901 0.905673 0.00541299
147 0.998901 0.895627 0.00805818
148 0.998901 0.897733 0.0122291
149 0.998901 0.875952 0.0108214
150 0.998901 0.900108 0.008902
