1.04112 0.951474 0.88439 0.872577 0.882563 0.720229 0.71651 0.639222 0.729454 0.638471 0.645394 0.558383 0.467022 0.648773 0.475955 0.474018 0.476526 0.478934 0.479597 0.381384 0.383838 0.385684 0.383484 0.387258 0.392312 0.126869 0.269684 0.12999 0.119696 0.126172 0.126908 0.128908 0.129028 0.277878 0.279262 0.282408 0.418037 0.288197 0.288638 0.425254 0.429168 0.542197 0.543182 0.551554 0.552146 0.438419 0.437905 0.442087 0.441218 0.567415 0.571821 0.451089 0.454513 0.452458 0.45567 0.458383 0.457406 0.460185 0.314809 0.461136 0.31779 0.315665 0.154034 0.315388 0.150927 0.153353 0.00259862 0.00107752 0.00165042 0.00125398 0.00188537 0.00211048 0.154722 0.325035 0.328649 0.158587 0.332789 0.336409 0.337527 0.163482 0.340382 0.341254 0.342964 0.343597 0.346225 0.163834 0.166532 0.163373 0.162711 0.162364 0.000521319 0.161046 0.165328 0.35436 0.356994 0.667454 0.67772 0.912998 0.921832 1.12557 1.30435 70.6855 72.2955 73.2602 73.127 72.847 72.7149 72.341 71.9713 71.5304 71.4463 70.8901 70.9309 70.6659 70.4813 70.1373 69.8745 69.7553 69.6601 69.5493 69.1108 68.5925 68.2745 67.5771 64.7589 65.1224 65.7338 65.7223 66.3782 66.6597 66.9028 66.9469 67.6265 68.1191 68.2643 68.6826 69.2097 69.2375 69.5483 69.7939 70.0932 70.434 70.8921 71.0178 71.2287 71.5499 71.6891 72.2467 72.302 72.518 72.7036 72.9613 73.2177 73.6778 73.8305 73.7962 74.2474 74.4026 74.4724 74.9014 75.1575 75.0918 75.4138 75.3971 75.8721 76.0529 75.9848 76.397 76.6606 76.9173 76.9931 77.3904 77.5325 77.7351 77.7905 77.8423 78.2661 78.3347 78.5851 78.5628 78.9044 78.9927 79.2355 79.3169 79.488 79.7497 79.6904 79.9698 80.2824 80.2433 80.4397 80.4197 80.6817 80.8573 81.0528 81.2209 81.2376 81.4691 81.7118 81.7818 
33.7705 34.7716 35.2751 1.05122 0.962985 0.970358 0.897215 0.804381 0.811827 0.814955 0.738168 0.649418 0.64534 0.650285 0.470719 0.657476 0.476027 0.481976 0.4813 0.483714 0.381381 0.377804 0.263634 0.385546 0.385759 0.267715 0.270133 0.131881 0.126834 0.130599 0.128301 0.126737 0.000206981 0.0001771 0.131242 0.283391 0.28477 0.285906 0.291802 0.423785 0.428822 0.541437 0.299141 0.430422 0.301714 0.55582 0.439018 0.560929 0.442844 0.56923 0.449262 0.452717 0.451621 0.454405 0.457423 0.452454 0.458785 0.461639 0.459491 0.462392 0.318802 0.316492 0.153017 0.315912 0.151275 0.153431 0.0024903 0.0010356 0.00137793 0.000601974 0.00285491 0.00273325 0.154332 0.326166 0.157665 0.33027 0.333758 0.335053 0.338257 0.334855 0.341241 0.341437 0.343121 0.344074 0.170085 0.165827 0.164535 0.163851 0.157418 0.00266123 0.158715 0.163133 0.166459 0.35406 0.525524 0.670888 0.801431 0.920308 1.11888 1.29827 1.30757 70.9367 72.8793 73.1964 73.0728 72.7777 71.885 72.1019 71.3788 71.3122 70.8026 70.8068 70.3461 70.1091 69.8777 69.6164 69.6707 69.5005 68.6979 68.7116 68.3693 67.3596 65.7834 64.8768 65.181 65.5748 65.8923 66.2467 66.688 67.02 67.4522 67.564 67.7424 68.4872 68.5572 68.6735 68.7019 69.7092 69.6701 69.842 70.214 70.7491 70.8 71.086 71.427 71.7613 71.8369 71.8881 72.5181 72.7229 73.0068 73.2375 73.2516 73.6825 73.8687 74.0519 74.3409 74.5458 74.981 74.9142 75.1796 75.2326 75.7276 75.8962 75.9781 76.2234 76.3611 76.8735 76.9304 77.2241 77.2684 77.5157 77.6984 77.8054 78.0643 78.1492 78.3709 78.549 78.7076 78.8958 78.8985 79.225 79.3406 79.68 79.6268 79.8889 79.9501 80.1028 80.3097 80.5105 80.5675 80.9042 80.856 81.1596 81.243 81.5231 81.4767 81.6928 81.8359 81.9831 
37.7702 34.7702 35.2991 35.5481 32.8677 1.05567 1.06348 0.985337 0.900758 0.82098 0.812151 0.650573 0.656649 0.660054 0.656585 0.661089 0.478901 0.482168 0.481446 0.38006 0.488234 0.378356 0.385741 0.267589 0.267109 0.127857 0.125844 0.124909 0.132927 0.127422 0.12679 0.122864 0.0015416 0.126485 0.0012211 0.000452628 0.131442 0.00102684 0.288312 0.292504 0.293122 0.540399 0.298316 0.54955 0.302008 0.556188 0.439478 0.56198 0.443894 0.570229 0.57024 0.44948 0.452872 0.455753 0.458792 0.453859 0.460062 0.4622 0.460471 0.463228 0.317344 0.317239 0.153698 0.316307 0.151612 0.153463 0.153409 0.000641491 0.00348751 0.000198864 0.00347681 0.00176586 0.154731 0.327083 0.326189 0.328825 0.334785 0.335798 0.338866 0.338798 0.341751 0.341836 0.342868 0.342487 0.165205 0.168675 0.165565 0.162565 0.156606 0.00143261 0.159527 0.165098 0.351201 0.356137 0.668163 0.674353 0.913153 1.01767 1.12459 1.30913 70.6692 72.7381 72.893 72.7482 72.5203 72.3561 71.8102 71.3149 70.8608 70.7923 70.2901 69.951 69.9991 69.681 69.5607 69.4801 69.0526 68.3642 67.8421 67.3453 66.4685 63.8398 64.2677 65.1613 65.6328 65.5514 65.9014 66.1664 66.5144 67.2646 67.4677 67.6478 68.0263 68.1929 68.5296 69.1921 69.2245 69.592 70.1702 70.3102 70.2093 70.5224 71.0554 71.3617 71.5573 72.2036 72.2472 72.3681 72.5776 73.0483 73.1763 73.2611 73.8007 73.8937 74.0809 74.3205 74.5121 74.7586 75.0798 75.1463 75.3967 75.7869 75.8317 76.1143 76.4046 76.3568 76.7492 76.8161 77.1071 77.2755 77.4199 77.7812 77.8443 78.1624 78.1412 78.3676 78.5216 78.6722 79.0244 78.9724 79.3102 79.3273 79.6508 79.7202 79.9607 80.0763 80.2807 80.2912 80.5633 80.71 80.9014 80.9726 81.2559 81.2491 81.4764 81.6103 81.7862 81.758 82.0497 82.197 
41.6747 38.4402 35.3074 35.9198 32.8684 0.97162 0.979216 0.985273 0.977069 0.818602 0.812489 0.733653 0.647931 0.65217 0.657154 0.474254 0.56863 0.481485 0.482345 0.485746 0.382472 0.385129 0.383724 0.267888 0.266509 0.127687 0.269865 0.130997 0.133352 0.125715 0.126799 0.126964 0.123898 0.00117709 0.00075245 0.00133571 0.0010551 0.000545874 0.000454418 0.135866 0.137642 0.29129 0.295335 0.433933 0.301443 0.555856 0.439793 0.562411 0.44437 0.571192 0.447006 0.450735 0.449597 0.452906 0.459622 0.458439 0.456808 0.458937 0.461602 0.464094 0.462448 0.317894 0.154129 0.316661 0.151755 0.153557 0.153125 0.000273474 0.00305166 0.000632166 0.00415133 0.00273014 0.32398 0.157211 0.155516 0.333492 0.33555 0.33663 0.339318 0.339433 0.34147 0.341845 0.496515 0.168357 0.165999 0.166242 0.163241 0.162615 0.156622 0.000302224 0.161794 0.169381 0.353498 0.522457 0.671426 0.796315 0.918741 1.11742 1.29681 1.30473 71.0291 73.0572 72.8248 72.1658 72.2052 71.8109 71.6239 70.8732 70.6798 70.2385 69.8974 69.7478 69.4836 68.8552 69.2903 68.625 68.1906 67.7832 66.8298 65.409 63.8138 64.1618 64.4468 65.3743 65.5424 65.6637 65.8513 66.3587 66.5979 67.3587 67.416 67.7052 68.2014 68.2673 68.9876 69.2113 69.3806 69.5795 70.2189 70.5839 70.7707 70.9008 71.4821 71.5574 71.6181 72.1937 72.5331 72.6593 72.6727 72.9875 73.3484 73.6223 73.7918 74.181 74.3387 74.3451 74.8574 74.9193 75.2466 75.3006 75.7724 75.9508 76.2787 76.3626 76.3704 76.817 76.9812 77.2254 77.2519 77.3477 77.7617 77.8287 77.9908 78.2976 78.3939 78.6771 78.8485 79.1684 79.2082 79.2749 79.44 79.6199 79.7284 79.8705 80.2339 80.2144 80.4009 80.4502 80.7586 80.9149 81.1549 81.1208 81.4046 81.5424 81.7182 81.8576 81.8863 82.0103 82.2715 82.463 
33.6349 34.2638 31.5116 39.9711 36.6149 1.05717 0.979205 0.984187 0.814738 0.821943 0.811513 0.732409 0.738841 0.650153 0.655717 0.477079 0.479006 0.483559 0.480369 0.376901 0.379992 0.263588 0.262154 0.266614 0.127308 0.124158 0.12843 0.1219 0.12176 0.125906 0.129478 0.000105504 0.00126293 0.000184326 0.00133103 3.42923e-05 0.00059478 0.000432037 0.00157788 0.00100695 0.00453512 0.00340465 0.29043 0.292619 0.300088 0.555383 0.439687 0.439874 0.56293 0.567064 0.447633 0.451584 0.450543 0.453963 0.456413 0.462891 0.457607 0.459705 0.462344 0.464729 0.463046 0.318319 0.318515 0.316795 0.151807 0.153341 0.152957 0.00012017 0.00451056 0.000586145 0.000361784 0.00357363 0.154174 0.153484 0.156554 0.158398 0.336448 0.337173 0.339902 0.339528 0.341703 0.341212 0.499348 0.343898 0.164363 0.163915 0.164206 0.155942 0.000651281 0.161043 0.164609 0.168747 0.354793 0.666629 0.670706 0.91363 1.01554 1.11543 1.30276 70.4541 72.5602 72.9161 72.5774 72.4566 71.7184 71.3757 71.0713 70.4798 70.342 69.8407 69.5519 69.2706 68.8899 69.0549 68.2968 68.0878 67.4196 66.8058 65.0998 63.3837 63.9267 64.1076 64.4438 65.3682 65.4176 65.8087 66.327 66.5758 66.7195 66.941 67.6721 67.8162 68.0819 68.3715 68.4472 69.3121 69.6134 69.7977 70.0982 70.359 70.8953 71.0972 71.151 71.9713 71.8711 72.1345 72.3518 72.6196 73.3043 73.3469 73.6026 73.9989 74.0349 74.2476 74.6183 75.0376 75.0745 75.3231 75.6233 75.6474 75.8735 75.9678 76.4231 76.4734 76.7049 77.03 77.172 77.1636 77.3338 77.6502 77.8021 78.2021 78.2943 78.3769 78.7041 78.771 79.1025 79.1862 79.3655 79.5016 79.5556 79.7135 79.8749 80.115 80.2385 80.4823 80.6066 80.7709 80.9081 81.122 81.1633 81.4931 81.5754 81.6754 81.7776 82.0124 82.1864 82.2674 82.5402 82.4844 
0.866942 0.876913 0.784396 0.966654 0.974509 1.06929 37.8204 34.753 0.978952 0.984943 0.901349 0.814527 0.819313 0.654538 0.654106 0.47376 0.476708 0.479706 0.481697 0.38042 0.26245 0.263498 0.26406 0.123577 0.126799 0.123311 0.125066 0.121772 0.123071 0.122196 0.12703 0.12765 0.00234971 0.000449976 0.130851 0.13052 0.132226 0.000376534 0.134296 0.135843 0.00493601 0.00170593 0.00516005 0.293055 0.296298 0.299288 0.439334 0.439674 0.444308 0.440675 0.448059 0.452137 0.451284 0.454765 0.457297 0.455914 0.458187 0.460541 0.462862 0.461045 0.463411 0.318724 0.31857 0.316837 0.151621 0.15307 0.148405 0.0007013 0.0036537 0.00215635 0.00113709 0.0023122 0.154301 0.154531 0.157395 0.329881 0.337094 0.337897 0.340176 0.339827 0.341241 0.341013 0.344196 0.342725 0.166182 0.163327 0.160515 0.156065 0.154286 0.156576 0.166627 0.350587 0.52107 0.665552 0.795021 0.914871 1.11026 1.28907 70.3227 72.5804 72.7619 72.426 72.3812 71.6396 71.392 70.7127 70.4944 70.1526 69.7231 69.8345 69.3753 69.3155 68.7742 68.2258 67.9025 67.1414 66.3956 64.7068 63.3724 63.4267 64.1315 64.2722 64.7736 64.8657 65.9041 65.9601 66.3105 66.5517 66.6094 67.3349 67.8939 68.299 68.393 68.4506 68.9925 69.6549 69.8493 70.0214 70.6409 70.5408 71.1442 71.3536 71.4858 72.0017 72.0916 72.5919 72.8484 72.8033 73.2916 73.4243 73.8868 74.084 74.1324 74.4468 74.7086 74.9571 75.2385 75.5891 75.7073 76.1106 76.2687 76.4912 76.4778 76.7979 77.0185 76.9843 77.1399 77.4032 77.8296 77.8885 78.2478 78.2846 78.7053 78.7569 78.8669 79.0531 79.3004 79.2606 79.5914 79.6504 79.9454 80.095 80.3301 80.3571 80.5395 80.8324 80.7013 81.0009 81.1479 81.2721 81.4785 81.704 81.6958 81.9794 82.0379 82.315 82.3414 82.4525 82.5825 82.7404 
33.6366 1.05777 31.5146 1.05482 1.058 0.895309 0.973666 0.983999 0.977139 0.905793 0.902248 0.824711 0.738765 0.660331 0.658533 0.661036 0.477464 0.479931 0.481486 0.380378 0.261484 0.262118 0.263444 0.263264 0.121882 0.125115 0.119735 0.11925 0.119917 0.120479 0.125959 0.128616 0.130829 0.126412 0.131993 0.134127 0.133556 0.134493 0.00073192 0.000853727 0.00467136 0.00278637 0.137181 0.137359 0.29238 0.297746 0.300835 0.439493 0.444197 0.44078 0.448502 0.452528 0.45161 0.45539 0.457941 0.452761 0.458851 0.460908 0.463423 0.46151 0.317129 0.318799 0.318637 0.316657 0.151345 0.152558 0.00373517 0.00300367 0.00305649 0.00295297 0.00219948 0.00319925 0.154378 0.155944 0.158453 0.328279 0.333933 0.338357 0.33831 0.339809 0.341377 0.340114 0.343548 0.169411 0.168936 0.162635 0.160336 0.155793 0.000631736 0.16326 0.166615 0.516437 0.523248 0.668027 0.910346 1.01183 1.11147 1.29925 70.444 72.5541 72.7301 72.4821 71.7868 71.4299 71.0458 70.5683 70.0943 69.3819 69.5865 69.3414 68.8525 68.3789 68.2782 67.7053 67.0712 66.5104 65.0617 62.8346 63.3129 63.7685 64.2306 64.5142 64.6637 64.9109 65.8412 65.9868 66.3906 66.7275 67.292 67.3768 67.727 68.3157 68.654 68.9853 68.9916 69.3558 70.0072 70.277 70.4596 70.7198 71.0282 71.723 71.7045 72.0904 72.355 72.4783 72.7327 73.1691 73.3021 73.7612 73.9719 74.3554 74.3965 74.6663 74.9383 75.3598 75.5136 75.6561 75.9327 76.1037 76.3122 76.4933 76.7516 76.859 77.2198 77.4314 77.4472 77.9457 78.0011 77.9803 78.6743 78.6388 78.7244 78.8317 79.2511 79.3272 79.3621 79.7401 79.7098 79.9624 80.1724 80.2551 80.6207 80.5211 80.9157 80.8832 81.0429 81.2338 81.3118 81.6035 81.6673 81.8388 81.8973 82.0709 82.2716 82.4967 82.5553 82.6971 82.9609 83.0126 
1.04939 1.05587 31.5127 0.970165 0.976523 0.895076 0.887927 0.805903 0.814623 0.818967 0.811832 0.65083 0.738673 0.660075 0.655915 0.663365 0.666292 0.669615 0.574488 0.484271 0.382778 0.262606 0.264162 0.265103 0.123026 0.125214 0.119221 0.119581 0.120539 6.11851e-05 0.127119 0.000867683 0.136059 0.131081 0.134259 0.130558 0.136452 0.280376 0.283099 0.286226 0.284909 0.286765 0.00387165 0.136679 0.000597341 0.137565 0.141556 0.300894 0.443686 0.440771 0.448652 0.448479 0.452097 0.455636 0.450202 0.453233 0.459343 0.46134 0.463564 0.461597 0.317283 0.318724 0.31859 0.316365 0.150829 0.151972 0.00292359 0.00216012 0.0019686 0.00402323 0.00118793 0.00231633 0.324171 0.156617 0.326781 0.333031 0.334584 0.339115 0.33857 0.340149 0.34106 0.339946 0.342279 0.168395 0.165105 0.163443 0.160932 0.155491 0.154508 0.162982 0.350907 0.516992 0.664456 0.793847 0.907013 1.10849 1.29624 1.38385 72.5133 72.6085 72.2729 72.0394 71.1365 71.3881 70.5291 70.051 69.6685 69.7229 69.4247 68.6345 68.6721 67.9909 67.6294 66.968 66.222 65.1408 62.48 63.1318 63.5142 63.9538 64.1896 64.5821 64.6256 65.3716 65.5233 66.2838 66.6089 67.1514 67.2126 67.3893 67.7408 67.9804 68.7885 68.8925 69.1973 69.4831 69.8015 69.9295 70.7238 70.9213 71.2508 71.4987 71.8755 72.0556 72.2354 72.9402 73.0301 73.4623 73.6551 73.8733 74.2493 74.394 74.6063 75.0373 75.142 75.3244 75.5921 75.8004 76.1642 76.2748 76.7637 76.621 77.0621 77.2211 77.4291 77.5831 77.8755 77.8389 78.2121 78.4333 78.6474 78.9657 79.0246 79.1334 79.4066 79.5775 79.7687 79.79 80.0467 80.3204 80.2317 80.592 80.5953 80.7429 80.9348 81.0219 81.4328 81.5051 81.6371 81.8408 81.9768 82.1821 82.3062 82.4496 82.4457 82.6907 82.8695 83.0124 83.0386 83.2917 
35.7803 34.7707 31.542 31.7888 1.06593 0.970811 0.888009 0.894535 0.815647 0.817633 0.811953 0.731901 0.647689 0.649473 0.656083 0.659037 0.478313 0.48002 0.48717 0.483634 0.487937 0.263784 0.38456 0.384285 0.124457 0.125353 0.124382 0.122508 0.118904 0.000630575 0.126786 0.130951 0.129181 0.275934 0.13264 0.13429 0.134346 0.285206 0.288903 0.136347 0.285242 0.28681 0.00430651 0.138067 0.00178646 0.297056 0.29683 0.297068 0.303513 0.440454 0.448739 0.448651 0.452493 0.456038 0.450464 0.453235 0.455582 0.461342 0.463745 0.461698 0.4636 0.318449 0.154091 0.315861 0.153424 0.151142 0.00205459 0.0010625 0.00115987 0.00321525 0.000331163 0.00383847 0.1542 0.157519 0.328031 0.334456 0.335649 0.340457 0.339232 0.340236 0.341237 0.496593 0.168153 0.166855 0.163812 0.162563 0.159422 0.154304 0.155836 0.170426 0.34999 0.521273 0.665691 0.903507 1.01468 1.11263 1.29403 70.3087 72.3786 72.6614 72.4144 71.6706 71.3234 70.7624 70.2764 69.8609 69.8201 69.1489 68.8734 68.4218 67.7378 67.4717 67.1888 66.3614 65.0056 62.8006 62.7256 62.5966 63.719 63.9007 64.3376 64.4707 65.0818 65.5277 65.6804 65.9304 66.6593 67.1579 67.2233 67.7243 67.8307 68.1899 68.8502 69.2457 69.3533 69.8057 70.3315 70.347 70.6322 71.0337 71.2975 71.7351 72.0878 72.4947 72.7045 72.948 73.2319 73.6427 73.7914 74.1522 74.2966 74.5826 74.7241 75.1747 75.5223 75.4297 75.6373 76.0225 76.1662 76.4056 76.7316 76.9529 77.2683 77.4204 77.7442 77.8931 77.9471 78.2422 78.4527 78.6893 78.8864 78.9596 79.3403 79.3924 79.5204 79.6409 80.022 80.1741 80.2944 80.4392 80.5062 80.5586 81.0504 81.1324 81.3976 81.5046 81.6652 81.7074 81.9994 81.9893 82.2633 82.3972 82.3613 82.6529 82.7103 82.8666 83.0933 83.2576 83.3546 83.6032 
39.2641 38.4404 35.2988 35.55 1.06687 1.05431 1.06496 0.984055 0.976924 0.820737 0.818082 0.821979 0.655174 0.654085 0.659341 0.662407 0.478067 0.479579 0.482143 0.484188 0.493144 0.493595 0.383088 0.387175 0.267761 0.12332 0.12687 0.123286 0.119151 0.12205 0.124294 0.00100816 0.13027 0.127332 0.279398 0.277795 0.284725 0.282785 0.286987 0.289339 0.288719 0.287212 0.28759 0.293095 0.293389 0.297709 0.294342 0.296821 0.303001 0.440104 0.44858 0.448792 0.452657 0.456084 0.450635 0.45369 0.455739 0.461412 0.463774 0.461615 0.463408 0.318131 0.153536 0.315255 0.154433 0.150821 0.000955392 7.26556e-05 0.000204414 0.00171159 0.00190519 0.154336 0.154115 0.326251 0.329628 0.334893 0.336389 0.340713 0.339694 0.339897 0.34016 0.496659 0.167391 0.169408 0.160774 0.159755 0.159319 0.00124362 0.162879 0.165627 0.513923 0.522582 0.668261 0.90745 1.01001 1.20011 1.38888 71.9176 72.5412 72.1164 71.8936 71.1998 70.8245 70.3581 70.0312 69.3176 68.9511 68.8869 68.1166 68.3257 67.3736 67.1287 66.4006 65.1441 63.8428 61.9338 62.6989 62.7529 63.7765 63.8333 64.6961 64.8094 65.2264 65.3786 65.808 66.1533 66.6124 67.0465 67.5654 67.879 68.2082 68.1045 68.7939 69.232 69.6576 70.1185 70.3522 70.7003 71.0751 71.1639 71.7193 71.8941 72.0923 72.4173 72.9274 73.072 73.4233 73.6953 73.9763 74.4253 74.4083 74.6755 75.1688 75.274 75.6182 75.6807 75.9483 76.2009 76.6276 76.736 76.9676 77.205 77.637 77.593 77.8642 78.1741 78.382 78.4977 78.6971 78.8474 79.1574 79.4179 79.5742 79.6742 79.7937 79.982 80.1123 80.2674 80.4083 80.8129 80.9155 81.035 81.2157 81.4083 81.5244 81.6443 81.9117 82.1394 82.1797 82.4589 82.5479 82.6122 82.8219 82.9096 83.0587 83.1624 83.201 83.459 83.5404 83.7435 
