91.3137 91.3312 91.4304 91.4243 91.4655 91.5107 91.5407 91.5604 91.3431 91.3545 91.363 91.4038 91.4708 91.546 91.5777 91.6341 91.6614 91.6995 91.7557 91.8388 91.8727 91.9263 92.0073 92.0565 92.1239 92.1141 90.0184 90.0626 90.1491 90.2007 90.25 90.2822 90.3576 90.3818 89.8443 89.7001 91.0988 90.3749 90.6443 90.7163 90.6898 90.7211 90.7978 90.8641 90.8186 90.9736 90.9856 90.9981 91.0548 91.1035 91.1514 91.2107 91.2847 91.289 91.338 91.4098 91.4431 91.5093 91.5536 91.6084 91.3638 91.4049 91.4391 91.4253 91.484 91.5448 91.6305 91.6593 91.7353 91.7795 91.7988 91.8534 91.9463 91.9434 91.9767 92.0191 92.1012 92.1245 92.1731 92.2326 92.3034 92.2936 92.3339 92.3348 92.4035 92.4584 92.5135 92.5766 92.5656 92.6444 92.6907 93.401 39.7684 31.1266 41.5254 20.3182 39.164 29.3291 1.0375 0.897808 92.732 37.4423 3.8334 0.46287 7.50869 4.70303 4.84832 5.37982 5.51253 5.22814 5.12318 5.09461 1.75579 0.235224 1.98449 0.640017 1.27792 3.06879 2.63751 2.33394 2.0065 1.38354 5.71783 5.03915 4.86086 4.3314 4.75375 3.83654 1.75552 0.899921 1.32901 4.49875 4.85065 5.10544 3.3868 1.88842 1.83529 2.32245 1.49005 1.78297 0.67383 0.227085 0.109823 0.138343 0.176623 0.0136134 0.136265 0.217954 0.274223 0.320643 0.358484 0.390579 0.416806 0.441716 0.46443 0.484987 0.504457 0.521358 0.53827 0.55481 0.570292 0.58514 0.598343 0.611904 0.624962 0.637499 0.648877 0.659803 0.670365 0.680327 0.689735 0.698762 0.706916 0.714534 0.721981 0.728936 0.735136 0.741461 0.747097 0.752397 0.757562 0.761937 0.766557 0.770572 0.774688 0.778483 0.78209 0.785353 0.788695 0.791873 0.794953 0.797905 0.800804 0.803539 0.806274 0.808918 0.811502 0.81404 0.816538 0.818973 
91.3345 91.4196 91.381 91.4649 91.5153 91.5084 91.5612 91.6006 91.667 91.5778 91.4237 91.4734 91.4926 91.54 91.6016 91.6441 91.6956 91.7286 91.7812 91.8542 91.8874 91.9522 92.0179 92.0549 89.9128 89.9561 90.0045 90.0879 90.1045 90.1527 90.207 90.2614 90.3215 90.3737 90.4139 90.4882 89.9411 91.5308 91.2483 90.8435 90.7258 90.7499 90.8066 90.8479 90.9157 90.9604 91.1027 90.9931 91.0302 91.1079 91.2354 91.2893 91.2544 91.2872 91.3655 91.4094 91.4488 91.492 91.1804 91.271 91.309 91.3426 91.3933 91.4589 91.4898 91.5709 91.6451 91.689 91.7645 91.7684 91.7831 91.8709 91.893 92.001 92.0026 92.0422 92.1124 92.1102 92.1774 92.2645 92.2457 92.3342 92.3608 92.3989 92.4255 92.4354 92.4882 92.5699 92.6091 92.6367 92.6759 92.6987 93.2998 40.1993 36.7285 40.6631 40.4107 93.5989 93.6351 93.6855 93.7161 93.3724 39.7533 0.0729006 1.22115 4.90824 5.08302 5.03217 5.57249 5.3618 5.23026 5.15486 4.28989 2.04119 2.16181 1.14026 1.43835 2.8315 2.44595 2.21685 1.68792 2.37553 5.05037 4.85336 4.64768 4.41795 4.90429 4.76831 4.25902 1.4225 1.10549 4.71739 4.31372 5.00423 4.79727 1.22645 1.34944 1.87528 2.53094 2.27567 1.7378 1.18646 0.641368 0.177993 0.0673377 0.0791726 0.123005 0.0629185 0.202508 0.293049 0.353877 0.403617 0.4436 0.477037 0.503914 0.529768 0.553423 0.574976 0.595356 0.613129 0.630984 0.648133 0.664432 0.679866 0.69362 0.707519 0.721072 0.733808 0.745636 0.75671 0.767508 0.777615 0.787131 0.796341 0.804546 0.812277 0.819815 0.826868 0.833108 0.839488 0.845133 0.850435 0.855671 0.860123 0.86476 0.868794 0.872912 0.876771 0.880385 0.883646 0.886981 0.890203 0.893314 0.896279 0.899132 0.901952 0.90468 0.907353 0.909927 0.912486 
91.3281 91.4157 91.3933 91.4767 91.4971 91.5622 91.5904 91.6365 91.6554 91.6919 91.7409 91.547 91.5042 91.5515 91.5751 91.6499 91.6936 91.7414 91.8257 91.8558 91.9473 91.9426 89.7937 89.8182 89.8944 89.9199 89.9949 90.0476 90.0866 90.1597 90.214 90.2557 90.309 90.3519 90.421 90.4628 90.5207 90.5658 90.0082 91.4439 91.2273 90.8701 90.9041 90.8929 90.9655 90.895 90.9986 92.0506 91.0872 91.0783 91.1315 91.284 91.2626 91.3162 91.366 91.4158 91.1166 91.1642 91.1846 91.2913 91.3107 91.3928 91.4443 91.4275 91.5434 91.5991 91.6226 91.6784 91.6916 91.8389 91.7878 91.8812 91.9148 91.9058 91.977 92.0577 92.0401 92.1266 92.1779 92.1808 92.2762 92.2453 92.3617 92.3543 92.4198 92.5135 92.5779 92.543 92.6404 92.6514 92.7603 92.7475 93.3861 41.3637 93.4093 93.5583 93.6042 93.6739 93.7076 93.742 93.7382 93.7512 93.315 0.293378 9.07828 8.28078 4.98395 5.12634 5.58713 5.62868 5.30226 5.38486 2.8992 0.382305 0.570862 1.19231 2.91786 2.6181 2.27117 2.02048 1.30047 4.95857 4.8561 1.26337 4.52988 4.92348 4.92644 4.85349 4.68341 2.21472 1.07383 0.776498 2.96581 4.3749 5.25995 4.31107 1.20821 1.34343 1.49547 1.5091 2.52615 2.49248 2.54781 1.15104 0.535526 0.130566 0.0302702 0.0342022 0.0750422 0.120706 0.276474 0.37458 0.43838 0.490271 0.53176 0.566598 0.594789 0.621952 0.646705 0.669224 0.690282 0.708839 0.727557 0.744815 0.761503 0.777204 0.791225 0.805625 0.819015 0.831866 0.844079 0.854996 0.865858 0.876085 0.885641 0.894905 0.903108 0.910959 0.918527 0.925562 0.931851 0.938244 0.943948 0.949268 0.95448 0.958985 0.963578 0.967693 0.971777 0.975676 0.979281 0.98255 0.985926 0.98915 0.992263 0.99519 0.998106 1.00092 1.00366 1.00634 
91.331 91.4182 91.4255 91.4502 91.5196 91.5675 91.5846 91.6602 91.6774 91.7181 91.7568 91.7848 91.7266 91.8398 91.4672 91.667 91.73 91.7652 91.8529 89.5984 89.6587 89.7238 89.7832 89.8231 89.8527 89.9511 90.0028 90.0404 90.1016 90.1335 90.2059 90.2478 90.3185 90.3737 90.4171 90.4662 90.5486 90.5764 90.613 90.674 90.1205 91.4435 90.7214 91.0839 91.2111 90.9001 90.9907 90.9916 91.135 91.17 91.1161 91.2262 91.3331 91.3 90.9853 91.0685 91.1215 91.1502 91.2317 91.2431 91.2994 91.3751 91.4506 91.4775 91.5656 91.589 91.6 91.7494 91.7069 91.7282 91.8297 91.8722 91.8726 91.9837 91.9479 92.0446 92.0396 92.1385 92.1766 92.209 92.2274 92.2517 92.3179 92.3835 92.3881 92.4607 92.4906 92.5914 92.6588 92.6931 92.7129 92.7529 93.3392 93.4362 93.5941 93.6329 93.6956 93.7557 93.6759 93.7396 93.7449 93.6233 93.4351 38.7571 9.19176 8.79022 5.10248 5.22679 5.37769 5.57998 5.3876 5.25636 2.32136 1.70534 0.0207107 1.30338 2.67597 2.33597 2.00699 1.69999 2.84984 4.88949 1.68368 4.6584 1.24693 4.90382 4.89598 4.88032 4.74188 3.80624 1.22643 0.737227 0.712764 4.47736 3.9272 1.05993 1.28738 1.14423 1.26658 1.4294 1.58732 2.05785 2.427 1.58359 2.46657 1.09855 0.474651 0.0878148 0.0218762 0.0162529 0.0342891 0.187687 0.357209 0.460274 0.52657 0.580605 0.623969 0.660405 0.68987 0.717932 0.74341 0.766448 0.787901 0.806599 0.825651 0.843115 0.859896 0.875734 0.889847 0.904334 0.917759 0.930763 0.943022 0.953946 0.96488 0.975121 0.984745 0.993983 1.00224 1.01014 1.01769 1.02475 1.03106 1.03744 1.0432 1.04853 1.05375 1.05825 1.06286 1.06699 1.07108 1.07496 1.07856 1.08187 1.08524 1.08847 1.09157 1.09452 1.09744 1.10026 
91.332 91.3542 91.4771 91.4709 91.5056 91.5304 91.6219 91.6448 91.6847 91.744 91.7809 91.7921 91.8056 91.9453 92.0579 91.9685 91.73 89.442 89.5317 89.5656 89.6584 89.7069 89.7671 89.8118 89.8467 89.9214 89.9596 90.0275 90.065 90.126 90.2171 90.2477 90.2957 90.3554 90.4298 90.487 90.5389 90.5877 90.6191 90.6947 90.7179 90.7708 90.1873 91.5344 90.6893 2.01735 91.0845 91.0697 91.0624 91.1986 92.2301 91.1813 90.9184 90.9465 91.0471 91.08 91.0942 91.1452 91.204 91.2322 91.357 91.3417 91.4752 91.482 91.5087 91.6561 91.6279 91.6416 91.7516 91.7855 91.8451 91.8451 91.8657 91.904 92.0052 92.0615 92.0342 92.1046 92.1251 92.1862 92.2472 92.285 92.3204 92.3765 92.4408 92.4675 92.5742 92.6093 92.6499 92.7279 92.7734 92.7762 93.3462 93.5414 93.5767 93.6985 93.7153 93.6842 93.6934 93.7235 93.7513 93.6984 93.6153 39.2133 38.417 1.49267 8.34128 5.1042 5.21273 5.72076 5.27991 5.20402 2.76294 0.732125 1.08673 2.82719 2.52039 2.28566 1.92383 1.92745 5.00919 2.54467 4.73082 4.58621 4.92724 4.92323 4.89953 4.86697 4.80684 4.08362 1.2918 0.75591 0.724802 0.76615 0.823083 4.59221 4.83971 1.16718 1.11772 1.22906 1.3678 1.52687 1.57148 2.3374 1.55468 1.4582 2.11729 1.03524 0.408668 0.049858 0.078271 0.0762484 0.0123903 0.261285 0.442433 0.54947 0.618642 0.675074 0.719986 0.757404 0.787483 0.816015 0.841666 0.864988 0.886596 0.905476 0.924518 0.942155 0.959008 0.974875 0.989064 1.00359 1.01707 1.03008 1.04235 1.05331 1.06425 1.07455 1.08419 1.09344 1.10171 1.10959 1.11718 1.12426 1.13057 1.13696 1.1427 1.14805 1.15327 1.15777 1.1624 1.16652 1.17062 1.17451 1.17811 1.18142 1.18479 1.18802 1.19113 1.19409 
91.3731 91.389 91.4007 91.4783 91.5674 91.5743 91.63 91.6702 91.7127 91.7513 91.7861 91.7844 91.8369 91.9945 92.1143 92.2137 92.222 89.4086 89.5205 89.5784 89.6319 89.717 89.7111 89.7891 89.8282 89.9154 89.949 90.0289 90.0948 90.1351 90.1928 90.2416 90.2738 90.3482 90.3963 90.4726 90.5307 90.5873 90.6392 90.6749 90.7192 90.7942 90.817 90.8722 90.2438 91.58 90.8897 90.6439 91.6289 90.7247 90.7839 90.8766 90.9235 90.9597 91.006 91.0581 91.1631 91.1562 91.2599 91.2656 91.3359 91.3894 91.4043 91.5225 91.5948 91.5753 91.6181 91.6842 91.7211 91.7592 91.8319 91.8252 91.8891 91.8789 91.9428 92.0188 92.0167 92.0916 92.1513 92.1993 92.2819 92.2927 92.3567 92.3772 92.4496 92.4979 92.5393 92.5966 92.7074 92.7001 92.7588 92.7686 93.4869 92.7034 93.6944 93.6371 93.6579 93.6458 93.7184 93.7598 93.7617 93.7391 93.6003 39.1371 36.9954 0.516479 5.20593 5.12051 5.64235 5.74225 5.42002 4.79555 4.13009 0.939711 3.06641 2.62459 2.39652 2.11671 1.55579 4.99753 0.635838 1.61106 4.85552 5.075 4.89263 4.92358 4.89189 4.89797 4.81558 4.09321 1.09811 0.737888 0.827698 0.69791 0.77253 1.15738 4.52043 4.31242 1.08278 1.09003 1.18997 1.26215 1.41975 1.5516 1.25708 2.3784 1.49489 1.36286 1.81734 0.881346 0.340546 0.00857068 0.142889 0.140996 0.0690103 0.342209 0.531564 0.642658 0.714605 0.772425 0.818114 0.855908 0.886284 0.914968 0.940793 0.964151 0.985888 1.0048 1.02392 1.04156 1.05844 1.07437 1.08857 1.10313 1.11663 1.12966 1.14193 1.15292 1.16387 1.17416 1.18382 1.19309 1.20136 1.20925 1.21684 1.22393 1.23024 1.23664 1.24238 1.24773 1.25296 1.25747 1.26209 1.26621 1.27032 1.2742 1.27781 1.28112 1.28449 1.28773 
91.3793 91.4135 91.4599 91.4863 91.5333 91.5584 91.6056 91.6375 91.6726 91.7553 91.7562 91.586 91.9671 92.0848 92.1357 92.199 92.262 92.3133 92.3664 89.5226 89.5804 89.6456 89.7384 89.7642 89.8414 89.8819 89.9241 89.9966 90.0718 90.1046 90.19 90.2117 90.2856 90.3513 90.3682 90.4457 90.5072 90.5692 90.6276 90.6832 90.7052 90.7533 90.8166 90.8906 90.913 90.9658 91.1253 90.7216 90.8024 90.787 90.86 90.8638 90.9459 91.0061 91.0432 91.0734 91.0966 91.1816 91.2366 91.3111 91.3212 91.3429 91.5122 91.5086 91.5225 91.5693 91.6173 91.6748 91.6542 91.7384 91.7908 91.8561 91.8379 91.9131 91.933 91.9651 92.032 92.1285 92.1989 92.162 92.2622 92.3295 92.3591 92.4134 92.4774 92.5241 92.5458 92.6677 92.6616 92.7347 92.7409 93.2884 92.8509 92.8572 93.6106 93.6714 93.6953 93.685 93.7032 93.6715 93.7513 93.7692 93.5697 93.2824 35.7473 8.7022 5.3021 5.21367 5.35585 5.7451 4.97914 4.73764 0.792271 0.943292 2.99451 2.5717 2.17226 1.97129 2.48953 4.97219 0.371096 1.38526 4.69957 4.24876 4.88472 4.90801 4.89257 4.8828 4.83235 4.19555 1.15186 0.753516 0.82684 0.726774 1.55502 1.33692 1.2651 0.451465 1.74483 4.81082 1.07216 1.12481 1.25436 1.38808 1.4598 1.57068 0.515371 1.39843 1.52254 2.5159 1.33029 0.804597 0.273666 0.0434558 0.213582 0.212869 0.130047 0.427331 0.623954 0.739325 0.812668 0.871152 0.917102 0.955102 0.985901 1.01438 1.04028 1.0637 1.08546 1.1044 1.12354 1.1412 1.15811 1.17405 1.18827 1.20282 1.21635 1.22936 1.24166 1.25266 1.26361 1.27391 1.28357 1.29285 1.30112 1.30903 1.31662 1.3237 1.33002 1.33642 1.34216 1.34752 1.35274 1.35726 1.36188 1.36601 1.37011 1.374 1.37761 1.38092 
91.3701 91.3884 91.4205 91.5277 91.5664 91.5536 91.5925 91.7237 91.7196 91.7356 91.7231 91.8856 92.0322 92.1137 92.1444 92.2547 92.3465 92.3451 92.4318 92.4644 89.5553 89.6485 89.6858 89.7942 89.8237 89.8932 89.9282 90.0104 90.0581 90.0957 90.135 90.2153 90.2607 90.3267 90.378 90.4446 90.4678 90.538 90.6025 90.6653 90.7211 90.7782 90.7991 90.8645 90.9075 90.9803 91.0004 91.0492 90.7684 90.8031 90.8037 90.8956 90.9633 90.9877 91.0679 91.1198 91.1812 91.2177 91.2667 91.2596 91.3445 91.4291 91.436 91.4864 91.4919 91.5505 91.5758 91.6225 91.6633 91.6747 91.7704 91.7947 91.8263 91.9317 91.9494 91.939 92.0253 92.117 92.1105 92.2127 92.2982 92.2945 92.3613 92.4544 92.442 92.5554 92.5929 92.6453 92.686 92.7226 93.3353 92.802 92.8713 92.8047 93.71 93.6437 93.6533 93.6829 93.716 93.7305 93.7671 93.7266 93.7654 93.603 39.2136 0.383431 8.38981 5.13894 5.40112 5.74494 4.89995 4.17375 0.840364 3.03758 2.7767 2.32964 2.07521 1.4835 4.94076 0.794544 1.91266 4.32687 4.53973 4.21247 4.90845 4.88529 4.8894 4.89398 4.83246 4.16357 1.24589 0.743424 0.820178 0.865676 1.5237 2.5768 2.54669 2.57826 2.65449 4.65735 1.00593 1.09292 1.11624 1.22986 1.29176 1.43314 1.49343 1.55475 1.54359 1.46 1.49541 2.35594 1.25407 0.724844 0.21018 0.101324 0.291414 0.29136 0.199964 0.515775 0.720188 0.837729 0.911694 0.970393 1.01654 1.05465 1.08549 1.11402 1.13995 1.16341 1.18516 1.20414 1.22329 1.24097 1.25787 1.27383 1.28806 1.30262 1.31614 1.32917 1.34148 1.35247 1.36344 1.37374 1.3834 1.39269 1.40096 1.40887 1.41647 1.42354 1.42986 1.43626 1.44202 1.44737 1.4526 1.45712 1.46173 1.46586 1.46997 1.47386 
91.3608 91.4189 91.4702 91.4906 91.5387 91.5787 91.6228 91.6932 91.7306 91.7057 91.7494 91.9303 92.0221 92.0986 92.1638 92.2188 92.292 92.3764 92.4124 92.4989 92.5416 89.6299 89.7111 89.7319 89.8452 89.8583 89.9104 89.9974 90.0547 90.0796 90.1255 90.2152 90.2648 90.3115 90.3646 90.4198 90.4683 90.5379 90.5642 90.6396 90.6856 90.7511 90.8121 90.8646 90.9017 90.9438 90.9958 91.0285 91.1103 91.102 90.8483 90.8901 90.9044 91.0048 91.0517 91.118 91.1242 91.2062 91.2132 91.2551 91.2839 91.3547 91.4206 91.4315 91.5416 91.5359 91.5601 91.58 91.6976 91.7368 91.7849 91.8226 91.829 91.8597 91.9021 92.035 92.0723 92.1159 92.1403 92.2388 92.2721 92.3523 92.3978 92.4581 92.5096 92.562 92.6058 92.6692 92.6993 92.6114 92.7753 92.8323 92.8104 93.7515 93.5687 93.6426 93.7114 93.6733 93.7146 93.7617 93.7706 93.7285 93.7525 93.5227 37.1535 8.9396 5.15573 5.11452 5.25051 5.26811 4.97036 4.39279 0.848564 2.96164 2.52153 2.2025 1.84082 6.34809 1.55671 1.64779 2.07421 4.83992 4.73054 4.1722 4.90453 4.89805 4.88871 4.8665 4.78271 4.16115 0.857191 0.736453 0.812234 0.973136 2.45941 2.55965 2.5107 2.50094 2.50897 2.53467 0.870106 4.17363 5.27325 1.10166 1.15134 1.29319 1.34682 1.48001 1.51699 1.5328 1.32867 1.51582 0.912676 2.14657 1.17685 0.643721 0.152238 0.16643 0.374542 0.374532 0.276498 0.607821 0.818306 0.936792 1.01112 1.06999 1.11622 1.15437 1.18524 1.2138 1.23974 1.2632 1.28498 1.30396 1.32311 1.34081 1.35772 1.37367 1.3879 1.40247 1.416 1.42903 1.44135 1.45234 1.46331 1.47362 1.48329 1.49256 1.50084 1.50875 1.51635 1.52344 1.52976 1.53615 1.5419 1.54726 1.55249 1.55701 1.56163 1.56575 
91.3716 91.4329 91.4749 91.5408 91.55 91.6187 91.6566 91.6577 91.6861 91.7274 91.7948 91.9622 92.0258 92.1123 92.1958 92.283 92.3264 92.362 92.4127 89.4693 89.5582 89.6209 89.669 89.7558 89.8342 89.8753 89.9236 89.9839 90.0232 90.0462 90.1425 90.1995 90.2174 90.3063 90.359 90.4016 90.439 90.5057 90.5732 90.6464 90.6536 90.7241 90.7666 90.8228 90.8816 90.9499 90.9646 90.958 90.95 90.8325 90.872 90.8596 90.9162 90.9455 91.0707 91.0806 91.1836 91.1598 91.2503 91.292 91.3105 91.3079 91.3711 91.4582 91.5102 91.563 91.6038 91.6365 91.6613 91.6872 91.7484 91.7693 91.8068 91.9273 91.9206 92.0103 92.0638 92.1153 92.1818 92.2244 92.3077 92.3073 92.4127 92.466 92.5438 92.569 92.6048 92.6648 92.5833 92.7459 92.7235 92.8372 93.8652 93.5914 93.6085 93.6462 93.6219 93.6619 93.7471 93.7212 93.7492 93.7973 93.7206 93.5152 31.3328 2.14247 5.26365 5.14267 5.18127 5.39255 5.09759 0.610359 0.834264 2.8518 2.51417 2.06672 1.34065 4.94455 3.37346 2.06242 1.70704 4.92649 4.55525 3.64548 4.89742 4.92845 4.92955 4.87598 4.70036 3.14359 0.846723 0.754031 0.778157 1.12178 1.24108 2.52386 2.49486 2.491 2.47836 2.50644 2.62544 2.4987 0.728833 1.52202 1.11937 1.14387 1.26832 1.33322 1.39166 1.49756 1.52025 1.26712 1.3907 1.49342 2.52912 1.79229 1.09648 0.562967 0.0994436 0.238776 0.461216 0.461224 0.358316 0.70367 0.917332 1.03631 1.11075 1.16974 1.21601 1.25417 1.28506 1.31364 1.33958 1.36305 1.38484 1.40383 1.42298 1.44069 1.4576 1.47355 1.48779 1.50236 1.5159 1.52893 1.54124 1.55187 1.56258 1.57268 1.5821 1.59126 1.59942 1.60723 1.6148 1.62182 1.62808 1.63447 1.64016 1.64547 1.65065 1.65497 
