0 0.561446 0.500113 0.000140609
1 0.567509 0.502705 0.000232608
2 0.567509 0.50325 0.000461265
3 0.573078 0.505398 0.000609812
4 0.607645 0.51033 0.00121425
5 0.608168 0.517417 0.00140483
6 0.613422 0.520921 0.00151351
7 0.614651 0.514475 0.00185132
8 0.645966 0.518724 0.0019571
9 0.670174 0.520555 0.00268318
10 0.670174 0.51913 0.00256483
11 0.854982 0.526937 0.00431183
12 0.854982 0.530783 0.00555874
13 0.854982 0.535606 0.0078548
14 0.854982 0.545723 0.0106584
15 0.854982 0.563033 0.0159106
16 0.857481 0.580696 0.0210434
17 0.865136 0.571662 0.0180099
18 0.869001 0.589411 0.0217453
19 0.880446 0.601655 0.0224866
20 0.882756 0.622588 0.0242893
21 0.914423 0.64705 0.0251158
22 0.920051 0.669097 0.0233519
23 0.920051 0.675649 0.0247585
24 0.920051 0.675645 0.0210001
25 0.920051 0.688755 0.0209844
26 0.933179 0.705904 0.0225149
27 0.933179 0.708567 0.0197949
28 0.933179 0.718616 0.0179394
29 0.933179 0.726688 0.0196619
30 0.933179 0.727316 0.0191568
31 0.933179 0.727683 0.0182007
32 0.933179 0.731551 0.0191441
33 0.933179 0.751746 0.019607
34 0.933179 0.766316 0.0184867
35 0.933179 0.78019 0.016431
36 0.933179 0.785634 0.0140375
37 0.937619 0.804276 0.0120582
38 0.937619 0.811272 0.0105869
39 0.937619 0.816623 0.0124046
40 0.937619 0.816689 0.0132189
41 0.938615 0.825918 0.00994513
42 0.938615 0.821663 0.0104189
43 0.938615 0.816903 0.00942824
44 0.938615 0.82587 0.00868414
45 0.938615 0.831464 0.00750983
46 0.948731 0.835937 0.00939441
47 0.948731 0.823059 0.0086763
48 0.948731 0.838241 0.00749009
49 0.948731 0.84459 0.00704757
50 0.948731 0.842698 0.0094839
51 0.948731 0.843738 0.0101321
52 0.948731 0.85829 0.00718104
53 0.95067 0.85222 0.00796542
54 0.95067 0.848287 0.00773087
55 0.95067 0.824941 0.00919168
56 0.95067 0.828544 0.00915254
57 0.95067 0.826349 0.00858255
58 0.95067 0.82294 0.00899509
59 0.95067 0.830266 0.00806802
60 0.95067 0.827172 0.00894725
61 0.952749 0.838342 0.00696941
62 0.952749 0.836538 0.00860724
63 0.952749 0.839046 0.0067238
64 0.952749 0.838741 0.00832029
65 0.952749 0.849213 0.00857172
66 0.952749 0.85425 0.00762347
67 0.952749 0.863285 0.00562336
68 0.952749 0.857967 0.00633887
69 0.952749 0.849042 0.00717887
70 0.952749 0.849114 0.00785777
71 0.952749 0.857918 0.0068001
72 0.952749 0.87371 0.00526074
73 0.952749 0.849638 0.00742281
74 0.952749 0.857672 0.00650116
75 0.954749 0.865524 0.00597223
76 0.954749 0.868466 0.00635322
77 0.9574 0.863458 0.00651535
78 0.9574 0.862493 0.00573574
79 0.9574 0.865367 0.00653435
80 0.9574 0.880995 0.00410447
81 0.9574 0.885875 0.00444308
82 0.960166 0.884487 0.00385757
83 0.960166 0.872029 0.00417308
84 0.960166 0.861965 0.0054552
85 0.960166 0.859596 0.00548246
86 0.960166 0.86466 0.00504456
87 0.960166 0.87282 0.00539797
88 0.960166 0.869889 0.00506211
89 0.960166 0.864533 0.00697911
90 0.960166 0.875461 0.00521616
91 0.960166 0.869171 0.00534455
92 0.960166 0.873839 0.00598755
93 0.960166 0.880032 0.00417476
94 0.960166 0.871939 0.00530214
95 0.960166 0.86931 0.00560374
96 0.960166 0.856464 0.00722963
97 0.960166 0.860606 0.00693466
98 0.960166 0.873831 0.00476365
99 0.960166 0.872264 0.00358768
100 0.962126 0.875362 0.00407192
101 0.962126 0.872374 0.00474654
102 0.962126 0.864308 0.00707444
103 0.962126 0.859263 0.00865334
