0.205312 0.214589 0.223448 0.231977 0.240289 0.248521 0.256682 0.264864 0.273109 0.281438 0.289832 0.298287 0.306821 0.315441 0.324078 0.332773 0.341531 0.350303 0.359132 0.367966 0.376825 0.385738 0.394617 0.403345 0.411922 0.420393 0.42869 0.436858 0.444907 0.452846 0.460682 0.468422 0.476074 0.483646 0.491083 0.498517 0.505885 0.51313 0.520393 0.527615 0.534748 0.541907 0.549044 0.556081 0.563204 0.570243 0.577262 0.584389 0.591468 0.598644 0.605738 0.612902 0.620221 0.627458 0.634793 0.64216 0.649809 0.657378 0.665077 0.67285 0.680923 0.689029 0.697224 0.705664 0.714221 0.723293 0.732282 0.741505 0.75108 0.761169 0.771264 0.781712 0.79253 0.804087 0.815752 0.828266 0.840941 0.854469 0.868169 0.883023 0.898414 0.914049 0.930885 0.948676 0.967151 0.987101 1.00736 1.02843 1.05125 1.07479 1.09912 1.12475 1.15136 1.17907 1.20796 1.23772 1.26945 1.30093 1.33349 1.36667 1.40221 1.43724 1.47251 1.50885 1.54597 1.58147 1.61954 1.65782 1.6952 1.73242 1.76931 1.80545 1.8417 1.87686 1.91315 1.94646 1.98217 2.01325 2.04685 2.07635 2.1077 2.13729 2.16523 2.19411 2.22132 2.24816 2.27078 2.29438 2.31828 2.33849 2.35874 2.37896 2.39366 2.40344 2.41279 2.42204 2.43233 2.44225 2.45136 2.46169 2.47198 2.48399 2.49516 2.50747 2.52462 2.5385 2.55545 2.57457 2.59581 2.62197 2.64558 2.67976 2.71829 2.77035 2.8049 2.84571 2.88795 2.93161 2.97747 3.02705 3.07937 3.13244 3.18622 3.23831 3.30007 3.35239 3.415 3.47468 3.53793 3.59808 3.66542 3.73687 3.797 3.86848 3.94712 4.013 4.08304 4.15829 4.23526 4.3035 4.37783 4.46072 4.53455 4.61743 4.69112 4.77389 4.85707 4.95086 5.02386 5.11997 5.23263 5.32254 5.44161 5.55718 5.74121 71.4518 71.7716 72.0965 72.5212 81.2454 
0.224725 0.235812 0.246169 0.255993 0.2654 0.274505 0.283452 0.292275 0.301114 0.309963 0.318871 0.32789 0.336964 0.346141 0.355355 0.364663 0.373991 0.38339 0.392802 0.40228 0.411748 0.421278 0.430829 0.440367 0.449897 0.459229 0.468398 0.477458 0.486341 0.49508 0.503709 0.512274 0.520676 0.528989 0.537212 0.545339 0.553404 0.561338 0.569273 0.577154 0.585 0.592797 0.600484 0.60822 0.615941 0.623563 0.631266 0.638975 0.646613 0.654396 0.662059 0.669866 0.677601 0.685507 0.693404 0.701314 0.709443 0.717583 0.725921 0.734213 0.742638 0.751452 0.760163 0.769043 0.778114 0.787691 0.797164 0.806892 0.817149 0.827422 0.838018 0.849242 0.860511 0.872549 0.884712 0.897197 0.910661 0.924555 0.938795 0.954022 0.969765 0.986296 1.00373 1.02171 1.04057 1.06026 1.08093 1.10326 1.12575 1.14994 1.17489 1.20108 1.22838 1.25652 1.28589 1.31627 1.34749 1.38104 1.41383 1.44815 1.48383 1.51949 1.55629 1.59322 1.63209 1.67061 1.70808 1.74711 1.78678 1.82523 1.86398 1.90249 1.942 1.97927 2.01703 2.0558 2.09198 2.12968 2.16784 2.2069 2.24531 2.28046 2.31864 2.35686 2.39346 2.4306 2.46903 2.50322 2.53303 2.55811 2.58265 2.59992 2.61182 2.62843 2.6387 2.64865 2.65357 2.66425 2.66788 2.67903 2.68976 2.69446 2.70728 2.71866 2.73205 2.73956 2.75921 2.7743 2.79604 2.81306 2.83599 2.86694 2.89314 2.92495 2.9578 2.99177 3.02679 3.06977 3.11105 3.15609 3.19963 3.24392 3.29544 3.3475 3.40058 3.45407 3.51461 3.56893 3.62635 3.6875 3.7491 3.81084 3.88009 3.94234 4.01224 4.08184 4.15121 4.22784 4.30248 4.37089 4.44534 4.52826 4.60264 4.68572 4.75924 4.84296 4.93701 5.02141 5.10796 5.22068 5.31201 5.41572 5.54859 5.713 71.3468 71.6194 72.0372 72.3625 73.1121 81.7344 
0.241744 0.255204 0.267578 0.27908 0.289923 0.300247 0.310184 0.319839 0.329346 0.338769 0.348211 0.357708 0.367259 0.37692 0.38664 0.396472 0.406368 0.416299 0.426309 0.436358 0.446445 0.456525 0.466667 0.476829 0.486969 0.497167 0.507282 0.517181 0.526955 0.536526 0.546017 0.555315 0.564487 0.5736 0.582546 0.591412 0.600187 0.608856 0.617473 0.626025 0.634486 0.642925 0.651321 0.659683 0.668016 0.67633 0.684588 0.692792 0.701089 0.709401 0.717627 0.725989 0.734392 0.742788 0.751274 0.759722 0.768383 0.776988 0.785845 0.794655 0.803759 0.81283 0.822202 0.831591 0.841169 0.851153 0.861109 0.871581 0.882034 0.892848 0.904179 0.915572 0.927735 0.93977 0.952725 0.965642 0.979675 0.993994 1.00857 1.02415 1.04051 1.05743 1.07529 1.09369 1.11307 1.13329 1.15489 1.17687 1.20052 1.22502 1.24989 1.27659 1.30419 1.33286 1.36239 1.39423 1.42589 1.45999 1.49328 1.52819 1.56477 1.60124 1.63977 1.67781 1.71591 1.75703 1.79657 1.83704 1.87593 1.91774 1.95849 2.00182 2.04381 2.08546 2.13088 2.17532 2.22254 2.26921 2.31884 2.3719 2.42325 2.47256 2.51821 2.5631 2.60698 2.64642 2.6852 2.71928 2.75058 2.77697 2.79733 2.81611 2.83489 2.84696 2.85974 2.87078 2.88151 2.88785 2.89826 2.90347 2.9098 2.9139 2.92625 2.93113 2.93779 2.95066 2.95873 2.9718 2.98603 3.00238 3.01699 3.04137 3.0652 3.09014 3.11425 3.14761 3.1737 3.20943 3.24875 3.28415 3.32773 3.37212 3.41454 3.46729 3.51129 3.56216 3.61378 3.66915 3.72829 3.78046 3.83964 3.90338 3.96293 4.02269 4.08986 4.15562 4.22336 4.29759 4.36542 4.43973 4.52272 4.59749 4.67209 4.75529 4.83946 4.92478 5.01018 5.09716 5.19644 5.31408 5.40701 5.54587 5.68143 71.2116 71.4933 71.8328 72.2124 80.8262 81.5701 82.1521 
0.254551 0.271541 0.286642 0.300409 0.313143 0.325061 0.336346 0.347143 0.357579 0.367767 0.377822 0.387799 0.397822 0.40791 0.418086 0.428338 0.438703 0.449152 0.459671 0.470249 0.480874 0.491544 0.50221 0.512938 0.523682 0.534434 0.545218 0.556002 0.566664 0.577099 0.587414 0.597564 0.607553 0.617432 0.627125 0.636735 0.646264 0.655639 0.66494 0.674137 0.683362 0.69242 0.70146 0.710438 0.719344 0.728267 0.737168 0.746056 0.754881 0.763671 0.772568 0.781467 0.790422 0.799424 0.808351 0.817385 0.826578 0.835684 0.845057 0.854554 0.864009 0.873737 0.883477 0.893574 0.903495 0.913999 0.924455 0.935451 0.946415 0.957848 0.969415 0.98146 0.994083 1.00661 1.02013 1.03357 1.04792 1.06277 1.07837 1.09384 1.1107 1.12809 1.14629 1.16535 1.18554 1.20651 1.22795 1.25096 1.27514 1.29951 1.3255 1.35257 1.38089 1.40973 1.44107 1.47226 1.50475 1.53891 1.57306 1.60976 1.6455 1.68427 1.72197 1.7617 1.80156 1.84191 1.88482 1.92685 1.97016 2.01472 2.05934 2.10796 2.15693 2.20884 2.26135 2.32114 2.381 2.4414 2.4977 2.55369 2.60572 2.66207 2.71016 2.76168 2.80999 2.85177 2.89308 2.92787 2.96237 2.99015 3.01213 3.03929 3.05442 3.07341 3.0869 3.10069 3.11257 3.11972 3.13218 3.13749 3.14384 3.14181 3.14817 3.15328 3.16022 3.16617 3.1725 3.17806 3.19164 3.20042 3.21384 3.23 3.24607 3.2622 3.28775 3.3124 3.33801 3.36225 3.39732 3.42992 3.46696 3.509 3.54477 3.5883 3.63604 3.68118 3.72645 3.77581 3.82942 3.88665 3.94084 3.9955 4.05283 4.11501 4.17795 4.24155 4.30758 4.37202 4.44562 4.51973 4.59448 4.66928 4.75285 4.83745 4.91258 5.00963 5.09746 5.19941 5.29172 5.41503 5.52101 5.72138 71.0404 71.3681 71.728 72.116 73.0944 81.399 82.0099 85.6306 
0.256956 0.282157 0.301788 0.318813 0.334123 0.348179 0.361271 0.373575 0.385281 0.396525 0.407427 0.418111 0.42867 0.439206 0.449773 0.460429 0.471182 0.482039 0.492991 0.50403 0.515144 0.526313 0.537518 0.548776 0.56006 0.571369 0.582688 0.594031 0.605384 0.616737 0.627896 0.638894 0.649688 0.660355 0.670887 0.68122 0.691524 0.701666 0.711658 0.721549 0.73144 0.741162 0.75081 0.7605 0.770034 0.779579 0.789031 0.798496 0.80797 0.81737 0.826845 0.836232 0.845746 0.855299 0.864814 0.874439 0.884035 0.893846 0.903615 0.913634 0.923616 0.933733 0.94418 0.954557 0.965237 0.976206 0.987237 0.998556 1.01031 1.02193 1.03423 1.04701 1.05965 1.07308 1.08688 1.10091 1.11585 1.13133 1.14724 1.16377 1.18109 1.19907 1.21794 1.23763 1.25794 1.27944 1.30166 1.32522 1.34997 1.37488 1.40154 1.42892 1.45762 1.4879 1.51925 1.55086 1.58456 1.61835 1.6546 1.6905 1.72827 1.76602 1.80655 1.84645 1.88869 1.93136 1.97488 2.0222 2.07009 2.12047 2.17449 2.2295 2.29186 2.35539 2.41661 2.48121 2.54237 2.60433 2.6672 2.72593 2.78548 2.84146 2.8975 2.95248 3.0023 3.04662 3.08993 3.12756 3.16431 3.20018 3.23008 3.25365 3.27615 3.29898 3.31959 3.33373 3.34837 3.35668 3.36278 3.36969 3.38202 3.38239 3.38683 3.3928 3.39135 3.39754 3.3961 3.40156 3.40901 3.40951 3.42262 3.43015 3.43731 3.45291 3.46957 3.48724 3.51002 3.53366 3.55847 3.58504 3.61839 3.64683 3.6867 3.72367 3.76501 3.79973 3.85006 3.89754 3.94463 3.99344 4.04554 4.10098 4.15379 4.21237 4.27376 4.33528 4.3971 4.46041 4.52364 4.59635 4.67808 4.75295 4.83717 4.91327 5.01089 5.10069 5.1911 5.29707 5.39442 5.53648 5.69226 70.9443 71.2615 71.5701 71.9636 72.5673 81.3442 81.8535 85.4787 85.8014 
0.249141 0.277376 0.308313 0.331984 0.351384 0.368483 0.383996 0.398338 0.411764 0.424463 0.436568 0.448232 0.459578 0.470726 0.481775 0.492806 0.503903 0.51509 0.526417 0.537829 0.549347 0.56094 0.572621 0.584356 0.596123 0.607973 0.619802 0.63168 0.643567 0.655445 0.667354 0.67924 0.69094 0.702445 0.713732 0.724881 0.735904 0.746792 0.75757 0.76816 0.778769 0.789156 0.799541 0.809783 0.820009 0.830192 0.840238 0.85027 0.860438 0.870401 0.880464 0.890419 0.900418 0.910534 0.92056 0.930769 0.940901 0.951262 0.961599 0.972113 0.982679 0.993272 1.00412 1.01522 1.02638 1.03795 1.04931 1.06115 1.07345 1.08598 1.09848 1.11163 1.12511 1.13914 1.15365 1.16805 1.18357 1.19943 1.21605 1.23326 1.2512 1.26969 1.28966 1.30974 1.33056 1.35325 1.37582 1.39962 1.42531 1.45115 1.47861 1.50691 1.53588 1.56636 1.59794 1.6311 1.66468 1.70034 1.73586 1.77398 1.81172 1.8523 1.89284 1.93597 1.97963 2.02753 2.07562 2.12688 2.18415 2.24368 2.30454 2.37128 2.43887 2.50375 2.56968 2.6329 2.70101 2.76627 2.83192 2.8943 2.95784 3.02093 3.07933 3.13735 3.18948 3.241 3.2878 3.32885 3.37314 3.4071 3.44527 3.47712 3.5023 3.53186 3.54901 3.57215 3.58689 3.59628 3.61058 3.61821 3.62495 3.62513 3.63095 3.6302 3.63339 3.63223 3.63108 3.63057 3.63632 3.63607 3.63487 3.63988 3.64796 3.65294 3.66285 3.67762 3.69345 3.71027 3.72794 3.75159 3.77506 3.80381 3.8362 3.87048 3.90246 3.9382 3.98202 4.02285 4.06876 4.11077 4.16574 4.21671 4.26761 4.32503 4.37678 4.43513 4.49585 4.5639 4.62567 4.69634 4.7688 4.84218 4.92765 5.01524 5.09351 5.18527 5.30531 5.40321 5.53442 5.75483 70.8114 71.0906 71.4732 71.856 80.5974 81.2523 81.7459 85.3161 85.6347 85.9448 
0.256411 0.277179 0.301554 0.33136 0.36122 0.383945 0.403214 0.420408 0.436134 0.450751 0.464496 0.477547 0.49003 0.50212 0.513886 0.525475 0.536976 0.548503 0.560095 0.571816 0.583645 0.595587 0.607643 0.619799 0.632022 0.644281 0.656618 0.668982 0.681358 0.693807 0.706208 0.718649 0.731066 0.74349 0.755634 0.767632 0.779414 0.791098 0.802618 0.814005 0.82523 0.836383 0.847376 0.858291 0.869238 0.880082 0.890764 0.901421 0.9121 0.922693 0.933334 0.943997 0.954542 0.965138 0.975827 0.986631 0.99732 1.00813 1.01909 1.03003 1.04114 1.05246 1.06386 1.07538 1.08708 1.09876 1.11099 1.12357 1.13628 1.14913 1.16252 1.1762 1.19042 1.20447 1.21962 1.23501 1.25095 1.26766 1.28535 1.30306 1.32166 1.34085 1.36143 1.38218 1.40357 1.42678 1.4511 1.47493 1.50094 1.5278 1.55579 1.58449 1.61449 1.64652 1.67874 1.71195 1.74709 1.7824 1.82062 1.85896 1.89975 1.94127 1.9863 2.03159 2.08143 2.13296 2.19056 2.25001 2.31381 2.37923 2.4455 2.51314 2.57913 2.64627 2.71456 2.78449 2.8555 2.92412 2.99291 3.06303 3.12903 3.19009 3.25551 3.31134 3.37165 3.42767 3.48222 3.53113 3.57481 3.62197 3.66392 3.69755 3.73132 3.76555 3.78494 3.81036 3.83315 3.84372 3.85954 3.86762 3.87465 3.88114 3.88635 3.88695 3.8849 3.88222 3.87945 3.87896 3.86768 3.86777 3.87237 3.87065 3.86775 3.86722 3.87427 3.88219 3.88789 3.90465 3.91934 3.93477 3.95144 3.9773 4.00019 4.02819 4.05279 4.09006 4.12374 4.15897 4.20273 4.24203 4.28709 4.33294 4.38808 4.44403 4.49401 4.55142 4.60946 4.67741 4.73757 4.80702 4.87842 4.9506 5.02583 5.11498 5.20747 5.30303 5.41651 5.56443 5.79519 70.7429 71.0125 71.4052 71.8077 80.5371 81.0826 81.7364 85.1389 85.4345 85.7242 86.0595 
0.271211 0.289342 0.307964 0.329493 0.355607 0.387321 0.41581 0.43796 0.457139 0.47445 0.490396 0.505279 0.519331 0.532719 0.545561 0.558024 0.5702 0.582202 0.594186 0.606156 0.618217 0.630415 0.64276 0.655224 0.667808 0.680457 0.693201 0.706015 0.71884 0.731734 0.744653 0.757599 0.77052 0.783488 0.796473 0.809294 0.822007 0.834442 0.846755 0.858858 0.870893 0.882778 0.894482 0.906142 0.917663 0.929147 0.940561 0.951865 0.963175 0.974366 0.985646 0.996783 1.00803 1.01922 1.03051 1.04177 1.05303 1.06435 1.0758 1.08746 1.09908 1.11082 1.12279 1.13486 1.14714 1.15963 1.17236 1.18538 1.19851 1.21216 1.22618 1.2404 1.25497 1.27032 1.28587 1.30195 1.319 1.33629 1.35407 1.37257 1.39228 1.4124 1.43292 1.45499 1.47801 1.50101 1.5257 1.55171 1.57831 1.6062 1.63475 1.66446 1.69512 1.72711 1.76117 1.79589 1.83265 1.87012 1.9083 1.95043 1.9929 2.03946 2.08727 2.14026 2.19503 2.25622 2.31799 2.38178 2.4465 2.51282 2.58101 2.65085 2.71907 2.7889 2.85982 2.9324 3.00647 3.07794 3.14962 3.22179 3.29029 3.35877 3.42309 3.49161 3.55094 3.61539 3.67431 3.72718 3.78556 3.83258 3.88366 3.92881 3.96665 4.00338 4.03841 4.05899 4.08613 4.10536 4.12257 4.13854 4.14865 4.15259 4.15256 4.14994 4.15538 4.14649 4.14153 4.13929 4.12622 4.1241 4.12211 4.10773 4.10653 4.10243 4.1025 4.10745 4.10539 4.1118 4.11936 4.12803 4.14099 4.15621 4.17673 4.20052 4.2262 4.24951 4.28503 4.31411 4.34715 4.38944 4.42995 4.47393 4.51869 4.57348 4.61993 4.67617 4.73272 4.79988 4.85888 4.92888 4.99004 5.07462 5.14967 5.23872 5.33593 5.43938 5.60428 70.3451 70.6568 70.9281 71.3835 71.7551 80.4772 81.0473 84.6556 84.984 85.3094 85.59 85.9329 86.2083 
0.288459 0.305362 0.323883 0.341435 0.361957 0.385194 0.412726 0.44505 0.472144 0.4939 0.513061 0.530487 0.546642 0.561778 0.576118 0.589825 0.60303 0.615838 0.628407 0.640825 0.653188 0.665625 0.678161 0.690847 0.703649 0.716638 0.729692 0.742871 0.756095 0.769414 0.782747 0.796188 0.809624 0.823025 0.836501 0.849946 0.863439 0.876729 0.889926 0.902836 0.915575 0.928221 0.940664 0.953118 0.965323 0.977423 0.989548 1.00149 1.01345 1.02537 1.03715 1.04896 1.06071 1.07258 1.08434 1.09632 1.10816 1.12023 1.13208 1.14415 1.1566 1.16894 1.18143 1.19393 1.20704 1.22015 1.23334 1.24699 1.26076 1.27496 1.28948 1.30476 1.32002 1.33581 1.35223 1.36885 1.38659 1.40475 1.42334 1.44286 1.46304 1.48432 1.50576 1.52852 1.55235 1.57722 1.60173 1.62824 1.65596 1.68459 1.71507 1.7461 1.77827 1.81162 1.8475 1.88364 1.92145 1.96247 2.00434 2.05028 2.09727 2.14741 2.20321 2.26056 2.32027 2.38427 2.44684 2.51144 2.57787 2.64636 2.71328 2.7854 2.85555 2.9277 3.00075 3.07624 3.15333 3.22674 3.30084 3.3761 3.4472 3.51941 3.5919 3.66544 3.73385 3.80365 3.86658 3.93706 3.99528 4.05927 4.11164 4.16878 4.22144 4.26177 4.30548 4.34498 4.3771 4.39947 4.41995 4.43847 4.45342 4.46265 4.4593 4.45573 4.46011 4.44795 4.4391 4.43627 4.42172 4.4077 4.40212 4.38453 4.37292 4.36018 4.35212 4.34933 4.34738 4.34151 4.34485 4.35574 4.36088 4.36759 4.37188 4.3987 4.41307 4.43372 4.45821 4.48508 4.52024 4.5577 4.58922 4.62908 4.67956 4.71298 4.77583 4.82165 4.87698 4.93514 5.00384 5.06408 5.15031 5.21304 5.30283 5.40319 5.50371 5.70027 70.267 70.5779 70.8609 71.2534 71.7717 80.4213 81.0095 84.5194 84.8426 85.1727 85.4676 85.7794 86.075 86.4051 
0.308011 0.325125 0.342409 0.359898 0.377675 0.397113 0.418228 0.44221 0.47244 0.504341 0.530179 0.551694 0.570853 0.588415 0.60476 0.620145 0.634775 0.648776 0.662302 0.675473 0.688408 0.701199 0.713993 0.726828 0.739843 0.752957 0.76626 0.779705 0.79324 0.806909 0.820646 0.834425 0.848291 0.862199 0.876096 0.89004 0.904025 0.918028 0.93197 0.94576 0.959325 0.972772 0.986064 0.999141 1.01208 1.02506 1.03779 1.05042 1.06307 1.07546 1.088 1.10051 1.11291 1.12546 1.13774 1.15029 1.16274 1.17529 1.18805 1.2006 1.2134 1.22655 1.2395 1.25287 1.26637 1.27995 1.29425 1.30828 1.32275 1.33759 1.35305 1.36874 1.38454 1.4015 1.4184 1.43585 1.45453 1.47331 1.49317 1.51328 1.53471 1.55687 1.5793 1.60296 1.62771 1.65325 1.6799 1.70741 1.73637 1.76652 1.79751 1.82984 1.8647 1.89991 1.93686 1.97744 2.01836 2.06159 2.10966 2.15892 2.21113 2.26833 2.32618 2.38484 2.44531 2.50739 2.57175 2.63802 2.70645 2.77334 2.84551 2.91576 2.98817 3.06177 3.13806 3.21558 3.29458 3.3707 3.44806 3.52697 3.60658 3.68831 3.76539 3.84518 3.91965 4.00134 4.07908 4.15038 4.22409 4.29909 4.36955 4.43691 4.50824 4.57222 4.622 4.67849 4.72958 4.77488 4.80369 4.82394 4.85454 4.8615 4.85654 4.85853 4.85209 4.82053 4.81127 4.79957 4.77654 4.75509 4.73152 4.70953 4.68723 4.67201 4.65179 4.64281 4.62441 4.61714 4.61137 4.60298 4.59957 4.60662 4.61122 4.61609 4.63202 4.64962 4.66076 4.6895 4.71413 4.74601 4.77315 4.81017 4.84947 4.88921 4.94172 4.99673 5.05205 5.10988 5.16885 5.24337 5.32023 5.41227 5.52661 69.7459 70.0094 70.2691 70.551 70.9261 71.2526 71.8233 80.5136 81.1533 84.4025 84.7125 84.9997 85.3417 85.649 85.9452 86.2429 86.5345 
