104.005 104.165 104.119 104.324 104.495 104.582 104.8 104.727 104.93 104.972 105.056 104.938 105.003 105.123 104.975 105.106 105.2 104.999 104.972 105.03 104.816 104.861 104.939 105.012 105.865 105.968 107.273 108.208 108.761 109.697 109.895 110.128 110.114 110.056 110.12 105.302 103.744 101.943 101.715 101.942 103.068 104.427 105.009 105.558 106.459 107.238 107.964 109.14 109.9 110.433 110.948 111.351 111.362 111.407 111.312 111.292 111.074 111.1 98.7104 98.4549 98.2277 98.1187 98.0782 97.999 98.0747 98.2846 98.3696 98.699 111.758 111.99 112.134 112.15 111.991 111.984 111.903 99.1737 99.0128 4.88792 0.117294 0.0352735 0.0743953 0.0546936 0.0951962 0.102312 0.0744693 0.125405 0.191554 0.217544 0.203866 0.0992754 0.196942 0.0957029 0.0952314 0.165471 0.223207 0.159438 0.178897 0.145825 0.114073 0.116803 0.15595 0.0188577 0.157333 0.133722 8.33207 0.140523 0.122472 0.214724 0.128817 0.123915 0.0311736 0.0860522 0.10478 0.16416 0.197479 0.148463 0.0680243 0.269352 0.0603464 0.212699 0.193555 0.19545 0.106579 0.216584 0.281087 0.177323 0.196865 0.214449 0.164569 0.228188 0.289698 0.11523 7.11296 0.144817 0.0999795 0.0860872 0.061868 0.251335 0.260602 0.265912 0.0653778 0.338371 0.212521 0.283141 0.0640911 0.132973 0.342716 0.351804 0.340235 0.3485 0.36183 0.305667 7.80708 0.0452568 7.80484 0.0423446 7.51419 0.354021 0.0720107 0.0740427 0.150996 0.395421 0.0978178 0.0794316 0.0835072 0.0795097 0.0818002 0.0824953 0.0883288 0.202866 0.393502 0.428454 0.415361 0.418801 0.441021 0.426895 0.443267 0.447776 0.45425 0.457004 0.451898 0.464983 0.465164 0.560355 0.197928 0.56829 0.379056 0.486259 0.0996777 8.63409 0.58811 0.168976 0.0350336 0.0319044 9.4941 9.67139 9.94051 10.3396 0.0319833 0.0780686 
104.206 104.26 104.48 104.531 104.652 104.626 104.706 104.919 104.841 104.908 104.936 105.08 104.82 105.165 105.256 105.145 105.343 105.022 105.08 104.948 104.778 104.606 104.576 104.821 105.822 106.53 107.433 108.112 109.254 109.682 109.852 110.1 110.136 110.054 109.856 104.765 101.998 101.664 101.946 102.137 103.626 104.278 105.136 105.732 106.691 107.912 108.206 109.278 109.942 110.787 111.291 111.245 111.415 111.342 111.287 111.159 111.096 110.933 98.6248 98.4522 98.1372 98.0263 97.9447 97.9614 98.1422 98.3253 98.4955 98.7984 111.758 111.889 112.106 112.072 111.992 111.901 99.2216 99.156 99.0133 98.9766 99.0404 6.57872 0.0838259 1.62667 0.234744 4.65041 0.243841 0.070443 0.224305 0.050023 0.229387 0.100604 0.0980975 0.100282 0.230338 0.220953 0.0883586 0.187615 0.105838 0.187093 0.180503 0.0735372 0.137971 0.13787 0.164092 0.114514 0.116637 0.118638 0.129379 0.126305 0.130961 0.0601495 0.0883001 0.0811742 0.0974238 0.159726 0.193307 0.145231 0.187691 0.147434 0.165324 0.0809434 0.172904 0.0681522 0.176521 0.0926686 0.0560492 0.284122 0.259266 0.29519 0.244423 0.294091 0.296338 0.0937905 0.30187 0.10796 0.309737 0.0588337 0.0870144 0.412518 0.253141 0.267985 0.221241 0.0608746 0.217211 0.262423 0.290134 0.270409 0.125597 0.344974 0.35068 0.358424 0.353066 0.327603 7.82576 0.345275 0.428621 0.0338638 0.127156 0.0803184 0.0714427 0.0733989 0.379844 0.0912764 0.083219 0.0750214 0.0780539 0.078185 0.0817682 0.0795383 0.0805474 0.0853647 0.10118 0.408928 0.4294 0.421962 0.424425 0.356363 0.411727 0.447999 0.453887 0.4571 0.456447 0.463602 0.46534 0.472958 0.101972 0.0326413 0.402413 7.83405 0.404281 0.0488558 0.0373124 0.260945 0.0929105 0.599065 9.49414 9.46217 9.97632 10.231 0.0406645 10.2911 
104.482 104.422 104.583 104.573 104.78 104.69 104.764 104.88 104.886 104.891 104.876 105.15 104.973 105.011 105.174 105.113 105.073 105.25 105.096 104.947 104.437 104.336 104.715 105.35 106.066 106.774 107.672 108.654 109.128 109.803 110.064 110.073 110.079 109.903 105.152 104.508 101.984 101.905 101.885 103.019 103.032 104.343 105.17 105.774 106.95 108.003 108.697 109.774 110.161 110.881 111.161 111.331 111.395 111.312 111.262 111.163 111.211 111.106 98.5017 98.3881 98.0844 98.0044 97.8839 98.0237 98.1535 98.3035 98.5129 111.563 111.791 112.057 112.115 112.044 111.959 111.758 99.0803 99.0832 98.9287 98.9355 99.0549 99.1789 99.3184 0.0833146 4.80525 4.62055 0.0848115 0.106379 0.109476 0.109502 0.155037 0.230295 0.0691456 0.154705 0.202912 0.195309 0.0747571 0.113341 0.137462 0.122161 0.178314 0.11245 0.154381 0.117203 0.129691 0.0387941 2.08333 0.176606 0.0063573 0.119085 0.0418904 0.128318 0.129001 0.0835896 0.115459 0.160086 0.150483 0.128848 0.182422 0.133713 0.189387 0.168144 0.199204 0.180214 0.206336 0.0766223 0.0632418 0.183259 0.234894 0.198063 0.168607 0.238359 0.296465 0.201587 0.0559635 0.0426928 0.0488845 1.71272 0.0675951 0.0452486 0.307154 0.263938 0.206925 0.111794 0.065784 0.26197 0.0436384 0.0102345 0.342517 0.340287 0.352852 0.348667 0.3598 0.363726 0.160037 0.327864 0.00791438 0.0180407 0.0417789 0.0866521 0.0686276 0.1564 0.250776 0.0910507 0.0748562 0.0757966 0.0802527 0.0795753 0.0804044 0.0829568 0.0871278 0.0813106 0.086691 0.206424 2.30594 0.436441 0.422331 0.44328 0.328277 0.427884 0.454122 0.457876 0.459819 0.464463 0.464329 0.473069 0.113553 0.123613 0.325968 7.9666 8.06945 0.00933066 0.586989 0.275054 0.0254751 9.19876 0.0948458 0.0366623 0.449814 0.00489161 0.00135341 0.222543 
104.077 104.551 104.577 104.808 104.882 104.891 104.824 104.893 104.859 104.865 105.097 105.118 105.042 105.197 105.247 105.209 105.156 105.252 105.097 104.762 105.034 104.563 104.948 105.761 106.052 107.015 108.059 109.205 109.653 109.884 110.083 110.038 109.909 109.888 104.646 101.896 101.893 101.925 102.071 102.706 104.13 104.937 105.185 106.407 107.126 108.337 109.348 109.87 110.471 111.013 111.068 111.377 111.356 111.335 111.151 110.994 111.165 110.696 98.3378 98.2407 98.0854 97.9727 97.9492 98.0587 98.2436 98.3033 98.6193 111.595 111.848 112.072 112.104 111.992 111.922 99.1936 99.035 98.9478 98.9162 98.9646 99.0693 99.1759 99.35 112.26 112.501 0.116125 0.240321 0.149838 0.092193 0.088803 0.0977539 0.100108 0.16821 0.234408 0.233811 0.227087 0.187599 0.038797 0.189959 0.151729 0.0198582 0.145071 0.130696 0.133069 0.174473 0.174822 0.183088 0.0694772 0.174944 0.0752356 0.118824 0.148278 0.176525 0.0775376 0.10136 0.1604 0.176583 0.0456736 0.19639 0.226789 0.18717 0.172578 0.132799 0.174079 0.0598318 0.0541266 0.262647 0.178949 0.268647 0.253682 0.231212 0.230476 0.277803 0.301435 0.175972 0.144571 0.298859 0.0605253 0.0620541 0.316229 0.302384 0.270271 0.225754 0.327086 0.0627645 0.282317 7.90522 0.00866411 0.317719 0.291568 0.341543 0.0668254 0.359112 0.103777 0.0413639 7.86011 0.00865898 0.00729251 0.434705 0.0706717 0.0694121 0.117145 0.343558 0.0740951 0.074227 0.0804776 0.0854471 0.0861591 0.091327 0.0931156 0.0913717 0.0825786 0.0805258 0.0863666 0.355933 0.43587 0.426419 0.437727 0.327051 0.374855 0.44933 0.456077 0.461658 0.46363 0.468506 0.472683 0.0563755 0.0376266 0.121138 0.0351135 8.30446 8.67918 0.00301574 0.568346 0.0289672 0.029923 0.0357228 9.48061 0.0280978 0.0776924 0.0716603 0.188668 
103.96 104.118 104.116 104.691 104.755 104.905 104.806 104.905 104.721 104.696 105.029 104.771 105.013 104.901 105.278 104.959 105.071 105.115 105.148 104.968 104.357 104.548 104.789 105.979 106.609 108.125 108.554 109.128 109.776 109.924 110.083 110.015 109.983 104.658 103.646 101.838 101.66 101.903 102.022 103.089 104.322 104.959 105.961 106.417 107.323 108.721 109.034 110.226 110.655 111.001 111.196 111.291 111.345 111.237 111.134 110.99 111.049 98.5909 98.4168 98.148 98.0575 97.9237 97.9476 98.0706 98.2862 98.4462 98.77 111.657 111.97 112.103 111.994 112.017 111.7 99.0574 98.9934 98.9309 98.9128 99.0011 99.1115 99.2871 111.992 112.262 112.532 112.676 112.779 4.6205 0.0917298 0.0867977 0.0987127 0.129001 0.198081 0.189428 0.0647803 0.109996 0.15089 0.134261 0.158303 0.154737 0.0616983 0.162948 0.0535927 0.160495 0.152677 0.118281 0.0392298 0.140113 0.0409551 0.0481518 0.133839 0.145977 0.103296 0.0789438 0.112074 0.159307 0.208399 0.158889 0.138396 0.186319 0.219129 0.20581 0.218198 0.0340962 0.0359656 0.0547322 0.255548 0.18011 0.231141 0.226552 0.163006 0.294159 0.294758 0.303971 0.306624 0.200165 0.292391 0.13521 0.250608 0.252458 0.30846 0.0565987 0.321864 0.211538 0.279539 0.335382 0.0690325 2.18986 0.344606 0.35186 0.35178 7.25335 0.356043 0.362462 7.88627 0.0854582 0.0431186 0.00538226 0.0655443 0.0707842 0.0717077 0.13041 0.106312 0.0771801 0.0765532 0.0859818 0.0883964 0.0911599 0.0989431 0.0924381 0.0916438 0.0868735 0.0840002 0.0819877 0.238396 0.413828 0.433385 0.431839 0.445208 0.383024 0.423586 0.453282 0.459905 0.458387 0.466804 0.474279 0.0879064 0.0299878 0.0996934 0.254743 8.06863 0.0977043 0.543795 0.168569 0.0192963 0.367513 0.0259523 0.0394895 0.00548384 0.0393945 0.0726938 0.0347925 
104.25 103.998 103.901 103.931 103.964 104.871 104.917 104.876 104.993 105.058 104.938 105.008 105.015 105.205 104.981 105.312 105.05 105.185 105.215 105.051 104.73 105.079 105.435 105.786 107.451 108.028 108.465 109.854 109.978 110.011 109.98 109.818 109.876 104.824 101.898 101.819 101.828 102.043 102.025 103.562 104.753 105.279 105.801 106.743 107.538 108.722 109.036 110.321 110.542 111.067 111.31 111.29 111.291 111.245 111.092 110.945 110.876 98.3812 98.2616 98.0338 98.0332 97.8339 97.949 98.0918 98.3135 98.5524 111.382 111.786 111.981 111.992 112.007 111.907 111.543 99.1698 98.9132 98.8772 98.917 99.0186 99.2004 99.3273 112.192 112.361 112.563 112.673 112.83 112.889 112.826 0.109406 0.093058 0.173644 0.212077 0.21396 0.107346 0.105808 0.173398 0.171403 0.104559 0.108247 0.108185 0.044566 0.0776599 0.069583 0.132885 0.122617 0.127122 0.0603774 0.144033 0.123932 0.0695226 0.161809 0.0857137 0.086667 0.115558 0.165581 0.189976 0.146124 0.137484 0.149849 0.26637 0.139399 0.163737 0.0654596 0.0337355 0.269587 0.214596 0.178584 0.288268 1.86654 0.229091 0.185571 0.258167 0.17494 0.30819 0.146975 0.306142 0.161804 0.434776 0.258823 0.0904628 0.0694446 0.0669431 0.223001 0.187163 0.34244 0.0652147 0.0048696 0.341414 0.351914 7.27618 0.35372 0.361427 0.224084 7.83657 0.0451022 0.0170733 0.00529073 0.350729 0.0728143 0.0721381 0.179093 0.103118 0.0732958 0.0780642 0.0830196 0.0906744 0.0997647 0.092978 0.100303 0.0924599 0.0891308 0.0846255 0.0847838 0.0866682 0.432769 0.437291 0.432118 0.443763 0.325065 0.400562 0.45394 0.461923 0.463599 0.469136 0.471778 0.0439021 0.0299462 0.467099 0.0339769 0.300682 0.340957 0.545546 8.99101 0.492662 0.00571751 9.71546 9.72517 0.0394117 3.64788 0.0605978 0.11445 
103.988 103.999 103.902 103.921 103.964 103.917 104.241 104.88 105.021 104.978 104.94 105.008 105.114 105.109 105.169 104.827 105.008 104.963 104.518 104.307 104.69 105.154 105.942 106.671 107.478 108.464 109.045 109.726 109.999 110.051 109.987 109.969 105.843 101.823 101.788 101.794 101.773 102.014 103.039 104.119 104.97 105.534 106.143 106.681 107.978 108.71 109.588 110.342 110.831 111.02 111.216 111.332 111.226 111.082 111.008 111.174 110.857 98.3546 98.2188 98.0362 97.9409 97.8335 97.9505 98.1018 98.316 98.6 111.565 111.834 111.992 112.017 111.951 111.8 99.1026 99.0113 98.8955 98.8626 98.9284 99.0303 99.1893 99.3826 112.264 112.412 112.653 112.753 112.84 112.878 112.762 112.808 112.886 0.095466 0.102713 0.215655 0.108081 0.106282 0.111544 0.230271 0.0997826 0.11191 0.0143056 0.106211 0.0829996 0.108447 0.154415 0.143461 0.240757 0.137221 0.00119444 0.075827 0.0375032 0.18205 0.230821 0.0801659 0.12336 0.176658 0.18211 0.235709 0.163995 0.207408 0.207169 0.162327 0.0348736 0.106683 0.0369269 0.113902 0.213794 0.180689 7.05594 0.195581 0.0042219 0.212766 0.253718 0.302416 0.308188 0.173983 0.0710565 0.296345 0.43596 0.0488377 0.127624 0.216127 0.212173 0.0579842 0.26984 0.307569 0.119444 0.0742785 0.228796 0.321102 0.353941 0.0979217 0.0404582 0.184838 7.89773 0.0385269 7.80409 0.0758497 0.363824 0.0706676 0.0698256 0.169725 0.0870978 0.07654 0.0762803 0.08335 0.0937045 0.102016 0.108465 0.0984218 0.0955782 0.0906909 0.091143 0.084033 0.0879998 0.433315 0.440045 0.425657 0.442657 0.283051 0.395056 0.453806 0.459431 0.464362 0.467617 0.471107 0.0849837 0.574797 0.450698 0.301999 0.430642 0.0133359 0.529307 0.057611 0.54481 0.00178219 9.9857 9.56388 0.0931626 0.0321761 0.0267996 0.0401133 
103.99 104.025 103.959 104.041 104.249 104.134 103.743 103.502 103.897 104.871 104.98 105.035 104.785 105.148 105.171 104.965 104.976 104.871 104.466 104.456 105.096 105.387 106.481 107.496 108.383 108.875 109.695 109.903 109.903 109.927 109.869 109.789 103.642 102.267 101.783 101.802 101.989 101.975 103.315 104.738 104.438 105.63 106.164 107.436 108.285 108.853 109.651 110.579 110.959 111.166 111.239 111.309 111.237 111.15 111.014 111.149 98.572 98.359 98.0667 97.994 97.8442 97.8986 98.0251 98.2081 98.3516 98.668 111.755 111.788 112.006 111.916 111.919 111.766 99.1024 98.943 98.8514 98.863 98.9514 99.1544 99.2795 112.019 112.313 112.446 112.68 112.768 112.741 112.84 112.765 112.734 112.868 112.936 112.963 0.120721 0.180373 0.103852 0.101193 0.0762771 0.114165 0.11272 0.00381877 0.104063 0.114759 0.115548 0.140788 0.127102 0.0581442 0.120339 0.123932 0.127351 0.122066 0.0906693 0.174535 0.0971746 0.123289 0.183282 0.137155 0.0365662 0.180426 0.0731645 0.0540419 0.281222 0.178847 0.106681 0.185378 0.214958 0.27278 0.178435 0.264544 0.183118 0.183684 0.284106 0.296154 0.291624 0.22457 0.133345 0.0125243 0.107373 0.00541344 0.110488 0.16725 0.208669 0.124446 0.0637333 0.195361 0.342308 0.121551 0.182196 0.142076 0.340348 0.353403 0.0992166 0.354143 0.346899 7.84403 0.360502 0.496873 0.06382 0.281236 0.0708727 0.0695049 0.302136 0.0764239 0.0749077 0.0802853 0.0851787 0.0925386 0.106567 0.101741 0.104102 0.0994211 0.0993886 0.0863343 0.0840462 0.0865034 0.224062 0.440657 0.426929 0.449297 0.414819 0.38799 0.428436 0.457904 0.462033 0.46725 0.470776 0.0291802 0.12694 0.466139 7.83415 8.30437 0.219866 8.51975 0.0285805 0.0264328 0.366018 0.0361849 10.0943 0.0241291 0.0820555 0.081323 0.038361 
103.988 104.025 103.967 103.945 103.992 103.874 103.826 104.345 104.194 104.004 104.479 104.983 104.977 104.891 104.816 104.927 104.967 104.497 104.475 104.583 105.356 105.842 106.932 108.024 108.906 109.569 109.701 109.958 109.88 109.914 109.737 104.762 104.051 101.859 101.563 101.812 101.995 102.61 103.315 104.846 105.195 105.919 106.453 107.107 108.564 109.146 109.877 110.688 111.021 111.253 111.283 111.24 111.133 111.109 111.001 111.009 98.4946 98.285 98.0552 97.9289 97.8189 97.8341 98.0401 98.1892 98.399 98.7218 111.764 111.957 111.942 111.909 111.841 99.0678 98.9905 98.8502 98.84 98.8867 98.98 99.1529 99.2906 112.265 112.342 112.636 112.696 112.692 112.843 112.817 112.789 112.854 112.915 112.881 112.962 113.012 113.141 0.167411 0.2352 1.85573 0.0665899 0.177313 0.143859 0.0667479 8.76817 0.223786 0.064704 0.124956 0.118951 0.130191 0.0892313 0.158206 0.119032 0.0816689 0.0765272 0.105732 0.129445 0.17288 0.0428748 0.255571 0.0645172 0.111175 0.142435 0.16535 0.191164 0.0659322 0.0370381 6.96492 0.272505 0.283916 0.180398 0.183026 0.300131 0.0904154 0.144565 0.301416 0.306034 0.276222 0.067056 0.136409 0.067376 0.216633 0.0668183 0.181701 0.210336 0.264314 0.264764 0.307306 0.0385104 0.350499 0.2138 0.346037 0.245817 0.171765 0.347723 0.429484 0.162151 0.00423785 0.490341 0.00952643 0.063425 0.0734073 0.0713549 0.274203 0.0759863 0.0784535 0.0830537 0.0891291 0.103724 0.107124 0.104956 0.099217 0.103538 0.0946211 0.0864101 0.0818062 0.083323 0.188641 0.43988 0.425296 0.446281 0.415729 0.377115 0.454455 0.458821 0.462267 0.469558 0.471314 0.0824757 0.00894379 0.110567 8.03622 8.13155 0.594701 0.58684 9.06176 0.0353827 0.050832 0.0338228 0.00822965 0.115953 0.0773933 0.0871091 0.159919 
103.99 104.156 103.881 103.865 103.88 103.785 103.758 104.827 103.996 104.077 104.68 105.496 106.699 104.678 104.728 105.061 104.536 104.06 104.357 105.119 105.452 106.958 107.326 108.78 109.4 109.714 109.837 109.961 109.847 109.814 109.632 103.881 101.8 101.51 101.691 101.778 102.912 103.26 103.513 104.793 105.227 106.131 106.591 107.408 108.67 109.359 110.084 110.813 111.031 111.225 111.232 111.178 111.053 110.951 110.902 110.951 98.4963 98.1848 98.0391 97.8907 97.8494 97.8345 98.0521 98.2348 98.5042 111.158 111.744 111.956 111.925 111.988 111.744 99.0528 98.9492 98.8494 98.8137 98.865 99.0248 99.1539 99.3059 112.26 112.408 112.557 112.703 112.722 112.763 112.7 112.796 112.835 112.854 112.82 112.935 113.061 113.102 113.172 113.222 0.0722817 0.184857 0.194382 0.107026 0.17423 0.241379 8.29006 0.144469 0.125284 0.0125552 0.121701 0.18385 0.181509 0.0799169 0.236923 0.106002 0.110558 0.132836 0.114985 0.0207385 0.125373 0.193385 0.171168 6.96214 0.281769 0.185198 0.186204 0.0349126 0.283216 0.189053 0.218722 0.195104 0.207327 0.211581 0.0562716 0.27008 0.303905 0.283243 0.310337 0.289497 0.0524423 0.289152 0.0438487 0.229242 0.226202 0.324488 0.249426 0.26966 0.299806 0.0386656 0.119153 0.343156 0.339236 0.350337 0.349047 0.207309 0.362882 0.0287314 0.013442 7.74637 0.0420782 0.378884 0.0717642 0.0750023 0.382287 0.0757259 0.07271 0.079014 0.0878544 0.097845 0.107787 0.108249 0.10044 0.10433 0.0967282 0.0859737 0.0888363 0.0829131 0.174131 0.438131 0.427511 0.442406 0.383115 0.371766 0.454162 0.458794 0.464388 0.4691 0.468147 0.0664859 0.0357638 0.372679 0.0255815 0.529019 0.588999 8.70553 0.0580396 0.545232 0.0271633 0.0884292 0.0249839 0.0414777 0.0374573 0.0364725 0.131681 
