0 0.25 0.249911 7.26037e-07
1 0.250274 0.250003 7.92804e-10
2 0.250955 0.250015 1.0447e-08
3 0.250955 0.250017 1.11869e-08
4 0.255466 0.248805 0.000160872
5 0.267872 0.249638 4.19951e-05
6 0.267872 0.250378 4.41992e-06
7 0.306268 0.25058 4.22944e-05
8 0.306268 0.250359 6.51554e-05
9 0.306268 0.251493 5.53777e-05
10 0.306268 0.251513 6.59105e-05
11 0.395404 0.252679 0.000273162
12 0.395404 0.252296 0.000282756
13 0.395404 0.250494 0.00053538
14 0.395404 0.252491 0.000315566
15 0.395404 0.253891 0.000720227
16 0.395404 0.252954 0.000996858
17 0.395404 0.254802 0.000542703
18 0.395404 0.25412 0.000509539
19 0.41203 0.256084 0.000746076
20 0.41203 0.257611 0.00107567
21 0.41203 0.252754 0.000592638
22 0.41203 0.255853 0.000781216
23 0.431068 0.257772 0.00119744
24 0.431068 0.258547 0.00112678
25 0.447552 0.254365 0.00125947
26 0.447552 0.254315 0.000975354
27 0.447552 0.256287 0.00104435
28 0.479693 0.253664 0.00170911
29 0.479693 0.256434 0.00123882
30 0.485525 0.260121 0.0018375
31 0.549133 0.264991 0.00345132
32 0.549133 0.263531 0.00259863
33 0.549133 0.265483 0.00279112
34 0.549133 0.258111 0.00213671
35 0.549133 0.261693 0.00274283
36 0.549133 0.262819 0.00332243
37 0.549133 0.262426 0.00261976
38 0.549133 0.261489 0.00270609
39 0.549133 0.262001 0.00261072
40 0.549133 0.264925 0.00292194
41 0.549133 0.264119 0.00292195
42 0.549133 0.263637 0.00271224
43 0.549133 0.264245 0.0028892
44 0.549133 0.266612 0.00316725
45 0.549133 0.269317 0.00388479
46 0.549133 0.27362 0.00330921
47 0.549133 0.275102 0.0041906
48 0.549133 0.277255 0.00441852
49 0.549133 0.269155 0.00371917
50 0.549133 0.270325 0.00356206
51 0.549133 0.272094 0.00466294
52 0.549133 0.275313 0.00352843
53 0.549133 0.270316 0.00303693
54 0.549133 0.275856 0.00409504
55 0.549133 0.272374 0.0036206
56 0.549133 0.269857 0.00314678
57 0.549133 0.276144 0.00364943
58 0.549133 0.281098 0.00481834
59 0.549875 0.27972 0.00498261
60 0.549875 0.276957 0.00484621
61 0.549875 0.272347 0.0045971
62 0.549875 0.278177 0.00531182
63 0.549875 0.273358 0.0041059
64 0.58367 0.289982 0.00652322
65 0.620366 0.295165 0.00736575
66 0.620366 0.289614 0.00785108
67 0.620366 0.295129 0.00712523
68 0.631274 0.295548 0.00638095
69 0.631274 0.307006 0.00832213
70 0.631274 0.295668 0.00748134
71 0.663623 0.290703 0.00731815
72 0.663623 0.291492 0.00585849
73 0.663623 0.303457 0.00902488
74 0.663623 0.304715 0.00848751
75 0.663623 0.304842 0.00851343
76 0.663623 0.304557 0.00829694
77 0.663623 0.308086 0.00852265
78 0.663623 0.291159 0.006321
79 0.663623 0.295577 0.00765234
80 0.663623 0.310466 0.00884998
81 0.663623 0.29231 0.00576167
82 0.663623 0.295901 0.00629646
83 0.663623 0.29853 0.0073325
84 0.663623 0.299704 0.00664101
85 0.663623 0.302044 0.00771388
86 0.663623 0.298427 0.00664544
87 0.663623 0.299416 0.00687327
88 0.663623 0.301889 0.00685112
