0 0.313402 0.251358 0.000144029
1 0.449739 0.25518 0.000658975
2 0.484174 0.258791 0.00152847
3 0.514301 0.263052 0.00265318
4 0.514301 0.270242 0.00326738
5 0.514301 0.270679 0.00436243
6 0.544842 0.283768 0.00640396
7 0.544842 0.284014 0.00823415
8 0.549448 0.301971 0.0114204
9 0.549448 0.308919 0.0137662
10 0.549448 0.305698 0.0123349
11 0.552555 0.309955 0.0125453
12 0.552555 0.317914 0.0142957
13 0.552555 0.316513 0.0133413
14 0.552555 0.321723 0.0147749
15 0.552555 0.320924 0.0153311
16 0.564847 0.316519 0.0174719
17 0.564847 0.303521 0.0137914
18 0.564847 0.325127 0.0156541
19 0.564847 0.317403 0.0144792
20 0.564847 0.308876 0.0131299
21 0.564847 0.320583 0.0150073
22 0.564847 0.325697 0.0144442
23 0.564847 0.317044 0.0144088
24 0.564847 0.336638 0.0163468
25 0.564847 0.327145 0.0155671
26 0.591074 0.342112 0.0170528
27 0.591074 0.328378 0.0164463
28 0.591074 0.351807 0.0171174
29 0.591074 0.351711 0.0167481
30 0.591074 0.373844 0.0168872
31 0.591074 0.381791 0.0163586
32 0.591074 0.378845 0.0173997
33 0.591074 0.39099 0.0158106
34 0.591074 0.369737 0.0173657
35 0.591074 0.386499 0.0159728
36 0.591074 0.373292 0.0162279
37 0.591074 0.377919 0.0159978
38 0.591074 0.385405 0.0172533
39 0.591074 0.388783 0.0161938
40 0.591074 0.399543 0.0146525
41 0.591074 0.402667 0.0156151
42 0.591074 0.399605 0.0163743
43 0.591074 0.388842 0.0168905
44 0.591074 0.395425 0.0175186
45 0.591074 0.40736 0.0161431
46 0.591074 0.402962 0.01903
47 0.591074 0.402203 0.0170915
48 0.591759 0.404056 0.0148499
49 0.591759 0.419676 0.0159906
50 0.591759 0.407193 0.0155447
51 0.591759 0.424117 0.014726
52 0.591759 0.426701 0.0118864
53 0.591759 0.41729 0.015133
54 0.591759 0.40977 0.0162442
55 0.591759 0.414045 0.013961
56 0.591759 0.406833 0.014939
57 0.591759 0.421539 0.0144111
58 0.591759 0.406947 0.0134142
