0 0.394902 0.25684 0.000661816
1 0.394902 0.26033 0.000901557
2 0.394902 0.263932 0.00146581
3 0.406514 0.268844 0.00201618
4 0.406514 0.275371 0.00273425
5 0.406514 0.27634 0.00279945
6 0.406514 0.278635 0.00295896
7 0.436773 0.2878 0.00386226
8 0.436773 0.289813 0.00403053
9 0.436773 0.291312 0.00429709
10 0.498065 0.29022 0.00451291
11 0.498065 0.292077 0.00502196
12 0.51101 0.3007 0.00592826
13 0.51101 0.296884 0.00598468
14 0.511855 0.297515 0.00645861
15 0.516787 0.300124 0.00775479
16 0.516787 0.304505 0.00898123
17 0.561298 0.307532 0.00959368
18 0.561298 0.319676 0.0110912
19 0.573494 0.330993 0.0123075
20 0.573494 0.336198 0.0127892
21 0.573494 0.327191 0.0119572
22 0.573494 0.329811 0.0134833
23 0.573494 0.315766 0.0118839
24 0.573494 0.323363 0.0125619
25 0.573494 0.336566 0.0151767
26 0.580368 0.358197 0.0149735
27 0.618319 0.360865 0.017089
28 0.618319 0.354974 0.0171888
29 0.618319 0.366685 0.0185808
30 0.627308 0.385318 0.0194102
31 0.627308 0.389893 0.0174266
32 0.627308 0.376896 0.0181718
33 0.637289 0.384921 0.019828
34 0.637289 0.386649 0.0203607
35 0.637289 0.380026 0.0189957
36 0.651676 0.390315 0.0213146
37 0.651676 0.41464 0.0205477
38 0.651676 0.396952 0.0170892
39 0.651676 0.398097 0.0182159
40 0.663049 0.418043 0.0201889
41 0.663049 0.424319 0.0202699
42 0.663049 0.43136 0.0204877
43 0.663049 0.454181 0.0182754
44 0.673076 0.452007 0.0190162
45 0.673076 0.438308 0.0164489
46 0.673076 0.454659 0.0179684
47 0.675425 0.472053 0.0169817
48 0.675425 0.454216 0.0180785
49 0.675733 0.453662 0.0182939
50 0.675733 0.463392 0.0194182
51 0.675733 0.473019 0.0159653
52 0.675842 0.512231 0.0156667
53 0.675842 0.503052 0.0156543
54 0.675842 0.474063 0.0152044
55 0.675842 0.486812 0.0178027
56 0.675842 0.482098 0.0177268
57 0.67788 0.487699 0.0179123
58 0.67788 0.481489 0.0160584
59 0.682721 0.481084 0.0167346
60 0.682721 0.471637 0.0180713
61 0.682721 0.479148 0.0182121
62 0.682721 0.509083 0.0161568
63 0.682721 0.515198 0.017196
64 0.682721 0.496496 0.019812
65 0.682721 0.493137 0.0173124
66 0.682721 0.488851 0.0176205
67 0.682721 0.49132 0.0183018
68 0.682721 0.512941 0.0163222
69 0.682721 0.512617 0.0165412
70 0.682721 0.516371 0.0180334
71 0.682721 0.501596 0.0168099
72 0.682721 0.498949 0.0186921
73 0.682721 0.494012 0.0195254
74 0.682721 0.492573 0.0196877
75 0.682721 0.483867 0.0186344
76 0.683553 0.4719 0.0169308
77 0.683553 0.485411 0.017493
78 0.683553 0.500896 0.0188153
79 0.684776 0.505604 0.0177332
80 0.684797 0.497012 0.0155932
81 0.685447 0.5073 0.0195714
82 0.685447 0.49999 0.0201349
83 0.685447 0.498838 0.0195611
84 0.685447 0.493076 0.0202871
85 0.685447 0.498548 0.0199156
86 0.685447 0.488945 0.019929
87 0.685447 0.501198 0.0182728
88 0.685447 0.507346 0.0193236
89 0.685447 0.497898 0.0177424
90 0.685447 0.487254 0.0193756
91 0.685447 0.482621 0.0197662
92 0.686181 0.477124 0.0202241
93 0.686181 0.490488 0.0227254
94 0.686181 0.489492 0.0208322
95 0.686181 0.480881 0.0209708
96 0.686181 0.492025 0.0194328
97 0.686181 0.502711 0.020057
98 0.686181 0.508912 0.0184576
99 0.68649 0.506768 0.0170231
100 0.68649 0.480563 0.0191728
101 0.68649 0.492011 0.0186721
102 0.686648 0.505801 0.0199406
103 0.68672 0.483481 0.0223304
104 0.68672 0.480696 0.020945
105 0.68672 0.47176 0.0193428
106 0.686931 0.506686 0.0193297
107 0.686931 0.486279 0.0193865
108 0.686931 0.500513 0.0176076
109 0.686931 0.504883 0.0197604
110 0.68727 0.497297 0.0198909
111 0.68727 0.464424 0.0192089
112 0.687709 0.470943 0.0197877
113 0.687709 0.479221 0.0190372
114 0.687709 0.47747 0.0187593
115 0.687709 0.466307 0.0190577
116 0.687709 0.472547 0.019441
117 0.687709 0.465963 0.0187186
118 0.687709 0.466572 0.0199828
119 0.687749 0.453256 0.0190925
120 0.687749 0.486756 0.0201461
121 0.687749 0.495471 0.0191288
122 0.688024 0.492616 0.0199612
123 0.688024 0.497765 0.0186948
124 0.688024 0.473953 0.0221581
125 0.688024 0.471331 0.0206156
126 0.688024 0.498476 0.0203135
127 0.688024 0.493771 0.0198272
128 0.688024 0.475276 0.0201203
129 0.688024 0.497806 0.0199202
130 0.688024 0.521601 0.0195089
131 0.688024 0.485083 0.0188365
132 0.688024 0.485129 0.0205978
133 0.688024 0.481697 0.0211224
134 0.688024 0.467364 0.0202304
135 0.688024 0.477138 0.0206669
136 0.688024 0.484869 0.0237202
137 0.688024 0.452965 0.0247125
138 0.688311 0.436577 0.0212578
139 0.688311 0.462449 0.0227438
140 0.689528 0.478202 0.0208995
141 0.689528 0.505981 0.0196404
142 0.689528 0.497193 0.0188858
143 0.691284 0.481005 0.019227
144 0.691284 0.50637 0.0184893
145 0.691284 0.486873 0.0177898
146 0.691284 0.494352 0.0179839
147 0.691284 0.480788 0.0201986
148 0.691284 0.497239 0.0202761
149 0.691284 0.526987 0.0212432
150 0.691284 0.504284 0.0203487
151 0.691284 0.485975 0.0198202
152 0.691284 0.482723 0.0188042
153 0.691284 0.469763 0.0166377
154 0.691284 0.463237 0.019963
155 0.691284 0.468018 0.0223806
156 0.691284 0.484459 0.0214623
157 0.691284 0.472536 0.0212224
158 0.691284 0.496437 0.0227073
159 0.691284 0.482439 0.0233042
160 0.691284 0.485164 0.022716
161 0.691284 0.463851 0.0239319
162 0.691284 0.48014 0.0232748
163 0.691284 0.477716 0.0213005
164 0.691284 0.499233 0.020982
165 0.691284 0.495509 0.025116
166 0.691284 0.486917 0.0254997
167 0.691284 0.472854 0.024537
168 0.691284 0.49498 0.0242267
169 0.691284 0.497665 0.0227038
170 0.691284 0.483162 0.0239871
171 0.691284 0.501255 0.0236417
172 0.691284 0.492306 0.0220055
173 0.691284 0.511095 0.0186619
174 0.691284 0.507367 0.0206247
175 0.693037 0.522389 0.0217458
176 0.693037 0.500198 0.0215085
177 0.693037 0.499283 0.0217752
178 0.693037 0.497668 0.0231895
179 0.693037 0.469514 0.02426
180 0.693037 0.478115 0.0240108
181 0.693377 0.478016 0.020804
182 0.693377 0.483912 0.0207225
183 0.693377 0.473865 0.0205079
184 0.693377 0.464176 0.0186167
185 0.693377 0.43819 0.0210479
186 0.693391 0.482312 0.0240426
187 0.693391 0.484852 0.0232348
188 0.693391 0.485612 0.0198868
189 0.693391 0.486656 0.0216756
190 0.693391 0.492491 0.0205606
191 0.693391 0.476034 0.0178585
192 0.693391 0.485034 0.023013
193 0.693391 0.489019 0.0218446
194 0.693391 0.494359 0.0222597
195 0.693391 0.506409 0.0198207
196 0.693529 0.524884 0.019271
197 0.693529 0.516708 0.0230479
198 0.693529 0.540282 0.0196783
199 0.693529 0.54481 0.0193157
200 0.693529 0.535282 0.0188324
201 0.693529 0.528494 0.0211979
202 0.693529 0.538253 0.0198829
203 0.693627 0.524313 0.0218732
204 0.693723 0.509372 0.0223159
205 0.693723 0.519516 0.0211221
206 0.693723 0.504344 0.0228937
207 0.693723 0.507483 0.0239234
208 0.693723 0.499833 0.0227885
209 0.693723 0.501229 0.0218732
210 0.693723 0.499773 0.0233374
211 0.693723 0.496126 0.0246086
212 0.693723 0.48956 0.0215992
213 0.693723 0.515715 0.0243727
214 0.693723 0.488423 0.0235375
215 0.693723 0.47402 0.0206364
216 0.693723 0.490314 0.0224934
217 0.693723 0.494617 0.0213917
218 0.693723 0.505466 0.0231152
219 0.693723 0.507078 0.026091
220 0.693781 0.511602 0.0238564
221 0.693785 0.524342 0.0204197
222 0.693785 0.527942 0.0199702
223 0.693785 0.513401 0.0210095
224 0.694102 0.493914 0.0234579
225 0.694102 0.505985 0.0230726
226 0.694102 0.508152 0.0215733
227 0.694102 0.513961 0.0188535
228 0.694102 0.508447 0.0197196
229 0.694102 0.509148 0.0198361
230 0.694102 0.528451 0.0220201
231 0.694102 0.504385 0.0188631
232 0.694102 0.50008 0.0194925
233 0.694102 0.501286 0.0213055
234 0.694102 0.489153 0.0253486
235 0.694102 0.474908 0.024444
236 0.694102 0.489753 0.0255816
237 0.694102 0.498967 0.0255776
238 0.694102 0.488504 0.0250581
239 0.694102 0.497321 0.0240228
240 0.694102 0.49992 0.0242458
241 0.694102 0.508678 0.0231797
242 0.696621 0.505295 0.0240398
243 0.696621 0.503158 0.0239623
244 0.696621 0.503758 0.0252054
245 0.696621 0.487369 0.0235388
246 0.696621 0.472069 0.0249116
247 0.696621 0.459091 0.0239208
248 0.696621 0.488628 0.0234568
249 0.696621 0.497772 0.0237396
250 0.696621 0.479253 0.0237443
251 0.696621 0.481532 0.0243167
252 0.696621 0.465544 0.0246921
253 0.696621 0.459494 0.0247454
254 0.696621 0.465431 0.0265163
255 0.696621 0.446986 0.0244324
256 0.696621 0.455139 0.0248305
257 0.696621 0.453292 0.0251393
258 0.696621 0.463443 0.0254817
259 0.696621 0.478347 0.0227899
260 0.696621 0.471056 0.0234058
261 0.696621 0.461099 0.0227642
262 0.696621 0.475154 0.0211855
263 0.696621 0.507013 0.0237419
264 0.696621 0.509082 0.0208765
265 0.696621 0.504429 0.0213021
266 0.696621 0.502666 0.0239114
267 0.696621 0.471841 0.0215806
268 0.696621 0.476311 0.0260969
269 0.696621 0.498994 0.026893
270 0.696621 0.493323 0.026181
271 0.696621 0.479956 0.0282943
272 0.696621 0.490333 0.0273371
273 0.696621 0.493163 0.0218691
274 0.696621 0.511715 0.0236777
275 0.696621 0.497083 0.0231661
276 0.696621 0.508353 0.0218018
277 0.696621 0.504042 0.0228914
278 0.696621 0.5284 0.0199795
279 0.696621 0.515673 0.0208781
280 0.696621 0.528065 0.0218527
281 0.696621 0.51563 0.0203522
282 0.696621 0.486604 0.0236121
283 0.696621 0.471525 0.0213109
284 0.696621 0.474139 0.0212677
285 0.696621 0.494133 0.0197227
286 0.696621 0.491949 0.0242057
287 0.696621 0.46117 0.0235431
288 0.696621 0.502449 0.0215999
289 0.696621 0.509302 0.0237761
290 0.696621 0.472189 0.0219266
