0 0.340248 0.253609 0.000563891
1 0.340248 0.258222 0.000760438
2 0.341159 0.263771 0.000925668
3 0.392668 0.267373 0.00143657
4 0.392668 0.271579 0.00154007
5 0.392668 0.272103 0.00153981
6 0.405188 0.273832 0.00221283
7 0.405188 0.271494 0.00215195
8 0.408175 0.276065 0.00253002
9 0.488904 0.289436 0.00398177
10 0.488904 0.294294 0.00488215
11 0.488904 0.297539 0.0056973
12 0.488904 0.295946 0.00622525
13 0.488904 0.306058 0.00679087
14 0.488904 0.31495 0.00893043
15 0.488904 0.306808 0.00805513
16 0.488904 0.31068 0.00813348
17 0.488904 0.309656 0.00784099
18 0.488904 0.307213 0.00889834
19 0.490032 0.317449 0.00999624
20 0.59896 0.320723 0.0100431
21 0.59896 0.333991 0.0106311
22 0.59896 0.323397 0.0116863
23 0.59896 0.324659 0.0115265
24 0.59896 0.324804 0.0115593
25 0.5991 0.321611 0.011822
26 0.602773 0.33833 0.0135593
27 0.602773 0.358569 0.0154971
28 0.602773 0.354882 0.0153991
29 0.61674 0.356745 0.016978
30 0.61674 0.361511 0.0183904
31 0.61674 0.370776 0.0190124
32 0.643028 0.369986 0.022477
33 0.691057 0.373842 0.0240756
34 0.691057 0.388287 0.0250816
35 0.691057 0.408971 0.0277356
36 0.691057 0.442479 0.027853
37 0.704682 0.445764 0.0276274
38 0.741483 0.46785 0.028806
39 0.75507 0.462191 0.0314319
40 0.75507 0.473383 0.0306448
41 0.75507 0.478447 0.0300228
42 0.75507 0.519193 0.0328792
43 0.75507 0.531056 0.0297371
44 0.75507 0.53032 0.0322278
45 0.75507 0.499934 0.034249
46 0.758774 0.518411 0.0322269
47 0.758774 0.519891 0.0329077
48 0.762864 0.541492 0.0298133
49 0.764476 0.54425 0.0321979
50 0.764476 0.550194 0.0251564
51 0.764507 0.555704 0.0261842
52 0.764507 0.579592 0.0239473
53 0.766033 0.584455 0.0211591
54 0.766033 0.588973 0.0187489
55 0.768633 0.582964 0.0204941
56 0.768633 0.580931 0.0249406
57 0.768633 0.595245 0.0265029
58 0.768633 0.610717 0.0251117
59 0.770662 0.629215 0.0239708
60 0.770662 0.631134 0.025973
