108.23 108.267 108.415 108.336 108.403 108.395 108.448 108.581 108.571 108.513 108.675 108.747 108.635 108.756 108.661 108.847 108.766 108.789 108.927 108.912 108.939 108.978 108.999 109.068 109.07 109.098 109.108 109.183 109.112 107.865 108.197 108.758 108.734 108.848 108.597 108.058 77.8741 109.399 109.462 109.482 109.512 109.322 108.879 106.221 106.243 106.32 106.254 106.266 106.383 106.454 106.584 106.535 106.507 106.681 106.797 106.858 106.932 106.998 107.012 107.162 107.295 107.373 107.465 107.625 107.568 107.637 107.909 107.883 108.001 108.022 108.54 109.06 109.826 110.453 71.3697 110.565 109.914 109.321 108.821 108.294 107.998 108.272 108.343 108.432 108.43 108.616 109.534 110.268 110.83 110.371 109.611 108.982 3.80061 3.52137 1.72635 1.94821 3.13695 3.44662 3.4207 3.25595 2.41699 1.99885 1.51292 0.0808947 0.0249685 0.859187 2.56048 3.311 1.98815 0.0332325 1.25839 2.33858 2.62305 2.46579 2.40616 2.3149 2.19528 2.09404 1.9801 2.18623 2.18823 2.15471 2.09076 2.03642 1.96488 1.87888 1.75588 1.56164 1.08824 0.842261 0.708214 0.820501 1.15621 0.341237 0.369478 0.104584 0.347567 0.464915 1.10009 1.45879 6.5335 6.49538 1.04619 0.348739 0.00291622 0.986158 6.44793 0.59052 0.342531 1.22066 1.73632 6.24349 6.21738 6.22537 0.31345 1.28269 6.12154 6.08535 6.09061 6.03879 6.01197 5.99052 2.2892 0.369375 2.60735 5.88017 5.87192 5.85208 5.85554 5.85877 5.84518 5.85361 5.83396 5.82546 5.80211 5.79545 5.79545 5.78467 5.76049 5.7555 5.74218 5.71174 5.68049 5.67083 5.6252 5.61176 5.526 5.47719 5.42903 5.33898 5.26048 5.16171 4.91843 4.601 1.80097 0.118918 0.443451 4.14975 4.98032 5.44149 
108.264 108.266 108.353 108.31 108.358 108.428 108.412 108.468 108.481 108.643 108.531 108.724 108.734 108.765 108.661 108.729 108.748 108.87 108.822 108.884 108.962 108.983 109.013 108.977 109.016 109.036 109.049 108.276 108.829 108.966 109.132 109.205 109.251 109.211 109.295 109.202 109.085 107.068 109.238 109.619 109.591 109.397 109.237 108.29 106.36 106.304 106.17 106.214 106.221 106.44 106.385 106.424 106.5 106.675 106.589 106.723 106.758 106.904 107.048 107.012 107.04 107.187 107.478 107.533 107.434 107.556 107.738 107.675 107.918 108.001 108.114 108.665 109.19 110.086 110.361 108.468 110.431 109.83 109.084 108.652 108.247 108.268 108.56 108.507 108.482 108.597 109.534 110.218 110.842 110.226 110.37 109.257 3.69543 3.12846 1.88794 3.44355 3.37988 3.32723 3.35524 3.42527 2.55849 1.93394 1.22962 0.0145653 1.89335 3.64156 2.16579 0.051488 1.19621 2.31541 2.79798 2.57716 2.52246 2.45481 2.36845 2.21929 2.32949 2.35055 2.31331 2.284 2.24978 2.20476 2.15585 2.07679 1.99393 1.90042 1.76295 1.20288 1.0767 0.930226 1.10272 1.30751 0.351427 7.48953 0.288689 0.565368 6.57629 0.507444 1.14547 4.73535 6.5165 6.49344 1.09654 0.563452 0.00689073 0.4155 6.37967 0.590609 0.341962 0.835572 1.3055 6.27113 6.20561 6.19959 0.642142 0.0144133 6.11083 6.08232 6.09106 6.05029 6.01345 6.009 5.97604 0.492701 0.0435379 5.82159 5.8428 5.85935 5.85656 5.85162 5.85604 5.86616 5.8574 5.87407 5.86758 5.87791 5.86851 5.86652 5.8543 5.86429 5.84619 5.85218 5.81737 5.8059 5.78319 5.77725 5.75318 5.68377 5.65342 5.63199 5.53575 5.47774 5.39328 5.23451 5.06909 4.87487 4.39628 0.899548 0.160359 3.00561 
108.27 108.238 108.267 108.323 108.389 108.43 108.415 108.417 108.483 108.512 108.55 108.548 108.573 108.628 108.671 108.708 108.75 108.811 108.828 108.929 108.908 108.954 108.979 109.005 109.02 108.819 108.373 109.051 109.089 109.127 109.197 109.233 109.285 109.381 109.374 109.352 109.38 109.171 103.102 109.4 109.458 109.506 109.274 108.675 106.309 106.161 106.37 106.413 106.331 106.296 106.363 106.349 106.45 106.408 106.582 106.589 106.758 106.7 106.954 106.835 107.115 107.156 107.212 107.197 107.323 107.462 107.615 107.687 107.834 107.834 107.985 108.303 108.799 109.409 110.289 109.675 110.144 110.191 109.687 109.014 108.434 108.294 108.562 108.606 108.595 108.55 109.493 110.262 110.79 110.415 110.557 109.414 3.63491 2.0231 2.97452 3.37806 3.35042 3.33849 3.40518 3.31013 2.2128 1.31543 0.910543 3.57778 2.27267 0.681245 0.744405 1.97672 3.44803 2.67776 2.62348 2.56924 2.49381 2.37827 2.46434 2.45863 2.44113 2.43032 2.39685 2.36901 2.29081 2.24188 2.16639 2.09573 1.99426 1.87678 1.62992 1.23358 1.17014 1.28601 1.39616 0.073896 0.425184 0.931106 0.139384 0.0111804 0.247904 0.706755 1.31408 6.06047 6.50864 7.29598 0.961417 0.587568 0.00885518 0.553415 6.35213 6.3402 0.350838 0.250515 1.35946 6.30251 6.20819 6.20011 6.17344 0.580513 1.48306 6.09001 6.04653 6.03699 5.99802 6.00401 5.97513 5.89525 0.125449 2.4951 5.84658 5.85598 5.85567 5.85876 5.84657 5.86461 5.88707 5.90155 5.89906 5.90022 5.90652 5.91196 5.92294 5.94411 5.93522 5.94285 5.92708 5.92432 5.91462 5.88043 5.9006 5.86372 5.84195 5.79531 5.77216 5.66444 5.62431 5.51855 5.38558 5.26925 5.1773 4.7683 4.48233 0.536032 
108.223 108.319 108.345 108.313 108.329 108.4 108.394 108.462 108.486 108.506 108.617 108.689 108.575 108.684 108.778 108.771 108.745 108.794 108.878 108.905 108.971 108.912 108.977 109.018 26.0892 108.942 108.969 109.093 109.19 109.252 109.314 109.267 109.369 109.413 109.445 109.427 109.41 109.44 109.036 109.137 109.542 109.508 109.245 108.735 106.14 106.191 106.363 106.259 106.229 106.295 106.477 106.345 106.295 106.409 106.471 106.573 106.621 106.675 106.715 106.706 107.068 106.908 107.108 107.157 107.337 107.475 107.321 107.351 107.672 107.695 107.822 107.996 108.349 108.905 109.622 110.38 108.063 110.622 110.118 109.497 108.93 108.425 108.659 108.758 108.751 108.697 109.441 110.229 110.668 110.341 110.726 109.466 3.61485 1.6596 3.21564 3.37529 3.36511 3.35366 3.53668 2.19019 0.527029 3.31763 2.39871 1.69069 0.00323412 1.46759 2.47632 3.4936 2.77921 2.69348 2.63184 2.55014 2.42831 2.55927 2.57585 2.55122 2.5294 2.50334 2.43278 2.38362 2.33016 2.27223 2.16501 2.06708 1.96652 1.60278 1.38012 1.36862 1.45492 1.52841 0.0666968 0.00760641 1.57453 0.0204219 0.561302 1.37558 0.27082 0.859137 0.533936 10.8141 6.49665 0.992313 0.802076 0.374935 0.00544208 0.566472 6.00401 6.41811 0.341003 0.15387 1.4124 1.50955 6.22206 6.19939 6.18365 1.92333 0.327132 6.08327 6.06816 6.04347 6.00574 5.99389 5.975 5.94385 0.526332 0.826422 5.79817 5.8394 5.83699 5.85058 5.85521 5.87063 5.88388 5.90342 5.91254 5.94976 5.94632 5.97438 5.97053 5.97642 5.98078 6.01452 5.99822 5.99509 5.99689 5.96869 5.97376 5.96829 5.9348 5.90784 5.8738 5.84434 5.78961 5.72037 5.65396 5.50196 5.37459 5.21596 4.91014 31.5469 
108.278 108.373 108.293 108.292 108.348 108.366 108.417 108.576 108.59 108.498 108.64 108.545 108.566 108.76 108.802 108.743 108.804 108.873 108.874 108.928 108.921 108.933 108.751 108.604 108.913 109.135 109.192 109.195 109.249 109.261 109.36 109.384 109.363 109.388 109.409 109.389 109.51 109.427 109.044 108.874 109.529 109.503 109.272 108.696 106.231 106.168 106.224 106.404 106.21 106.311 106.39 106.399 106.47 106.446 106.573 106.556 106.614 106.637 106.713 106.7 106.817 106.793 107.138 106.996 107.246 107.222 107.323 107.371 107.439 107.725 107.569 107.713 107.96 108.488 109.2 109.943 110.549 30.0294 110.647 109.954 109.35 108.923 108.734 108.871 108.903 108.816 109.4 110.271 110.684 110.351 110.286 109.413 3.62125 1.58327 3.38362 3.38091 3.36863 3.44241 2.73429 0.0508591 2.31839 1.94357 1.2958 0.0316366 1.68574 2.50296 3.44277 3.23455 2.79907 2.69815 2.60078 2.61562 2.64123 2.62744 2.60735 2.59113 2.5601 2.5025 2.44956 2.39023 2.31496 2.23243 2.14795 2.00697 1.53246 1.48479 1.51022 1.58752 1.62553 0.0699002 0.00809474 1.19048 0.44202 0.000552966 0.909307 0.0040254 0.579115 0.964934 0.153374 5.98015 6.5225 0.994262 0.499685 0.338554 0.00347299 0.421548 6.41101 6.40009 0.350977 0.15419 1.23139 1.47679 6.24031 6.18457 6.17217 6.15696 0.161399 2.0825 6.06687 6.03067 6.00512 5.98013 5.98652 5.9667 5.85548 0.0827123 1.81426 5.80408 5.82828 5.83744 5.85828 5.86226 5.87636 5.91104 5.92826 5.94755 5.96477 5.98303 6.00152 6.01909 6.01517 6.05127 6.04734 5.80992 5.7631 5.14211 4.96288 6.03624 6.02539 5.98282 5.98407 5.96026 5.93474 5.86675 5.80535 5.72575 5.61296 5.42051 5.27097 4.98072 
107.486 108.342 108.368 108.339 108.45 108.382 108.425 108.404 108.529 108.509 108.52 108.734 108.713 108.607 108.642 108.82 108.845 108.832 108.895 108.831 108.929 105.995 108.688 108.969 109.05 109.124 109.112 109.217 109.23 109.234 109.26 109.289 109.406 109.445 109.472 109.392 109.429 109.409 108.904 109.067 109.609 109.493 109.279 108.494 105.894 106.034 106.221 106.216 106.256 106.386 106.36 106.318 106.404 106.505 106.422 106.495 106.502 106.637 106.593 106.56 106.769 106.864 106.84 106.988 106.949 107.042 107.266 107.345 107.378 107.482 107.491 107.635 107.834 108.026 108.613 109.332 110.187 110.341 108.93 110.596 109.969 109.279 108.795 109.14 109.096 109.006 109.398 110.057 110.704 110.693 109.591 109.286 3.6521 1.79696 3.23593 3.41247 3.39602 3.43509 0.999416 2.04717 1.87985 1.40424 0.0022876 1.5913 2.28535 3.53699 3.25696 3.22592 2.87772 2.68173 2.58761 2.67274 2.65845 2.66247 2.64801 2.61806 2.5751 2.5234 2.44733 2.36794 2.28675 2.18534 2.03382 1.62467 1.60643 1.65875 1.69078 1.8148 0.133703 0.023584 1.19925 0.90434 0.431104 0.0126283 0.102651 0.00267578 0.596968 1.29665 5.94371 6.50944 6.50167 1.01621 0.495337 0.146402 0.00781503 0.232728 6.38013 6.39294 0.368109 0.124827 1.05803 1.49457 6.26417 6.18088 6.16055 6.15324 0.604876 0.133589 6.0799 6.03041 6.01321 5.97427 5.98054 5.97352 5.9095 0.423717 1.04498 5.79118 5.80817 5.82868 5.83086 5.85631 5.88284 5.90222 5.92759 5.94874 5.96465 5.97857 6.02029 6.04175 6.07033 6.06293 4.87737 8.90444 6.09284 0.601042 3.82066 29.341 29.3944 5.11926 5.09846 6.04748 5.97196 5.97065 5.89178 5.83241 5.72377 5.60582 5.43837 5.23338 
106.695 24.0517 107.885 108.403 108.486 108.43 108.409 108.44 108.455 108.607 108.652 108.542 108.745 108.756 108.672 108.774 108.717 108.828 108.847 108.862 108.024 108.807 108.963 109.069 109.09 109.171 109.185 109.161 109.24 109.253 109.288 109.311 109.36 109.37 109.382 109.408 109.507 109.331 108.224 109.537 109.534 109.516 109.126 108.055 105.88 106.055 106.011 106.147 106.285 106.307 106.354 106.39 106.471 106.508 106.486 106.54 106.505 106.549 106.489 106.516 106.624 106.68 106.846 106.924 107.029 107.091 107.125 107.364 107.316 107.47 107.23 107.534 107.726 107.851 108.3 108.798 109.549 110.377 109.27 110.216 110.559 109.729 109.215 109.079 109.266 109.176 109.403 110.211 110.72 110.982 107.813 109.048 3.70076 2.02424 3.12872 3.53731 3.51224 2.31069 1.83716 1.84841 1.63546 0.0440121 0.0717198 1.85086 2.52694 3.50472 3.24725 3.24135 2.84925 2.68025 2.6932 2.70175 2.69793 2.68238 2.65492 2.62097 2.5643 2.51873 2.43254 2.32284 2.20617 2.01697 1.70609 1.72481 1.75881 1.76855 2.28599 0.207176 0.200152 1.55231 1.06318 0.514352 0.417058 0.105648 0.526848 0.128167 1.00166 0.266983 8.41943 6.51452 0.354349 0.851306 0.483426 0.0297577 0.103201 0.615597 6.39672 6.39253 0.350665 0.153753 0.761771 1.4942 6.98354 6.19371 6.16799 6.18894 1.45778 0.475851 6.04907 6.03574 5.99852 5.97748 5.99459 5.97482 5.9345 0.790446 0.801792 5.75118 5.796 5.81558 5.82674 5.86155 5.86151 5.88487 5.92762 5.92902 5.97753 6.00594 6.02103 6.04207 6.06987 32.4607 9.95055 7.2293 0.300883 0.357209 0.362407 0.364374 0.365959 0.366601 30.7595 5.83696 6.06633 6.00678 5.99306 5.93007 5.86317 5.74927 5.53841 5.31414 
108.219 107.699 18.7183 107.136 108.413 108.453 108.437 108.483 108.55 108.502 108.666 108.554 108.549 108.663 108.721 108.818 108.745 108.853 108.81 108.434 108.835 108.989 109.063 109.124 109.133 109.158 109.191 109.139 109.161 109.272 109.32 109.319 109.287 109.416 109.406 109.481 109.429 109.299 107.052 109.517 109.621 109.358 108.933 107.662 105.843 105.918 106.013 106.032 106.063 106.127 106.322 106.34 106.46 106.509 106.403 106.536 106.582 106.584 106.626 106.513 106.735 106.785 106.857 106.887 106.921 106.93 107.066 107.056 107.203 107.457 107.217 107.541 107.425 107.683 108.065 108.457 109.088 109.89 110.509 108.932 110.674 110.362 109.84 109.369 109.456 109.276 109.47 110.198 110.727 111.041 106.46 108.69 3.74185 2.95886 2.65792 3.69969 3.33748 1.62252 1.74713 1.70279 1.03665 0.0163889 0.0725674 1.67147 2.36403 3.59022 3.24748 3.23646 2.85467 2.67902 2.704 2.72446 2.69748 2.68299 2.66145 2.62097 2.56013 2.48359 2.38097 2.24519 1.87936 1.82128 1.8505 1.86553 1.86528 2.00993 0.285433 0.50626 1.89175 1.24899 1.20151 0.409082 0.0335574 1.19194 0.0786651 0.728222 1.53791 7.56862 6.55131 5.78731 0.968991 0.345827 0.232452 0.00112805 0.382823 1.18223 6.44622 6.34241 0.314379 0.153947 0.889217 1.52037 1.27513 6.19179 6.15529 6.15032 1.97314 0.0594682 6.06727 6.02853 6.01159 5.97004 5.9813 5.96999 5.93492 2.53996 0.584434 5.75144 5.79851 5.81122 5.82285 5.84376 5.87047 5.90099 5.89849 5.92068 5.96448 6.00539 6.04115 6.05314 5.68121 33.1326 4.39779 0.263826 0.313465 0.365912 0.368969 0.325026 0.336967 0.321425 0.369818 0.735634 5.6135 6.0876 6.03256 5.99053 5.91266 5.78261 5.65262 5.48418 
108.289 108.37 107.893 79.2742 24.1106 107.866 108.508 108.441 108.511 108.634 108.507 108.536 108.723 108.74 108.701 108.772 108.77 108.81 108.14 108.885 108.977 109.007 109.015 109.102 109.144 109.118 109.133 109.203 109.239 109.198 109.301 109.352 109.277 109.386 109.412 109.425 109.376 108.208 109.488 109.475 109.477 109.219 108.718 107.064 105.892 105.744 105.905 106.039 106 106.133 106.238 106.298 106.38 106.414 106.512 106.561 106.585 106.496 106.705 106.648 106.75 106.478 106.744 106.856 106.828 106.913 106.866 107.114 107.185 107.214 107.352 107.329 107.391 107.529 107.691 108.122 108.713 109.294 110.17 110.749 3.74365 110.703 110.198 109.677 109.483 109.52 109.519 110.235 110.613 111.018 106.805 106.642 3.85307 3.61612 2.07977 3.62461 3.28649 1.67323 1.66482 1.46016 0.0605408 0.0112085 0.00243488 0.530556 1.66013 2.45185 3.36092 3.22916 2.84465 2.6819 2.70656 2.73527 2.71136 2.68277 2.64787 2.58692 2.51277 2.38531 2.24989 1.91695 1.92202 1.95715 1.95213 1.95312 1.71448 1.34389 0.370117 1.89926 1.30921 1.51563 0.419625 0.0580727 1.35906 0.282043 0.0486727 1.37545 4.75079 5.36359 5.95498 0.911106 0.701064 0.500208 0.0745231 0.00420307 0.20602 1.15765 6.44601 0.839996 0.289673 0.0438038 1.18519 1.52217 1.31551 6.17615 6.1563 6.15224 0.949747 0.0413672 1.46053 6.03206 5.99759 5.97046 5.96659 5.98372 5.93655 5.81412 0.177061 0.53804 5.79917 5.81121 5.82139 5.84341 5.87082 5.89512 5.92818 5.93978 5.96293 6.00441 6.02171 6.04171 5.72544 25.6211 8.30127 0.284581 0.362797 0.315322 0.34047 0.256967 0.295253 0.220765 0.332075 0.355269 0.364504 6.07938 6.08252 6.03492 5.94077 5.85429 5.69371 5.49729 
108.293 108.332 108.335 108.09 107.179 18.0516 106.456 108.533 108.541 108.661 108.681 108.681 108.607 108.736 108.727 108.714 108.757 108.605 108.847 108.939 109.023 109 108.989 109.049 109.056 109.087 109.118 109.136 109.189 109.231 109.341 109.36 109.412 109.411 109.4 109.314 108.953 109.347 109.468 109.47 109.406 109.185 108.591 106.216 105.935 105.935 105.806 105.954 105.876 106.079 106.201 106.088 106.191 106.286 106.356 106.538 106.515 106.455 106.687 106.659 106.837 106.658 106.836 106.658 106.767 106.749 106.888 106.891 106.967 107.224 107.221 107.314 107.291 107.464 107.486 107.721 108.448 108.974 109.644 110.479 110.281 109.443 110.619 110.237 109.679 109.785 109.759 110.376 110.668 110.997 107.743 100.621 4.72925 3.50839 1.70154 3.36077 3.20714 1.71103 1.62366 0.729105 0.0359889 1.56031 2.19439 2.30252 2.05396 0.0447526 1.88146 3.25192 2.84502 2.68628 2.73154 2.74775 2.71917 2.66238 2.59932 2.54133 2.42945 2.18953 2.01731 2.03994 2.04222 2.03754 2.13057 1.16139 0.024977 0.134823 1.7666 1.35502 0.090153 1.03561 0.365799 1.45164 0.51357 0.216872 0.188391 4.08894 5.77517 5.13712 0.751359 0.802445 0.510243 0.140434 0.00912893 0.0842464 0.615331 6.41478 10.3338 0.54512 0.350391 0.153134 1.48555 1.52812 6.77674 6.19767 6.1539 6.14126 1.72074 0.0268293 2.12955 6.02839 6.00868 5.98032 5.96676 5.97306 5.95445 1.94744 0.126266 5.71495 5.79893 5.81131 5.83696 5.84353 5.85741 5.90125 5.9222 5.94878 5.977 6.00328 6.02533 6.03353 11.6086 9.61487 4.40152 0.340891 0.354357 0.323233 0.294021 0.256226 0.177049 0.226674 0.169153 0.303254 0.371954 3.08986 6.05925 6.05548 5.98152 5.89481 5.73663 5.50405 
