0.202567 20.3714 19.2466 19.3293 19.431 19.5575 19.6459 19.7297 19.8624 20.0569 20.6091 21.4604 22.839 0.215425 0.0592681 0.0923993 0.143728 0.0709716 0.0874631 0.18339 0.239723 0.28926 0.40154 0.526048 0.276463 0.559999 0.640148 0.465887 0.494847 0.796228 0.763421 0.596721 24.4698 23.1378 21.7241 21.0012 0.820101 0.583745 0.643698 0.569373 0.71 0.78491 0.833788 0.812644 0.870355 0.924864 0.859753 0.816993 0.839796 0.87011 0.856945 0.840471 0.818312 0.830458 0.82036 0.604202 0.409774 0.666639 1.37662 2.01631 2.45259 2.5391 2.72298 2.56796 2.46186 2.51709 2.61725 2.73414 2.65042 2.8728 3.03364 2.74343 2.02022 0.182533 0.407712 0.521159 0.689779 0.767531 0.872082 0.948753 1.01423 1.08015 1.06749 0.427646 0.226258 0.442069 0.492836 0.182283 0.138129 0.59159 1.84446 0.368932 0.427609 27.0564 55.889 75.0321 79.72 80.5441 81.5687 82.1654 83.0468 83.755 83.8012 83.763 83.8085 83.917 83.9307 83.9649 84.018 84.1326 84.0549 84.1542 84.1924 84.2399 84.2846 84.3081 84.3146 84.4107 84.3774 84.5014 84.4617 84.4939 84.5484 84.6264 84.6207 84.6408 84.6095 84.6741 84.7549 84.7524 84.7779 84.9198 84.86 84.835 84.894 84.9522 84.9533 84.9361 85.0466 85.042 85.0605 85.1082 85.0432 85.0854 85.2166 85.317 85.1913 85.3296 85.2605 85.2932 85.3559 85.3698 85.5253 85.403 85.4614 85.579 85.6335 85.6705 85.7348 85.7483 85.7964 85.6616 85.9023 85.9511 85.9457 85.9075 86.1085 86.2304 86.5369 86.4334 85.7261 85.4545 85.1569 84.7963 84.3565 83.9733 83.1793 82.3748 82.1263 82.2902 82.6849 83.1238 83.7601 85.0798 85.2524 85.3267 85.2827 85.3254 85.2972 85.39 85.39 85.6205 85.6214 85.7136 85.8733 85.9232 86.0489 86.164 86.2677 86.356 
0.459532 21.5477 19.8408 19.2264 19.3597 19.4055 19.491 19.6228 19.6757 19.7951 19.9973 20.8073 21.0796 21.5145 23.3481 0.0838073 0.0302614 0.0013348 0.0611318 0.185344 0.245858 0.289804 0.410829 0.526754 0.304579 0.558395 0.670232 0.529336 0.463585 0.641695 0.76968 0.726781 0.591406 0.538639 23.4427 21.8352 21.2718 0.893734 0.5372 0.620308 0.629219 0.705809 0.768057 0.742515 0.795412 0.837741 0.944923 0.965035 0.924828 0.925361 0.882964 0.929227 0.919311 0.949695 0.843712 0.904724 0.901574 0.849285 0.847071 0.840541 0.819957 0.600113 0.358371 0.332629 1.11961 2.08239 2.64295 2.89786 2.86231 3.10221 3.19926 2.99996 2.37504 2.03721 0.790449 0.174825 0.513737 0.749144 0.846439 0.98419 0.917726 1.02624 1.07312 1.07284 0.585395 0.0205412 0.330049 0.407302 0.583327 0.0732376 0.410212 1.21682 1.85489 0.0263527 0.538851 26.2254 51.6612 74.6984 78.0163 79.5726 80.5467 81.0537 81.6598 82.3472 83.3254 83.7557 83.8539 83.8916 83.919 84.0319 84.0388 84.071 84.1295 84.1604 84.1479 84.2464 84.2382 84.344 84.3203 84.3912 84.3245 84.4776 84.4032 84.4829 84.4532 84.4859 84.5814 84.6033 84.6098 84.6987 84.6711 84.7473 84.7833 84.793 84.7962 84.9127 84.913 84.9378 84.9636 84.9531 84.992 85.0268 84.96 85.0084 85.1657 85.1091 85.1028 85.1465 85.1194 85.1563 85.2638 85.231 85.3629 85.2478 85.2866 85.4427 85.4989 85.5301 85.5747 85.6357 85.5192 85.6599 85.672 85.7645 85.7823 85.8313 85.9033 85.9651 86.0478 86.1461 86.2677 86.625 86.4375 86.1027 85.5734 85.2369 84.7579 84.3032 83.6601 82.6986 82.0027 81.9781 81.9429 82.3948 82.7257 83.2577 83.8711 85.0753 86.0549 85.5906 85.628 85.6997 85.7262 85.9074 85.8762 85.9598 86.0442 86.1247 86.1778 86.3625 
0.800908 0.0717902 20.6868 19.3735 3.1457 19.3398 19.3884 19.4833 19.5222 19.6156 19.7741 20.053 20.5914 20.8311 21.1322 21.5504 22.7694 0.101157 0.136314 0.178471 0.242549 0.29835 0.399483 0.525854 0.268047 0.540973 0.669057 0.53594 0.485204 0.638123 0.819081 0.738698 0.64667 0.614306 0.597527 23.317 21.9197 21.2537 1.1115 0.456423 0.470194 0.570116 0.75185 0.844487 0.769974 0.811634 0.99541 0.929628 0.929838 0.863135 0.923739 0.904877 1.01083 0.997322 1.04198 0.965531 0.945277 0.937193 0.943752 0.939149 0.960658 0.913841 0.88516 0.852207 0.859876 0.811958 0.774279 0.661703 0.540623 0.293359 0.00532305 0.875964 1.49622 1.14971 0.836818 0.233601 0.261647 0.552209 0.682236 0.78483 0.944499 1.02674 1.0578 1.07306 0.556765 0.473155 0.0635145 0.293881 0.369274 0.602443 0.119115 0.0831813 0.800813 1.46104 1.89678 0.500803 0.458215 27.7595 56.2464 66.865 76.4291 78.7211 79.9703 80.6417 81.2325 81.5957 82.1741 82.8681 83.8466 83.8803 83.8228 84.0435 84.039 83.9551 84.143 84.0455 84.0803 84.2086 84.143 84.2978 84.2368 84.2766 84.3124 84.352 84.3993 84.4399 84.4753 84.4912 84.5213 84.5508 84.5658 84.6074 84.662 84.6097 84.7231 84.7651 84.7107 84.7327 84.7532 84.7976 84.8972 84.811 84.8099 84.8411 84.8746 85.0152 84.9398 84.9749 85.0849 85.0981 85.0701 85.1841 85.2132 85.1682 85.1367 85.221 85.2968 85.2983 85.2988 85.3837 85.4475 85.5054 85.5015 85.5008 85.5541 85.6808 85.7324 85.7268 85.8482 85.8949 85.9067 86.0819 86.1281 86.3689 86.6381 86.4262 86.0139 85.3327 85.0433 84.4244 83.9247 82.9631 82.1599 81.5917 81.6214 81.8601 82.1384 82.3919 82.859 83.3167 84.1307 85.4255 86.7081 86.2499 86.0842 86.0783 86.1854 86.1925 86.255 86.3229 
0.827845 0.202729 21.7777 19.9726 0.246636 6.48389 19.3664 19.4163 19.4688 19.5461 19.6848 19.7897 20.3308 20.5594 20.7397 21.025 21.2943 21.9134 0.13381 0.288871 0.281616 0.365384 0.427271 0.557438 0.259391 0.613005 0.396131 0.538782 0.467211 0.619221 0.81901 0.739534 0.663521 0.674296 0.632384 0.566074 23.3934 22.3211 21.3463 1.10008 1.01334 0.909346 0.0950394 0.432618 0.460159 0.664949 0.732453 0.843334 1.03622 0.947943 0.916648 1.10621 0.983076 0.97342 1.0627 1.08719 1.03663 1.08591 1.0471 1.04517 1.02106 0.999947 1.04386 1.01223 0.942376 0.99963 0.984741 0.927347 0.90362 0.91541 0.838644 0.784273 0.69401 0.625397 0.571001 0.481732 0.358259 0.430401 0.548453 0.637861 0.770665 0.870264 0.976806 1.03687 1.05013 1.59447 0.113809 0.202608 0.254612 0.321613 0.567836 0.0979158 0.0581039 0.744709 1.30907 1.93286 0.610408 0.4711 0.480002 52.613 57.5033 72.7699 76.4297 79.0134 79.9482 80.574 81.1616 81.4016 81.8254 82.0899 82.8777 83.7869 83.7787 83.8189 83.937 83.9348 83.9644 84.0076 84.0756 84.0158 84.159 84.1059 84.2471 84.2349 84.2806 84.325 84.3029 84.2574 84.378 84.4269 84.3486 84.5469 84.4261 84.4567 84.4759 84.5343 84.577 84.5885 84.6318 84.6556 84.6854 84.7206 84.6746 84.8405 84.8235 84.9047 84.8579 84.8813 84.9429 84.8525 85.0046 84.9327 84.9622 85.1187 85.0811 85.0967 85.1753 85.2233 85.2451 85.248 85.2818 85.3325 85.314 85.4211 85.4682 85.5339 85.5601 85.6104 85.564 85.7244 85.7111 85.8354 85.8424 85.9375 86.0431 86.2763 86.642 86.5255 86.2699 85.5566 85.1805 84.7126 84.1277 83.2336 82.2387 81.6749 81.2776 81.3634 81.5901 81.9039 82.1543 82.5802 82.9805 83.5681 84.324 85.9011 86.7634 86.9875 86.7732 86.5252 
0.815932 0.690175 0.563743 20.2358 19.2792 0.149876 3.77089 4.34037 5.6038 6.99802 19.5736 19.6609 19.812 20.3031 20.4037 20.6269 20.8555 21.1788 21.5541 22.4977 0.0917688 0.364815 0.47284 0.365755 0.258531 0.612905 0.660434 0.528947 0.467129 0.641126 0.83966 0.80193 0.671743 0.688778 0.653492 0.660963 0.550977 23.3699 22.1828 21.1837 0.974991 1.21989 1.79462 0.698686 1.15688 1.18865 1.19101 1.36079 1.38088 1.38833 0.423397 0.491612 0.776797 0.946784 0.959252 1.11083 1.03436 1.13034 1.12487 1.06892 1.11951 1.06837 1.11081 1.03695 1.0952 1.022 0.999095 1.01718 0.99699 0.99968 0.989983 0.989509 0.930914 0.919227 0.904132 0.895188 0.770153 0.771494 0.690973 0.712519 0.758845 0.810277 0.887195 0.968587 1.0357 1.05843 1.69911 0.294019 0.215636 0.61337 0.214172 0.112988 0.0415621 0.321564 0.71394 1.51743 1.94198 0.348479 0.397287 0.453925 47.3618 56.4892 60.2095 75.3506 77.8049 79.3381 80.0572 80.6366 80.9973 81.3866 81.5952 81.889 82.3407 82.8983 83.7286 83.7227 83.8211 83.7441 83.7844 83.9045 83.9684 83.9696 83.9762 84.013 84.031 84.0914 84.1424 84.1465 84.2132 84.2467 84.2455 84.292 84.2985 84.2909 84.3266 84.4084 84.386 84.4263 84.4614 84.5025 84.5652 84.6055 84.4905 84.5215 84.5588 84.5846 84.642 84.7034 84.7481 84.7666 84.782 84.8593 84.8237 84.9369 84.9701 84.9404 84.9619 85.0501 85.0233 85.0548 85.1296 85.1708 85.2026 85.236 85.2048 85.3445 85.315 85.4435 85.4345 85.561 85.5505 85.6862 85.6947 85.7469 85.8726 85.9282 86.0056 86.2791 86.6619 86.5191 86.2197 85.766 85.2958 84.7866 84.0417 83.3457 82.2995 81.5034 81.0481 81.0154 81.0874 81.3787 81.5503 81.8748 82.2738 82.6153 83.1555 83.7978 84.8712 86.3367 
0.81226 0.679509 0.138297 21.7342 19.8242 0.511703 1.50016 1.90068 2.60525 4.00582 4.65086 4.99198 19.7013 20.119 20.2842 20.3792 20.5955 20.7735 20.9996 21.295 22.1134 23.4597 0.486829 0.211291 0.303317 0.358473 0.655648 0.529829 0.465319 0.652082 0.784056 0.79736 0.674592 0.699552 0.700259 0.705229 0.665329 24.4145 23.2314 21.8714 1.16337 1.103 0.984458 1.37183 1.26486 0.810356 0.711105 1.02187 1.03267 1.06827 1.16382 1.17546 1.27666 1.35091 1.37406 1.35237 1.29893 1.40081 0.736819 0.860264 1.08369 1.09765 1.09132 1.12392 1.12804 1.07182 1.13524 1.15272 1.09727 1.08162 1.04708 1.09448 1.07229 1.0892 0.993463 1.00639 1.00641 1.0239 0.957763 0.944131 0.931001 0.936707 0.915396 0.953566 1.00781 1.0545 1.03972 2.57198 0.873649 0.139121 0.313541 0.57606 0.0696875 0.385379 0.698062 1.24942 1.79013 1.93786 0.242112 0.107872 0.404376 50.5079 56.4871 58.5388 72.4911 78.0447 79.1169 79.6609 80.4141 80.8626 81.2359 81.4505 81.6003 81.8857 82.2592 82.6093 83.5624 83.6077 83.6582 83.7196 83.7945 83.8157 83.8018 83.8732 83.8618 83.9834 83.9774 84.0429 84.0686 84.0143 84.0814 84.107 84.1507 84.1809 84.1368 84.1886 84.2502 84.2242 84.2732 84.312 84.3236 84.4232 84.4631 84.4329 84.3953 84.5213 84.5128 84.6098 84.5638 84.6013 84.5736 84.6799 84.6683 84.7593 84.7575 84.7342 84.7967 84.7997 84.8824 84.9058 84.9835 84.9336 85.0148 85.1114 85.118 85.2159 85.1964 85.2277 85.3188 85.3952 85.3991 85.4753 85.4802 85.485 85.6007 85.6169 85.7084 85.8203 85.9458 86.1269 86.7293 86.4622 86.2874 85.9349 85.1534 84.6102 83.8894 83.1804 82.2896 81.3323 80.9058 80.6574 80.9059 80.9058 81.2488 81.5211 81.7706 82.129 82.4938 82.8224 
0.793622 0.669531 0.545369 0.320193 20.346 1.18106 0.76461 0.695578 0.752936 2.08393 1.7546 3.05296 7.97912 19.8261 20.1062 20.2236 20.3952 20.5181 20.7008 20.8844 21.1637 21.8291 23.1842 0.280492 0.34464 0.257842 0.581577 0.457288 0.489733 0.716559 0.782717 0.782093 0.672879 0.711138 0.756263 0.701883 0.708266 0.593354 23.5168 22.553 21.5924 1.08069 1.05001 1.29659 1.20636 1.65494 0.356394 0.904716 1.23867 0.910527 0.96718 1.05437 1.09491 1.15011 1.2364 1.26156 1.30508 1.2995 1.31201 1.29938 1.26759 1.23295 1.19639 1.09294 0.650125 0.290402 0.518967 0.699741 1.05473 1.11964 1.09491 1.10143 1.13515 1.09723 1.07553 1.08793 1.08956 1.09778 1.07035 1.06363 1.06279 1.00806 1.03731 0.979622 0.983495 1.04529 1.03165 1.04477 2.22129 1.38244 0.0399202 0.221633 0.573989 0.152596 0.279609 1.11781 1.93094 1.87654 0.0407646 0.391643 0.271002 26.7554 50.6941 56.637 58.6804 74.6997 77.3763 79.0117 79.6567 80.1948 80.6692 81.0685 81.2215 81.5437 81.6308 81.9047 82.1535 82.5863 83.3714 83.4231 83.4954 83.5489 83.6142 83.6478 83.6762 83.7249 83.7661 83.8434 83.8808 83.8108 83.8459 83.9285 83.9199 84.0134 84.0338 84.0494 84.0837 84.0536 84.1632 84.197 84.2406 84.2399 84.2747 84.2965 84.3572 84.2972 84.4242 84.3764 84.3261 84.3798 84.4425 84.5181 84.4898 84.5754 84.5702 84.5947 84.6908 84.6721 84.7095 84.7409 84.7959 84.8401 84.8611 84.9329 84.9781 84.9435 85.0533 85.1226 85.2335 85.1642 85.2333 85.351 85.3458 85.3352 85.3709 85.4737 85.5881 85.599 85.7462 85.8145 85.8982 86.2032 86.5713 86.5124 86.2126 85.7975 85.0874 84.362 83.6559 82.8438 81.9114 81.0679 80.4728 80.4853 80.4127 80.6144 80.6787 81.0056 81.3866 81.5808 
0.775346 0.665782 0.558563 0.107811 21.1162 19.5067 0.50739 0.0946393 0.0493537 0.0832526 0.395815 2.19138 4.23631 19.8096 20.058 20.1607 20.2809 20.365 20.5035 20.7119 20.8394 21.1138 21.5218 23.0246 0.317904 0.528443 0.506169 0.428707 0.501191 0.651179 0.785207 0.727514 0.645083 0.689737 0.660381 0.721404 0.70131 0.660109 24.5335 23.599 22.5335 21.3909 1.08167 1.18112 1.43749 1.37227 1.65974 0.115483 0.858117 0.963501 0.852003 0.768613 0.056198 0.924962 0.951074 1.04733 1.06854 1.17647 1.21215 1.19913 1.14904 1.13263 1.08238 1.04707 1.0368 0.968803 0.985619 0.959705 0.949556 0.926441 0.881208 0.822083 0.650264 0.625587 0.452675 1.31095 1.30415 0.0535075 0.879543 0.967738 1.06933 1.07828 1.06787 1.0399 1.04792 1.07348 1.0582 1.03061 0.848605 2.43494 0.806662 0.0362535 0.246711 0.182342 0.109264 0.211415 1.0595 1.86461 0.244366 0.396315 0.279653 0.289174 27.8552 54.1795 56.8457 58.799 75.0181 77.9415 79.0811 79.778 80.2972 80.7362 81.0156 81.2702 81.5153 81.6692 81.7934 81.9857 82.167 82.58 83.3274 83.2788 83.3528 83.4462 83.4767 83.5145 83.5821 83.6959 83.5136 83.5564 83.6577 83.8041 83.8501 83.866 83.721 83.7562 83.9754 84.0341 84.0698 84.0706 84.0344 83.9926 84.0401 84.0616 84.0944 84.1304 84.1243 84.2757 84.2081 84.2542 84.3146 84.3577 84.3914 84.3206 84.4464 84.3283 84.5257 84.5547 84.4729 84.6812 84.6421 84.7078 84.6265 84.7059 84.748 84.9258 84.9531 84.8472 84.934 84.9283 84.9972 85.0431 85.1659 85.1558 85.2181 85.3318 85.3592 85.4164 85.3628 85.6335 85.5611 85.677 85.983 86.2525 86.3971 86.3547 86.0236 85.5893 84.8452 84.192 83.2891 82.6136 81.424 80.7823 80.3608 80.0622 80.0024 80.2943 80.2101 80.5959 
0.798561 0.660808 0.533607 0.42067 22.5123 19.9197 0.459323 0.409319 0.260597 0.204486 0.134761 0.33442 1.46791 7.35178 19.9981 20.115 20.21 20.2592 20.3468 20.4356 20.6467 20.9092 21.1259 21.5057 22.3921 0.631174 0.403365 0.415327 0.595553 0.719467 0.763759 0.737249 0.61302 0.669032 0.709901 0.714772 0.686435 0.665142 24.588 24.0739 22.8008 21.8161 1.49273 1.28196 1.17314 1.3737 1.4016 1.69847 1.15246 0.800747 0.990238 0.612679 0.395679 0.819986 0.791792 0.231147 0.35384 0.903196 0.987782 1.04507 1.12631 1.15029 1.12708 1.10737 1.04049 1.02278 1.00736 0.942088 0.89164 0.890094 0.829045 0.773013 0.750544 0.675689 0.606415 0.58974 0.502128 0.458599 0.411808 0.401244 0.325658 0.114243 0.0896937 0.107736 0.60115 0.9339 1.24458 1.49437 1.82475 1.63745 1.72584 0.408932 0.0219779 0.24797 0.188984 0.137367 0.21842 1.05029 1.94013 0.411798 0.209027 0.327514 25.3222 51.7293 55.9022 57.551 70.2649 75.1376 77.7905 79.2073 79.8872 80.3642 80.753 81.0204 81.302 81.4754 81.6231 81.8084 81.905 82.0745 82.1635 82.8709 83.2216 83.2811 83.2396 83.3665 83.4147 83.3802 83.5036 83.3957 83.4434 83.492 83.5289 83.5805 83.5821 83.5686 83.7097 83.6181 83.8611 83.8201 83.8492 83.8256 83.9491 83.8694 83.9172 83.949 83.9808 84.017 84.1028 84.1567 84.0067 84.1812 84.1066 84.1921 84.3511 84.2959 84.4064 84.384 84.3474 84.3303 84.3824 84.568 84.4862 84.5441 84.5668 84.6334 84.682 84.8489 84.7645 84.8239 84.8677 84.9273 84.9778 85.0577 85.1027 85.048 85.1806 85.2341 85.1604 85.2441 85.4822 85.5593 85.5805 85.6891 85.9967 86.3649 86.328 86.1535 85.8697 85.3367 84.5615 83.7849 83.007 82.2315 81.1467 80.3734 79.9654 79.821 79.6434 79.7649 
0.733956 0.692299 0.555234 0.41728 0.23731 20.4356 3.55215 0.331402 0.439989 0.256832 0.241385 0.149578 0.492812 2.57966 19.9138 20.0466 20.1423 20.1827 20.3074 20.4053 20.4557 20.6999 20.8337 21.1472 21.5295 22.5166 23.9793 0.444775 0.570906 0.786209 0.770293 0.647433 0.632079 0.605371 0.652393 0.68037 0.692821 0.665002 0.702166 24.3472 23.4669 22.4988 21.4475 1.33737 1.24281 1.10028 1.48209 1.46204 2.03842 1.83009 0.678669 0.908178 1.12036 1.06235 0.75062 0.927249 0.776091 0.723493 0.702532 0.0766783 0.815272 0.956624 1.02184 1.03783 1.06243 1.05222 1.00033 0.929528 0.929204 0.902398 0.876181 0.879557 0.808695 0.791236 0.751666 0.696005 0.645875 0.593266 0.553449 0.485477 0.451798 0.395431 0.353482 0.268931 0.230998 0.121726 0.0450792 0.0981548 0.117375 0.27379 0.478117 0.359775 0.180288 0.0134607 0.205868 0.100089 0.131569 0.171275 0.984208 1.82767 0.493217 0.364089 25.2896 50.4698 56.6823 57.1003 59.4146 73.7236 76.6213 78.504 79.5635 80.1024 80.5309 80.9696 81.2191 81.3685 81.5377 81.6396 81.8306 81.9596 81.9919 81.9852 82.3341 83.0244 83.0806 83.0803 83.1087 83.3192 83.22 83.2912 83.3651 83.3883 83.4008 83.4304 83.4771 83.5161 83.5603 83.5922 83.5515 83.6054 83.5702 83.658 83.6911 83.6172 83.7865 83.8265 83.8659 83.7484 83.7379 83.9371 83.9915 83.9302 83.9656 84.1125 83.9943 84.0174 84.0855 84.1067 84.2346 84.2801 84.2259 84.2824 84.302 84.3537 84.4201 84.4617 84.4657 84.5629 84.5853 84.6871 84.7153 84.7703 84.8314 84.842 84.8403 84.815 84.9194 84.9881 85.0436 85.1257 85.1899 85.2002 85.4594 85.5435 85.555 85.7175 86.2332 86.3706 86.2113 85.9166 85.6545 84.9707 84.0219 83.2256 82.4488 81.5283 80.754 79.9891 79.7172 79.322 
