0 0.569334 0.500842 0.000245919
1 0.582989 0.498899 0.000809819
2 0.582989 0.504046 0.000738409
3 0.744382 0.513604 0.00181329
4 0.759604 0.518088 0.0029149
5 0.759604 0.524839 0.00394083
6 0.77583 0.531026 0.00543237
7 0.86026 0.548487 0.00904037
8 0.86026 0.554711 0.0131763
9 0.862273 0.569334 0.0133915
10 0.875869 0.572916 0.0140961
11 0.875869 0.575377 0.0142955
12 0.875869 0.565008 0.0141371
13 0.875869 0.562188 0.0156688
14 0.881375 0.575067 0.0202518
15 0.881375 0.578024 0.0223492
16 0.881375 0.589085 0.0231758
17 0.881375 0.602525 0.0240124
18 0.887284 0.596908 0.0236966
19 0.887284 0.597749 0.0229904
20 0.904104 0.614862 0.0264362
21 0.907711 0.621045 0.0271647
22 0.907711 0.625934 0.0269881
23 0.928508 0.613018 0.0250277
24 0.928508 0.6165 0.0278262
25 0.928508 0.604249 0.0246144
26 0.928508 0.592811 0.025493
27 0.928508 0.574253 0.0232925
28 0.928508 0.596727 0.0237947
29 0.943438 0.612108 0.0279464
30 0.943438 0.618292 0.0298329
31 0.943438 0.632777 0.031524
32 0.943438 0.639127 0.0315277
33 0.943438 0.637516 0.0304868
34 0.946794 0.641292 0.0328106
35 0.946794 0.63328 0.0342333
36 0.946794 0.633091 0.0313338
37 0.946794 0.651089 0.0316286
38 0.947986 0.6645 0.0293342
39 0.947986 0.673043 0.0301311
40 0.950161 0.694645 0.0291617
41 0.950161 0.734635 0.0269576
42 0.950161 0.737473 0.0250816
43 0.952772 0.748954 0.0275361
44 0.952772 0.764728 0.0242378
45 0.952772 0.764437 0.0226188
46 0.952772 0.755644 0.0260839
47 0.952772 0.766964 0.0279785
48 0.952772 0.775213 0.0234892
49 0.952772 0.790913 0.0245354
50 0.952772 0.764714 0.0261177
51 0.955098 0.793377 0.0229434
52 0.959578 0.803495 0.0203654
53 0.963677 0.808075 0.0185456
54 0.963677 0.814918 0.0173462
55 0.963677 0.830809 0.0141122
56 0.963677 0.834372 0.0160324
57 0.963677 0.828798 0.0149963
58 0.963677 0.818787 0.0161805
59 0.963677 0.795243 0.0219214
60 0.963677 0.811179 0.0203334
61 0.963677 0.794296 0.0235493
62 0.969905 0.816226 0.0220123
63 0.969905 0.821315 0.0188445
