0 0.548257 0.500034 7.05385e-05
1 0.617601 0.499749 0.0006196
2 0.644529 0.505411 0.000544464
3 0.647826 0.508393 0.0012714
4 0.647826 0.516587 0.00141791
5 0.671161 0.520775 0.00188622
6 0.783582 0.528753 0.00312467
7 0.783582 0.538742 0.00474555
8 0.783582 0.527499 0.00687432
9 0.783582 0.532913 0.00717611
10 0.783582 0.538854 0.00556714
11 0.783582 0.550567 0.0075331
12 0.783582 0.550162 0.00713975
13 0.783582 0.55361 0.00790044
14 0.790289 0.562911 0.00957743
15 0.790289 0.56801 0.010272
16 0.790289 0.568809 0.0108737
17 0.802386 0.587582 0.0114189
18 0.828227 0.590185 0.0140145
19 0.828227 0.602811 0.0137915
20 0.859419 0.621083 0.0151159
21 0.868846 0.618541 0.0159341
22 0.868846 0.611326 0.0145657
23 0.868846 0.631793 0.0158184
24 0.868846 0.652093 0.0170789
25 0.868846 0.668187 0.0183012
26 0.868846 0.649482 0.0174574
27 0.868846 0.669017 0.0175387
28 0.868846 0.685198 0.0169002
29 0.872439 0.693831 0.0179042
30 0.872439 0.713652 0.0172235
31 0.872439 0.725413 0.013399
32 0.88914 0.713737 0.0166544
33 0.88914 0.729668 0.0162891
34 0.894023 0.722257 0.0139938
35 0.894023 0.726637 0.0148809
36 0.905552 0.742207 0.0134657
37 0.905947 0.742237 0.0145856
38 0.912407 0.733989 0.0149533
39 0.912407 0.725444 0.0159135
40 0.926252 0.740333 0.0170532
41 0.926252 0.734302 0.0155436
42 0.927148 0.748088 0.0148631
43 0.927148 0.755702 0.0134334
44 0.927148 0.731672 0.0156361
45 0.927148 0.727946 0.0208857
46 0.938702 0.751045 0.0208952
47 0.938702 0.732787 0.0200012
48 0.938702 0.744694 0.0204994
49 0.938702 0.743786 0.0238639
50 0.94065 0.748397 0.0254561
51 0.94065 0.771977 0.0217353
52 0.94065 0.779152 0.0196011
53 0.94065 0.79038 0.0173473
54 0.951264 0.781663 0.0221812
55 0.951264 0.77458 0.0206079
56 0.951264 0.779602 0.0208616
57 0.951264 0.798015 0.0215498
58 0.951264 0.791313 0.0190637
59 0.951264 0.782398 0.0196417
60 0.956738 0.792314 0.0216158
61 0.962376 0.788103 0.0177594
62 0.962376 0.779008 0.0222309
63 0.962376 0.781402 0.0229403
64 0.962376 0.780504 0.0213976
65 0.962376 0.790915 0.0211853
66 0.962376 0.786307 0.02017
67 0.962376 0.798106 0.0219734
68 0.962376 0.789885 0.0207627
69 0.962376 0.809117 0.0185369
70 0.964579 0.798076 0.0197634
71 0.964579 0.76434 0.0239598
72 0.964579 0.755601 0.0221881
73 0.964579 0.756163 0.0274062
74 0.96644 0.74681 0.0297767
75 0.96644 0.782034 0.0252487
76 0.968284 0.780416 0.0285521
77 0.968284 0.778101 0.0264181
78 0.968732 0.781943 0.0317192
79 0.974378 0.782696 0.0282471
80 0.974378 0.765222 0.0289925
81 0.974378 0.779782 0.0301694
82 0.979801 0.766833 0.0348103
83 0.979801 0.783574 0.0279529
84 0.979801 0.777936 0.0265164
85 0.979801 0.761665 0.0259482
86 0.979801 0.770967 0.0272759
87 0.979801 0.784149 0.0233959
88 0.979801 0.782402 0.0226507
89 0.979898 0.767509 0.0293265
90 0.979898 0.773932 0.0237791
91 0.979898 0.771736 0.0262761
92 0.979898 0.756572 0.0314435
93 0.979898 0.752927 0.0332509
94 0.979898 0.775327 0.0319495
95 0.979964 0.757747 0.0299803
96 0.979964 0.772034 0.0321415
97 0.981314 0.767907 0.0258384
98 0.981314 0.761114 0.0236822
99 0.981314 0.766998 0.025466
100 0.981314 0.771228 0.0288811
101 0.981314 0.788263 0.0236944
102 0.981766 0.762504 0.0310241
103 0.982686 0.761782 0.0317716
104 0.982686 0.738474 0.0366981
105 0.982686 0.746569 0.0421832
106 0.982686 0.759953 0.0325379
107 0.982686 0.763796 0.0343177
108 0.982686 0.756376 0.0349582
109 0.982686 0.740414 0.0398184
110 0.982686 0.757794 0.0301503
111 0.982686 0.758566 0.031519
112 0.983884 0.773129 0.0373972
113 0.983884 0.752575 0.0396239
114 0.983884 0.739037 0.0433097
115 0.983884 0.738207 0.0348291
116 0.983884 0.763019 0.0349139
117 0.983884 0.744984 0.0360776
118 0.983884 0.73669 0.0318274
119 0.983884 0.722121 0.0330638
120 0.983884 0.722267 0.0309174
121 0.984747 0.780508 0.0326045
122 0.985264 0.771167 0.0314379
123 0.985264 0.745552 0.0308548
124 0.985264 0.741798 0.037454
125 0.985264 0.744145 0.0360108
