0 0.554415 0.257182 0.00139913
1 0.554415 0.261799 0.00163604
2 0.554415 0.267948 0.00195966
3 0.554415 0.275871 0.00299892
4 0.554415 0.277894 0.00346266
5 0.625712 0.29317 0.00637811
6 0.625712 0.294947 0.00827958
7 0.675796 0.312376 0.0136907
8 0.675796 0.31876 0.0198738
9 0.67806 0.328517 0.0238526
10 0.67806 0.330886 0.0245167
11 0.67806 0.354974 0.0287139
12 0.678375 0.377082 0.0344203
13 0.678375 0.385446 0.0346765
14 0.678375 0.385291 0.031946
15 0.678429 0.375949 0.030612
16 0.678429 0.373402 0.0304227
17 0.678429 0.367516 0.0290369
18 0.678429 0.375278 0.0289076
19 0.679158 0.382597 0.0277033
20 0.679929 0.387428 0.0292744
21 0.680593 0.388176 0.0283705
22 0.680593 0.391452 0.0284582
23 0.680593 0.420407 0.0314028
24 0.680595 0.423027 0.0292411
25 0.680595 0.439077 0.0309158
26 0.680595 0.451599 0.0309423
27 0.680595 0.4618 0.0292284
28 0.680595 0.45515 0.0300589
29 0.680595 0.464475 0.0291062
30 0.680595 0.442857 0.0284083
31 0.680609 0.461301 0.0272081
32 0.680609 0.448718 0.0251965
33 0.680609 0.466808 0.0262705
34 0.68064 0.47469 0.0266908
35 0.680659 0.466367 0.0268314
36 0.680659 0.48587 0.0272151
37 0.680659 0.472503 0.0264917
38 0.680701 0.465738 0.0265771
39 0.680701 0.4901 0.0236597
40 0.681667 0.508484 0.0243264
41 0.681667 0.516475 0.0250181
42 0.681667 0.524286 0.0231025
43 0.681667 0.506492 0.0223745
44 0.681667 0.497891 0.0214975
45 0.681667 0.494432 0.0231974
46 0.681667 0.494542 0.0251613
47 0.681695 0.513043 0.0216586
48 0.681695 0.512735 0.0252782
49 0.681695 0.513488 0.0254639
50 0.681695 0.503308 0.0216101
51 0.681695 0.528825 0.0191457
52 0.681695 0.526753 0.0190122
53 0.681695 0.517204 0.0206934
54 0.681707 0.497766 0.020606
55 0.682267 0.51427 0.0207334
56 0.682267 0.519607 0.017187
57 0.682267 0.532528 0.0178021
58 0.682267 0.542828 0.0168785
59 0.682267 0.542741 0.0184247
60 0.68323 0.493981 0.0260868
61 0.68323 0.501532 0.0268678
62 0.68323 0.464892 0.028239
63 0.68323 0.463813 0.0293278
64 0.684742 0.467891 0.0277748
65 0.684742 0.480963 0.0292764
66 0.684742 0.475561 0.0289935
67 0.684742 0.470736 0.0271326
68 0.684742 0.477712 0.0274601
69 0.684742 0.46335 0.0308175
70 0.684742 0.451535 0.029115
71 0.684742 0.477652 0.0286375
72 0.684742 0.436868 0.0297072
73 0.684742 0.444523 0.0297469
74 0.684742 0.483377 0.027335
75 0.68484 0.464018 0.0276405
76 0.685142 0.456186 0.0242688
77 0.685142 0.460623 0.027496
78 0.685885 0.488448 0.0266048
79 0.685885 0.483902 0.0250379
80 0.685885 0.477835 0.0255769
81 0.685885 0.468083 0.0249083
82 0.685885 0.472433 0.0276147
83 0.685885 0.476101 0.0239902
84 0.685952 0.441892 0.0253888
85 0.685952 0.456047 0.0286488
86 0.685952 0.451189 0.0257209
87 0.685952 0.453067 0.0271816
88 0.685952 0.445336 0.025029
89 0.685952 0.439307 0.0263553
90 0.685952 0.440852 0.0271094
91 0.685952 0.468327 0.026343
92 0.686184 0.462778 0.0282342
93 0.686184 0.445721 0.0259553
94 0.686184 0.4557 0.0296815
95 0.686184 0.435537 0.0291432
96 0.686184 0.475845 0.0304762
97 0.686367 0.438154 0.0262123
98 0.686367 0.447035 0.0297182
99 0.686367 0.436385 0.0277728
100 0.686367 0.430677 0.0316394
101 0.686367 0.419651 0.0308244
102 0.686367 0.419687 0.0308497
103 0.686367 0.441739 0.0340042
104 0.686367 0.46043 0.028707
105 0.686367 0.429304 0.0271668
106 0.686485 0.43244 0.0306457
107 0.687644 0.424102 0.0278336
108 0.687797 0.438974 0.0303798
109 0.688002 0.434058 0.029877
110 0.688002 0.448556 0.0300901
111 0.688002 0.444636 0.0296526
112 0.688002 0.425844 0.0297624
113 0.688002 0.416565 0.0303665
114 0.688002 0.433239 0.0309796
115 0.689536 0.428458 0.0301536
116 0.689536 0.418985 0.0299697
117 0.689536 0.460474 0.0301502
118 0.689536 0.469884 0.0332473
119 0.689536 0.458393 0.0315749
120 0.691704 0.449532 0.0308189
121 0.691704 0.458202 0.0339696
122 0.691704 0.446863 0.0320674
123 0.691704 0.433904 0.0302809
124 0.691704 0.46627 0.0305014
125 0.691704 0.4593 0.0263469
126 0.691704 0.467107 0.0291908
127 0.691704 0.436688 0.0282223
128 0.691704 0.413599 0.0264588
129 0.691704 0.420337 0.0263022
130 0.691704 0.435459 0.02699
131 0.691704 0.455362 0.0271635
132 0.691704 0.492989 0.027866
133 0.691704 0.453935 0.028022
134 0.691788 0.471412 0.0271593
135 0.691788 0.449049 0.0289987
136 0.691788 0.438839 0.0278794
137 0.692431 0.442221 0.025274
138 0.692431 0.438581 0.0278542
139 0.692431 0.440797 0.0293926
140 0.692431 0.436479 0.0277739
141 0.692431 0.445742 0.0262563
142 0.692431 0.440178 0.0251153
143 0.694374 0.461658 0.0295713
144 0.694374 0.46755 0.0275698
145 0.694374 0.463345 0.0273036
146 0.694374 0.459875 0.0268843
147 0.694374 0.450204 0.0266411
148 0.694374 0.460179 0.0251696
149 0.694374 0.450387 0.0230556
150 0.694374 0.459261 0.0265783
151 0.694374 0.453961 0.0300713
152 0.694374 0.433946 0.0284397
153 0.694374 0.443796 0.0305572
154 0.694374 0.420908 0.0290801
155 0.694374 0.411954 0.0261215
156 0.694374 0.455847 0.0309132
157 0.694374 0.44969 0.0287542
158 0.694374 0.439439 0.0308839
159 0.694374 0.441832 0.0292234
160 0.694374 0.446081 0.0285847
161 0.694374 0.42958 0.0292973
162 0.694374 0.437425 0.0270578
163 0.694374 0.428778 0.0261914
164 0.694374 0.432661 0.0262112
165 0.694374 0.425831 0.0279512
166 0.694374 0.443393 0.0300559
167 0.694374 0.449562 0.0260077
168 0.694374 0.442873 0.0281577
169 0.694374 0.428496 0.0238972
170 0.694374 0.427119 0.0296276
171 0.694374 0.435097 0.0300664
172 0.694374 0.427525 0.0279737
173 0.694374 0.454385 0.0281268
174 0.694374 0.454731 0.0270878
175 0.694374 0.446892 0.0279743
176 0.694374 0.443692 0.025787
177 0.694374 0.448109 0.0268843
178 0.694374 0.438934 0.0305266
179 0.69484 0.468674 0.0292701
180 0.69484 0.45374 0.0306564
181 0.69484 0.441299 0.0290148
182 0.69484 0.448885 0.029211
183 0.69484 0.448173 0.026221
184 0.69484 0.471469 0.0260368
185 0.69484 0.474922 0.025756
186 0.69484 0.458213 0.0249209
187 0.69484 0.484375 0.0260707
188 0.69484 0.498541 0.0241195
189 0.69484 0.490475 0.0203684
190 0.694896 0.497172 0.0235644
191 0.694896 0.484018 0.0255358
192 0.694896 0.477211 0.0264909
193 0.694896 0.480815 0.022935
194 0.694896 0.47925 0.0265399
195 0.694896 0.482982 0.0286194
196 0.694896 0.485447 0.0218727
197 0.694896 0.486949 0.0231295
198 0.694896 0.49331 0.0244248
199 0.694896 0.485437 0.0283288
200 0.694896 0.465187 0.0237194
201 0.694896 0.472959 0.0246057
202 0.695069 0.466351 0.0232467
203 0.695069 0.474853 0.025038
204 0.695069 0.453149 0.0237509
205 0.695069 0.439873 0.0257674
206 0.695069 0.452464 0.0259421
207 0.695069 0.441327 0.024764
208 0.695069 0.458114 0.0269558
209 0.695069 0.439839 0.0219332
210 0.695069 0.484361 0.0239486
211 0.695069 0.481901 0.0230713
212 0.695069 0.449956 0.0241972
213 0.695069 0.475937 0.0265936
214 0.695069 0.476325 0.026914
215 0.695069 0.473161 0.0268837
216 0.695069 0.464913 0.0248974
217 0.695069 0.455148 0.0237399
218 0.695069 0.466738 0.0251341
219 0.695069 0.442168 0.0274305
220 0.695069 0.428852 0.0235635
221 0.695069 0.422716 0.0221647
222 0.695069 0.438242 0.0232544
223 0.695069 0.442971 0.0245264
224 0.695069 0.462969 0.0229511
225 0.695069 0.462342 0.0271251
226 0.715151 0.449648 0.0263894
227 0.715151 0.466464 0.0277889
228 0.715151 0.453061 0.0259739
229 0.715151 0.452884 0.0246185
230 0.715151 0.435597 0.0261012
231 0.715151 0.461758 0.0262421
232 0.715151 0.467779 0.027521
233 0.715151 0.470516 0.0280762
234 0.715151 0.471494 0.024277
235 0.715151 0.484843 0.0252947
236 0.715151 0.474837 0.0298353
237 0.715151 0.457916 0.0289702
238 0.715151 0.467636 0.0298324
239 0.715151 0.472648 0.0282768
240 0.715151 0.473359 0.0254189
241 0.715151 0.461007 0.0247446
242 0.715151 0.465371 0.0277023
243 0.715151 0.481256 0.0266914
244 0.715151 0.457471 0.0270519
245 0.715151 0.452078 0.0283448
246 0.715151 0.453693 0.030171
247 0.715151 0.446443 0.0294022
248 0.715151 0.455618 0.0294968
249 0.715151 0.461788 0.0268675
250 0.715151 0.442055 0.0287624
251 0.747913 0.457297 0.0269699
252 0.747913 0.486722 0.0266108
253 0.747913 0.44569 0.0241322
254 0.747913 0.440388 0.0253549
255 0.747913 0.43974 0.0279149
256 0.747913 0.437045 0.0262166
257 0.747913 0.45244 0.0256603
258 0.747913 0.483442 0.0283288
259 0.747913 0.470496 0.0284251
260 0.747913 0.44764 0.0250957
261 0.747913 0.436125 0.0275025
262 0.747913 0.444227 0.0263901
263 0.747913 0.442662 0.0284863
264 0.747913 0.429375 0.0271612
265 0.747913 0.436961 0.0254488
266 0.747913 0.444717 0.0257026
267 0.747913 0.442652 0.027301
268 0.747913 0.426232 0.0263344
269 0.747913 0.429732 0.0282582
270 0.747913 0.435916 0.0311135
271 0.747913 0.415777 0.0279889
272 0.747913 0.434727 0.0278393
273 0.747913 0.412136 0.0296563
274 0.747913 0.388569 0.0260455
275 0.747913 0.392733 0.0253705
276 0.747913 0.394992 0.0287978
277 0.747913 0.402774 0.0285983
278 0.747913 0.40036 0.0268927
279 0.747913 0.395232 0.0263299
280 0.747913 0.409303 0.0292735
281 0.747913 0.383648 0.0262475
282 0.747913 0.374467 0.0280139
283 0.747913 0.384306 0.0267208
284 0.747913 0.380618 0.0266759
285 0.747913 0.403601 0.0301984
286 0.747913 0.411276 0.0313869
287 0.747913 0.391746 0.0267345
288 0.747913 0.398849 0.0323054
289 0.747913 0.411713 0.0349911
290 0.747913 0.402658 0.025678
291 0.747913 0.393662 0.0258238
292 0.747913 0.396858 0.0297769
293 0.747913 0.383422 0.0304661
294 0.747913 0.377757 0.0269266
295 0.747913 0.367795 0.0278423
296 0.747913 0.375549 0.0309309
297 0.747913 0.372565 0.0299159
298 0.747913 0.359163 0.0255574
299 0.747913 0.355646 0.0263924
300 0.747913 0.37486 0.0284501
301 0.747913 0.37936 0.0301945
302 0.747913 0.382289 0.0315663
303 0.747913 0.387805 0.0329996
304 0.747913 0.379209 0.0317067
305 0.747913 0.373703 0.028507
306 0.747913 0.384612 0.0329932
307 0.747913 0.391741 0.0320043
308 0.747913 0.394848 0.0320082
309 0.747913 0.376646 0.029188
310 0.747913 0.395543 0.0302183
311 0.747913 0.383275 0.027254
312 0.747913 0.393539 0.0276441
313 0.747913 0.376431 0.0280534
314 0.747913 0.382438 0.0309428
315 0.747913 0.387629 0.0307048
316 0.747913 0.384784 0.0308689
317 0.747913 0.361032 0.0283311
318 0.747913 0.380541 0.0318448
319 0.747913 0.376941 0.0285222
320 0.747913 0.37112 0.0300053
321 0.747913 0.391982 0.0305541
322 0.747913 0.375578 0.0280019
323 0.747913 0.379848 0.0292231
324 0.747913 0.374934 0.0319183
325 0.747913 0.364819 0.0317404
326 0.747913 0.371929 0.0332995
327 0.747913 0.392492 0.0330248
328 0.747913 0.372688 0.0332768
329 0.747913 0.347033 0.0293779
330 0.747913 0.337982 0.0258661
331 0.747913 0.360797 0.0288431
332 0.747913 0.3589 0.0281639
333 0.747913 0.354848 0.0299835
334 0.747913 0.372574 0.0340528
335 0.747913 0.35216 0.0288823
336 0.747913 0.36923 0.0293645
337 0.747913 0.368585 0.0313298
338 0.747913 0.371197 0.0293726
339 0.747913 0.381648 0.0318504
340 0.747913 0.389576 0.0324723
341 0.747913 0.383939 0.030427
342 0.747913 0.37903 0.0266912
343 0.747913 0.366252 0.0281549
344 0.747913 0.367637 0.0287446
345 0.747913 0.397352 0.0327454
346 0.747913 0.410395 0.0314806
347 0.747913 0.394947 0.029442
348 0.747913 0.401631 0.034067
349 0.747913 0.388225 0.030327
350 0.747913 0.37961 0.0312229
351 0.747913 0.392047 0.0302283
352 0.747913 0.37866 0.0271103
353 0.747913 0.358019 0.028108
354 0.747913 0.353332 0.0273106
355 0.747913 0.382511 0.0301319
356 0.747913 0.378707 0.02904
357 0.747913 0.393988 0.0282565
358 0.747913 0.400946 0.0299988
359 0.747913 0.40263 0.0291518
360 0.747913 0.400794 0.0322728
361 0.747913 0.38189 0.0289798
362 0.747913 0.364873 0.0270077
363 0.747913 0.354099 0.0278245
364 0.747913 0.367646 0.0294534
365 0.747913 0.391823 0.0296943
366 0.747913 0.380274 0.0306929
367 0.747913 0.416384 0.0314531
368 0.747913 0.401714 0.0290141
369 0.747913 0.38766 0.0267783
370 0.747913 0.389065 0.0278699
371 0.747913 0.372041 0.0268282
372 0.747913 0.369202 0.0284131
373 0.747913 0.358941 0.0277018
374 0.747913 0.355942 0.0278717
375 0.747913 0.361126 0.0297757
376 0.747913 0.361359 0.0290848
377 0.747913 0.370659 0.0313744
378 0.747913 0.36164 0.0310315
379 0.747913 0.371446 0.0290542
380 0.747913 0.383555 0.0298959
381 0.747913 0.362146 0.0275635
382 0.747913 0.391598 0.0336682
383 0.747913 0.370254 0.0279367
384 0.747913 0.377519 0.030866
