2.7597 3.57678 4.28122 5.60863 6.27303 7.09018 7.69295 8.35448 8.68751 9.01728 9.79884 10.1818 10.0781 10.1189 9.33741 9.30006 9.49043 10.2175 10.9606 4.24809 4.04424 3.98031 3.79712 3.73353 3.7652 3.65735 3.50615 3.52994 3.49783 3.41893 3.40646 3.4545 3.45874 3.79544 4.09064 5.63232 6.76472 7.26201 7.76018 8.1892 9.03803 9.7664 9.53043 10.1754 10.6743 11.4748 12.2726 13.2734 14.1207 15.5099 17.8566 16.7873 9.25417 10.2003 12.0244 13.5701 15.2495 17.2053 18.9018 20.3367 24.1559 25.2943 28.6329 31.4321 34.6946 41.3352 40.032 42.8853 36.3266 36.0215 36.1096 36.3021 7.77033 7.72528 7.60331 7.62728 7.48236 7.41832 7.32582 7.25842 7.14987 7.0687 6.95503 6.85703 6.80121 6.68731 6.56415 6.43557 6.40051 6.46794 6.96247 8.60037 10.8184 13.0939 8.47298 10.2697 12.0485 13.9245 15.753 17.7062 20.257 22.2134 23.9106 26.8431 29.629 33.5057 37.0359 42.2136 48.2909 54.3041 63.8661 62.8887 60.5266 59.3186 59.2295 59.3609 59.8596 60.3444 60.4738 60.7672 60.9243 60.9272 61.1456 61.2508 61.5275 61.5637 61.3503 61.6206 61.6085 61.6917 62.1552 62.3039 62.6482 62.0229 63.7325 63.943 64.3061 64.529 64.6385 64.1811 64.712 63.6987 63.5572 62.645 62.5246 60.6131 58.3534 55.9444 53.8365 43.5177 42.3552 43.8379 55.3424 63.4051 62.6133 58.3977 46.0456 51.5394 58.6891 66.609 68.0286 69.012 70.8454 72.6227 73.9285 75.9431 78.3368 80.9227 84.0576 90.3989 90.9134 90.5778 91.5729 91.7376 91.9027 91.83 91.9827 91.914 92.2086 92.6039 92.6782 93.1777 93.3308 93.6545 94.1499 94.656 94.7617 95.0454 94.8504 94.1703 93.2455 90.4386 87.0363 86.7896 87.1437 87.3583 88.0985 88.5833 88.8824 89.3159 
2.70458 3.90724 4.72283 5.72312 6.81853 7.68711 8.23468 8.67469 8.74695 9.35054 9.68633 9.74069 9.96012 10.1193 9.46146 9.53098 9.48372 9.86428 10.3581 4.25256 4.04409 4.01277 3.8985 3.80046 3.76352 3.69047 3.62489 3.44777 3.49795 3.3999 3.47295 3.45711 3.48279 3.64835 4.72858 5.04464 7.0596 7.53621 7.96755 8.76549 8.96967 9.33172 9.44298 10.1754 10.6742 11.4038 12.4093 13.118 14.8725 15.4397 17.3178 18.2285 9.2095 10.3395 11.8887 13.5224 15.1577 17.0701 17.8719 20.9011 22.8907 25.6445 28.1126 31.1778 34.6949 40.3686 40.5338 42.8798 36.2086 36.257 36.5188 36.4855 7.78696 7.69896 7.65983 7.54589 7.48736 7.36592 7.2968 7.20569 7.11323 7.05845 6.95101 6.86577 6.74651 6.69296 6.47672 6.4288 6.37245 6.46228 7.94165 8.53502 10.7957 12.7848 9.12486 10.81 12.0006 14.5152 15.945 18.0449 19.9037 22.501 24.8397 26.8429 30.0143 33.5012 38.0099 45.1005 49.7219 56.9566 64.1489 62.6771 60.7326 58.7924 59.3416 59.2594 59.6907 59.7655 59.7019 60.4813 60.8245 60.8237 60.8658 61.2627 61.2979 61.3285 61.2957 61.3616 61.801 61.4814 60.1379 63.091 63.4202 63.4684 63.8423 64.0757 63.7976 64.4755 63.9639 63.8446 63.5034 63.077 62.8042 61.8701 60.6285 58.3137 55.0753 49.9868 46.0871 40.6484 42.4268 43.7683 62.8455 60.2548 56.9253 50.5961 45.0114 57.2472 65.1442 67.4177 68.769 70.0806 71.4655 73.0486 74.9768 76.5918 79.133 81.3363 84.4778 89.5703 90.8493 91.2615 91.3913 91.8541 91.7634 92.0945 91.5845 91.9318 91.9636 92.0341 92.3419 92.6172 93.0486 93.1623 93.7013 94.1677 94.6142 95.0448 94.649 95.351 94.3014 92.7023 88.7319 87.2065 87.6582 88.0634 88.5427 88.9384 89.4133 89.756 
2.96217 3.80094 4.72644 6.20614 6.87199 7.51305 8.0728 8.56778 8.90317 9.66887 9.79056 3.57769 10.1848 10.0627 9.45959 9.47821 9.4318 9.67256 10.4759 4.28233 4.04439 3.98751 3.88508 3.72103 3.66853 3.64498 3.62512 3.43642 3.44418 3.41822 3.47223 3.43354 3.48316 3.71648 4.3345 5.04439 6.81411 7.0343 7.39801 8.53648 8.96958 9.76659 9.69284 9.82838 10.8332 10.9467 12.6835 13.1178 14.5081 15.9354 16.8011 18.4275 9.3467 10.3608 11.9548 13.5014 14.5351 16.5385 18.308 20.2448 22.6188 25.6442 27.6337 30.4243 33.3125 41.6949 41.7846 42.816 36.4485 36.5418 36.4592 36.4853 7.77844 7.74645 7.63786 7.56058 7.54211 7.42005 7.33432 7.26167 7.20896 7.04324 6.95988 6.89206 6.74297 6.69628 6.56272 6.45316 6.38413 6.79869 7.73331 9.05517 11.006 13.1885 9.12392 10.8827 12.2804 14.9663 15.9449 18.0203 20.3556 22.9809 24.9094 27.5347 31.3556 33.9484 39.671 45.6908 51.1477 59.2011 63.7147 63.5698 60.9689 58.5797 58.8007 59.1402 59.0513 59.5444 59.5423 59.7068 60.1439 60.4128 61.0382 61.1413 61.0723 61.3807 60.9231 60.0364 62.098 62.9003 63.0488 63.6134 63.6825 63.9172 64.0363 63.9587 63.9088 63.8711 63.7583 63.6366 62.5018 62.2277 61.2134 59.7269 58.3753 56.4497 52.5456 43.9296 40.2438 43.0281 43.3648 51.4861 61.0689 59.6087 51.7492 43.9482 53.4153 64.9935 66.0762 68.1714 69.4218 70.8155 72.0599 74.2335 76.0085 77.5841 79.3436 82.6295 86.1349 90.4686 90.8859 91.2904 90.2816 91.8718 92.0547 92.0634 92.2237 91.9771 91.9646 91.8961 91.9054 92.0296 92.6547 92.8466 93.1523 93.6141 94.1519 94.6515 95.177 95.0818 95.4066 93.8046 91.2473 87.7076 88.2452 88.6036 89.0282 89.4514 89.8799 90.2983 
2.81086 3.90401 5.05972 6.21606 7.02244 7.78376 8.17308 8.6837 9.01036 9.46251 9.58156 9.74877 10.1311 9.94547 9.74607 9.34629 9.54232 9.86525 4.19064 4.22261 4.04355 3.98765 3.91157 3.73823 3.7635 3.64354 3.54679 3.53728 3.5212 3.34836 3.37145 3.41272 3.48329 3.64798 4.31571 4.73046 6.18446 7.39818 7.16819 8.24 8.96711 9.10057 9.6056 9.96807 10.6737 11.2431 12.5703 13.002 14.4173 16.0107 17.2093 18.4281 9.11681 10.569 12.1877 13.5714 15.1136 16.8587 18.101 21.1057 21.9741 25.0797 29.2886 30.1756 34.5741 38.2516 40.4742 42.8699 36.5468 36.2532 36.4635 36.6685 9.7648 7.72663 7.69085 7.63633 7.54207 7.41607 7.38655 7.26417 7.13285 7.12975 6.99003 6.85413 6.77626 6.72145 6.58315 6.44075 6.40904 6.42845 6.93448 8.96226 9.7549 12.8093 14.4272 10.1996 13.2785 14.4451 16.0879 18.019 20.5664 23.6441 24.8394 28.2935 31.1164 34.5589 39.8987 42.0825 50.9705 62.1639 62.8595 61.2469 60.4721 58.9456 58.8598 58.8197 58.9979 59.2668 59.5622 59.5461 59.6398 59.9052 60.1291 60.458 59.956 60.9119 62.122 62.6747 62.8882 63.1467 63.6298 63.3533 63.8602 63.7673 63.5968 63.6825 63.911 63.6052 63.2194 63.3074 61.9277 61.4523 60.2349 58.2689 56.6193 53.9273 44.3472 40.8307 43.688 43.7876 42.1288 62.5474 60.3764 55.3586 45.6806 49.2888 56.5661 66.6885 67.6138 69.6331 70.3797 72.0684 73.5306 75.7612 77.0773 78.8862 81.8409 84.3371 88.363 90.2688 90.9057 91.2965 91.1393 91.8556 92.1182 92.4253 92.3276 92.4596 92.3485 92.389 92.231 92.2494 92.4208 92.834 92.676 93.2508 93.5306 93.9857 94.8434 95.3892 95.6419 94.5372 93.4067 88.4877 88.6701 88.9016 89.6095 89.9108 90.2852 90.6088 
2.86505 3.85133 4.88834 6.0521 6.92234 7.94647 8.28638 8.88042 9.22004 9.40149 9.35824 9.75081 9.74245 9.48545 10.5603 9.29758 9.35919 9.9894 10.5372 4.21041 4.03776 3.98768 3.88501 3.7888 3.75284 3.63406 3.61409 3.453 3.43562 3.39365 3.37323 3.45313 3.48933 3.71258 4.5976 5.98598 6.76458 7.17354 7.96891 8.76037 8.82804 9.03255 9.60352 9.963 10.6737 11.6793 12.2688 13.1407 14.4379 15.9354 17.1584 18.4276 9.18771 10.36 12.1888 13.5708 14.9514 17.1373 18.3077 21.0614 21.9023 25.0788 27.0544 30.1767 33.5993 41.695 40.4755 42.8159 36.6106 36.1414 36.4517 36.3163 7.61236 7.74711 7.67242 7.5607 7.5087 7.43539 7.34634 7.24333 7.17757 7.10519 7.0111 6.8704 6.76345 6.73957 6.53183 6.44419 6.36953 6.44758 7.25039 8.60224 10.725 13.164 14.4981 11.022 12.3794 14.2772 16.0645 17.9476 20.6427 22.2887 25.9843 27.6729 30.7668 34.1107 38.8879 43.4497 52.3673 63.4098 63.3613 61.6216 59.724 58.4769 58.5911 58.8747 58.7729 59.1517 59.1547 59.2114 59.5301 59.4572 59.3455 61.5933 61.8567 62.5385 62.6311 63.13 62.8888 63.3157 63.457 63.8428 63.4198 63.7904 63.9777 63.9586 63.2456 63.3006 62.4067 62.0811 60.7336 59.8706 58.4303 55.34 53.7222 49.1728 39.4601 42.4161 45.1974 43.9523 61.7489 60.9279 56.2378 52.7653 45.0634 51.358 65.9222 67.1164 68.5132 70.0038 71.7134 73.0738 74.3949 76.8597 79.5769 81.1748 83.6039 87.3854 90.0534 90.6349 90.5308 91.1839 90.5174 91.3589 92.1743 92.3986 92.5011 92.6961 92.5762 92.4732 92.3185 92.4743 92.5963 92.7425 92.9865 93.1792 93.6462 93.9704 94.2246 95.0396 95.5858 95.2526 94.4682 88.7778 89.0367 89.3811 89.7726 90.2742 90.6344 91.0763 
2.91281 3.85011 5.28334 5.98785 7.0241 7.52314 8.28767 8.56999 9.279 9.19477 9.52674 9.40588 9.27858 9.4288 9.10236 10.6603 9.6689 10.1717 10.5386 4.28044 4.10977 3.91647 3.88498 3.79792 3.75286 3.5401 3.49447 3.52904 3.45014 3.35676 3.39465 3.40197 3.56025 3.68856 5.04075 4.84901 6.8337 7.46947 8.03441 8.39429 8.89634 9.03246 9.60399 10.175 10.1903 11.2427 12.5702 13.5506 14.8713 15.4399 17.5222 18.494 9.2541 10.5944 11.8881 12.9204 15.1119 17.1372 18.5156 20.5361 22.755 25.0788 28.432 30.1765 35.7372 41.6999 41.7848 42.8394 36.4393 36.1417 36.4648 36.3711 36.6859 7.7475 7.69154 7.5609 7.54142 7.43587 7.28887 7.25805 7.17735 7.0762 6.95691 6.85836 6.81054 6.67667 6.62987 6.50765 6.39348 6.42828 6.81801 8.31612 10.5836 12.0531 14.69 17.5925 12.2825 13.5462 16.2288 17.7341 19.7641 22.2178 24.0074 28.1975 30.7366 34.5588 37.0357 43.3848 51.2923 62.043 63.4341 59.2413 58.5113 58.5302 58.4242 58.7689 58.9293 58.779 58.9196 59.0186 60.2181 61.2591 61.7571 62.1503 62.2504 62.5775 62.5038 63.1495 63.0073 63.6219 63.2225 63.6627 63.6123 63.976 63.7319 63.6322 63.4459 62.6466 62.1074 61.4483 59.5232 59.6405 55.3929 51.7693 48.9761 39.7775 39.5994 42.1563 41.7548 55.2546 60.1178 56.9675 51.4858 42.7537 50.2619 62.3854 66.9473 67.9856 69.5368 71.4467 72.721 75.0833 76.1597 79.058 81.3326 84.249 87.5026 89.7715 90.2201 90.5982 90.8205 91.0712 82.0298 91.7329 92.1396 92.4241 92.6428 92.8386 92.9427 93.0145 93.0064 92.9549 92.8459 93.1638 93.246 93.2264 93.4331 93.884 94.4644 94.9936 95.6282 95.7915 95.8776 89.044 89.4272 89.7857 90.3068 90.6419 91.0779 91.5408 
2.81021 3.52092 5.11159 6.32209 7.024 7.52432 8.12556 8.77229 8.85456 9.14177 9.02778 8.72463 8.63504 8.84727 9.09107 9.1745 9.78646 9.6713 10.7169 4.29888 4.04455 3.99706 3.88314 3.72988 3.6937 3.67193 3.4945 3.53505 3.45007 3.39676 3.36771 3.4473 3.58957 4.20796 4.66943 5.23178 6.99121 7.67244 7.90052 8.55594 8.89667 9.24017 10.2439 10.4733 10.3959 11.6792 12.1355 13.1403 14.8728 15.3035 17.3178 18.1609 9.18759 10.3607 11.8188 12.9203 15.1131 16.6313 19.2437 20.2694 22.4662 25.0974 28.9706 31.0589 35.3052 40.1478 40.577 42.8874 36.3181 36.3072 36.4635 36.3735 36.5565 7.70829 7.67361 7.58623 7.49998 7.43502 7.32482 7.26948 7.11739 7.09364 6.93742 6.87362 6.78111 6.63925 6.52195 6.46383 6.42289 6.46046 7.37404 9.05586 10.7204 12.2177 14.9749 16.1665 12.1171 13.7816 15.2592 17.5664 19.5218 22.284 24.631 26.7729 29.1088 33.3352 37.2418 42.7735 51.3562 62.7264 60.6617 59.8834 59.845 59.3061 59.4918 59.3084 59.4271 59.3941 60.4174 60.8632 61.5202 61.8031 62.1326 62.2057 62.7534 62.475 62.8663 62.9146 63.355 63.2635 63.5902 63.3531 63.911 63.658 63.4569 62.7646 62.8229 62.2089 61.5446 61.3869 58.6658 56.4733 54.6803 52.1054 45.2121 41.4043 40.1072 41.3813 40.907 61.2968 60.5004 54.4561 42.0323 47.1019 57.4085 65.5985 67.2229 69.514 70.7918 72.2852 75.1304 75.857 78.5352 82.4416 84.8985 89.0329 89.3034 89.8081 90.2329 89.694 89.4342 83.5229 90.5466 91.0039 92.0985 92.4164 92.6937 92.7878 93.0239 93.245 93.0852 93.5705 93.6332 93.5088 93.6074 93.6145 93.8728 93.8486 94.5588 95.0084 95.6072 95.6552 96.0615 89.7516 89.8857 90.2295 90.6234 90.9689 91.4189 91.7725 
2.66478 3.95868 4.95293 6.37105 7.02417 7.88306 8.12409 8.72028 8.95834 8.81517 8.90791 8.84568 8.6932 9.02005 9.16197 9.71986 9.97626 10.6458 2.70376 4.21533 4.11436 3.98707 3.91501 3.78367 3.7516 3.6661 3.59647 3.51547 3.45011 3.397 3.36104 3.39897 3.48934 4.20664 5.16766 5.89818 6.89871 7.48844 8.0544 8.02915 8.96357 9.60671 10.3134 10.0355 10.3959 11.3811 12.4107 13.3427 14.8715 16.3667 16.873 18.1608 9.32444 10.5734 11.4708 13.5689 15.044 16.1234 19.2456 21.0615 21.9022 25.1667 26.5577 30.4435 34.1272 41.6281 41.785 42.8157 36.3856 36.2571 36.1138 36.3705 11.1071 7.70718 7.63964 7.54894 7.49951 7.41859 7.32501 7.26834 7.14587 7.11291 6.95702 6.877 6.76085 6.67093 6.54649 6.48651 6.42249 6.49132 7.10853 8.80478 10.1799 12.0495 15.1852 16.8319 12.5213 14.4428 16.7517 18.0876 19.736 21.6257 23.8384 27.8459 29.0815 33.7103 37.1738 43.7026 52.8543 62.4491 61.593 60.7662 60.2399 59.769 59.8994 59.8411 60.1224 61.3344 61.1557 61.2858 61.6332 61.9162 62.5101 62.476 62.7023 63.252 62.9702 63.2019 63.4478 63.3176 63.3479 63.5923 63.5502 63.5213 63.1487 62.7537 62.2309 61.4133 60.0991 59.3636 58.0931 54.5198 51.4497 49.3517 43.2722 39.1558 40.1498 43.2612 62.2481 60.1594 57.7345 53.2441 42.6751 53.3341 65.6292 67.324 68.5516 70.6875 72.0479 73.9691 77.8504 79.5659 81.5572 85.6279 87.8658 88.7643 89.4561 89.8825 89.7972 83.0479 81.9192 90.8423 91.5813 91.0172 92.1559 92.4236 92.4535 92.9019 93.1578 93.3119 93.6152 93.6663 93.878 94.1312 94.25 94.3897 94.28 94.4442 94.7107 94.996 95.4848 95.0781 95.3221 91.5036 90.2696 90.5029 90.9389 91.2714 91.7477 92.1211 
2.81013 3.85098 5.38634 6.04277 6.86279 7.78794 8.54507 8.62309 8.95585 8.96781 8.51564 8.55379 8.63891 8.77689 9.34519 10.0063 16.5393 3.81498 3.94764 4.01506 4.41112 3.91638 3.82432 3.72751 3.66991 3.66168 3.60378 3.48359 3.39788 3.37902 3.36218 3.40698 3.48877 3.83869 4.67037 6.20735 6.69917 7.17205 7.96802 8.67476 9.10334 9.33015 10.0384 10.0356 10.6273 11.7481 12.6137 13.2104 15.4379 15.4423 16.9362 17.0096 9.35107 10.595 12.1634 13.5708 14.9513 16.1014 18.5157 21.1057 22.4668 25.1668 28.9707 29.9199 35.4084 40.5146 41.3164 42.8385 35.87 36.4194 36.337 36.4848 36.7422 7.73049 7.68954 7.58617 7.50024 7.44005 7.36496 7.24995 7.15669 7.0933 6.93775 6.87192 6.76038 6.7065 6.53304 6.45362 6.42272 6.54878 7.16853 9.33234 10.7472 12.8816 14.6619 16.6864 17.1657 14.5412 15.1865 18.0433 19.7099 22.3555 24.8387 27.5337 29.1077 34.3919 38.2202 45.0582 53.798 62.8049 60.8051 61.528 60.3756 59.9188 60.9746 61.006 61.5552 61.2377 61.927 61.7611 62.0965 62.2169 62.5109 62.7928 62.8696 62.5477 63.2029 63.2388 63.2999 63.5426 63.4551 63.3631 63.0938 62.7252 62.7959 62.2346 61.6131 60.331 59.5466 57.7384 56.061 54.2112 52.29 41.6301 38.8234 39.0842 39.4606 60.9722 61.4917 58.115 53.0973 41.2893 44.951 57.0441 66.5644 67.971 70.926 71.9298 74.4828 76.0121 80.0071 83.4194 87.2549 88.1247 88.7894 89.175 89.602 89.7329 88.804 89.6396 90.7455 91.1958 91.518 91.8811 92.1244 92.4063 92.5976 92.8678 93.1052 93.3432 93.6046 93.6411 94.0203 94.2041 94.4291 94.6659 94.8567 95.0548 95.2525 95.4385 95.3167 92.8849 94.9031 94.2512 90.5955 90.7699 91.1286 91.6455 92.0184 92.2695 
2.65822 3.73604 5.05773 5.98806 6.96299 7.73646 8.48283 8.62303 8.95896 8.91653 8.51538 8.43276 8.57896 8.8384 9.56562 3.5895 3.59665 3.57974 3.64658 3.71834 3.79596 11.0495 4.03377 3.7382 3.71179 3.63271 3.59772 3.47423 3.43112 3.34298 3.36229 3.40581 3.54244 3.95128 4.9615 6.34309 6.90016 7.62696 8.1029 8.53707 9.10534 9.46984 10.1272 10.1266 10.6746 12.066 12.6153 13.2084 14.6468 16.2306 17.4523 18.1544 9.25731 10.501 12.1168 13.5011 15.0895 16.56 19.2456 21.1058 21.9024 25.1669 27.0971 30.443 35.4091 40.5141 40.3881 42.8391 36.1022 36.0233 36.5172 36.2597 7.78567 7.74588 7.68919 7.55739 7.53908 7.43201 7.34435 7.20974 7.14108 7.07537 6.95098 6.8764 6.80315 6.67227 6.55361 6.45338 6.36818 6.4369 7.0584 8.59934 10.9621 12.6675 14.9734 16.8278 18.8273 14.6129 15.471 18.0885 20.1199 22.4303 24.7711 27.9182 29.4638 33.124 37.7772 45.4907 58.7597 62.4481 61.6014 60.6224 61.4049 61.6548 61.7035 62.8732 62.0035 62.439 62.2871 62.0702 62.2575 62.754 62.7615 62.7906 62.8699 63.1957 63.1411 63.0286 63.3404 63.3719 63.5877 63.2995 62.9849 62.6387 61.8707 61.8075 60.5504 58.9014 57.4644 55.0626 51.5537 50.617 48.0021 48.0793 38.6615 40.531 62.2159 61.7611 59.588 55.9111 43.4567 43.379 51.7692 62.6876 68.2582 70.579 72.5903 75.6736 78.5507 80.7797 84.1817 87.4242 88.1498 88.5103 88.7416 89.1813 86.305 89.1959 90.2749 89.9072 90.5301 91.2671 91.5805 91.8774 92.0975 92.1716 92.5869 92.7517 92.9433 93.4303 93.5565 93.8096 93.2942 94.0375 94.401 94.0653 94.3375 94.9849 94.9748 94.4678 92.5266 93.5769 95.7822 94.9046 91.6194 91.3214 91.5627 91.9947 92.2115 92.6413 
