99.6958 99.5193 99.0216 98.7083 98.1224 97.8097 97.6877 97.1332 96.8705 96.5948 96.0326 95.9089 95.4223 95.0849 94.6871 94.7403 94.4013 94.007 93.5576 93.3628 93.1813 93.2145 92.9851 92.577 92.6176 92.4579 92.3998 92.3849 92.3572 92.1796 92.1519 92.009 91.9501 91.9249 91.9344 91.7952 91.9641 92.0118 92.1067 92.4341 92.5887 92.7613 93.261 93.3485 93.7519 94.1679 94.4719 94.8113 95.0233 95.1737 95.2912 95.4559 95.4001 95.2998 95.2213 95.0675 95.0093 94.941 94.6612 94.5453 94.3755 94.0704 93.5205 93.2398 93.3846 92.5516 92.4054 91.8693 91.8246 91.5305 91.2374 91.2971 91.1001 91.0951 91.3854 91.8468 92.5026 93.367 94.6407 95.6967 96.6274 99.077 95.4472 88.0167 78.4466 71.8186 63.8135 59.0733 56.635 18.5074 18.3107 103.516 18.8376 71.8465 58.7332 57.2254 52.9523 50.028 50.6443 84.5511 8.40936 81.904 83.41 82.7117 23.9382 21.8764 70.5527 20.1063 20.4327 20.6025 20.3062 20.4238 20.7836 22.6194 20.3011 18.3203 21.735 85.3595 84.4033 21.7283 22.5934 23.2258 17.0255 15.0221 13.1727 12.1168 11.0386 10.3512 9.44208 8.94019 8.45566 8.40518 8.7116 8.42393 8.45239 8.69601 8.80988 8.93432 9.10154 9.34126 9.91946 10.3041 10.7043 18.7233 19.5161 20.3349 13.683 14.0166 7.813 6.99226 6.93874 6.75171 5.74572 6.14273 5.5365 5.32139 4.9016 4.65621 4.29139 4.05544 3.53952 3.72366 3.24434 2.8777 1.27048 3.90473 15.1355 14.2748 16.5046 19.4053 82.8473 21.6093 20.0123 20.1934 23.0005 18.1113 14.047 11.1035 7.76865 5.34709 4.34345 4.74905 5.56393 6.05146 6.88417 6.47829 9.38149 8.5427 11.6049 14.103 14.8594 15.4412 16.1999 17.7339 18.4604 19.1858 19.4085 19.3129 15.5767 2.81451 
98.2057 97.5271 97.4443 96.9949 96.6786 96.2118 95.829 95.6657 95.3676 94.8542 94.6661 94.8399 94.347 94.008 93.8489 93.3626 93.0214 92.7098 92.6072 92.5748 92.3359 92.2715 91.9784 91.8609 91.8368 91.7149 91.7139 91.3522 91.3417 91.3257 91.6189 91.3684 91.2466 91.4812 91.3521 91.5575 91.7116 91.9559 92.2757 92.5889 92.9329 93.2999 93.7177 94.1251 94.5311 94.7339 95.0259 95.3423 95.5439 95.6437 95.6253 95.6607 95.4407 95.2945 95.1748 95.1717 94.9257 94.8482 94.5827 94.5359 94.3148 93.7914 93.7127 92.9917 92.9326 92.6216 92.2056 92.5468 91.6139 91.3287 91.2085 91.0871 90.9893 91.0327 91.1328 91.5061 92.0375 93.0613 93.7433 95.5286 96.4244 98.1497 108.62 95.3748 89.4605 79.5606 69.884 65.4343 59.1212 57.0372 18.2733 20.3529 85.5396 0.832129 15.8698 67.3197 78.1898 82.7749 83.6752 79.7788 82.9228 23.7174 22.4511 22.3528 76.9482 21.0754 21.4092 20.9099 18.9971 18.8297 18.4241 18.6387 18.2844 17.1409 17.8384 85.3177 84.9241 22.4487 19.0658 16.6099 15.191 13.8475 12.3643 11.1475 10.1359 9.40976 9.01154 8.84197 8.16063 8.34896 8.28424 8.31034 8.53982 8.38223 8.43153 8.68677 8.80133 9.31372 9.43501 9.652 10.0412 11.978 19.978 19.3535 18.7052 7.40939 13.0274 7.9116 6.66348 6.98847 6.7804 5.35352 6.54412 5.9811 4.76654 4.78217 4.26213 4.13403 3.7842 3.6734 3.34398 3.428 2.92725 2.33553 2.41893 1.9986 1.05094 4.17663 14.9907 12.2505 16.5463 18.4959 19.9525 19.7587 6.56835 5.35673 4.92198 4.55537 5.98683 5.21033 8.77247 7.24299 9.41861 10.9978 11.5237 14.5707 14.8706 14.9227 16.9853 18.3859 18.7507 19.1543 19.316 19.1853 19.3103 5.58735 3.78692 5.24738 8.95059 11.034 
96.4922 96.0711 95.909 95.515 95.2446 94.8612 94.6951 94.7131 94.4115 94.0125 93.5103 93.1645 92.9075 92.7042 92.5216 92.327 92.0577 91.9731 91.7278 91.6227 91.4337 91.4137 91.3029 91.1168 91.0874 90.8373 90.6562 90.7019 90.7535 90.6171 90.651 90.7715 90.9927 91.0685 91.3392 91.7585 92.1325 92.4499 92.948 93.3703 93.8179 94.2416 94.6517 95.1477 95.3726 95.5721 95.8545 96.0416 95.9994 96.07 95.8415 95.6232 95.4957 95.2071 95.1716 94.9026 94.957 94.7854 94.7975 94.1148 94.0041 93.8811 93.517 92.8739 93.2818 92.255 92.1852 92.115 91.7473 91.3023 91.0289 91.1494 90.9932 90.9613 91.2217 91.4046 91.729 92.2234 93.5327 94.9067 96.5883 98.3126 99.0272 104.222 95.9537 88.1552 79.9873 69.4714 63.1691 58.9638 56.6837 18.3948 18.3315 60.3357 83.8039 16.8753 15.8162 60.1565 81.9599 23.1318 22.2701 21.7619 22.0885 56.4487 68.2334 20.5925 20.7493 20.5741 17.9458 17.5812 17.2483 16.9541 16.8599 84.7114 22.0154 19.4389 17.8701 15.5823 14.7183 13.1773 12.0122 10.9239 9.8489 9.20747 8.53731 8.47902 8.43811 8.27113 8.1779 8.35319 8.27888 8.54965 8.18423 8.54977 8.63838 8.67839 8.85907 9.21045 9.92133 10.4414 11.4104 19.9452 18.8589 16.896 12.6087 7.66909 6.96015 6.35994 6.55658 6.13674 5.39122 5.10843 5.37614 4.54303 4.23993 4.63639 3.8213 3.77264 3.12893 3.01588 3.26287 2.70374 2.45973 2.53536 2.04869 2.0212 1.87029 1.21309 0.325566 7.19561 14.5661 3.26182 17.5644 18.0595 13.1092 5.65205 8.03353 8.92894 9.91932 11.509 11.254 12.633 16.1597 15.71 16.5021 18.2577 18.5224 18.6398 18.9085 19.1322 19.008 18.6969 18.4314 18.0884 2.15149 7.80446 9.4254 11.8015 13.6236 13.8153 
102.294 90.4743 94.6741 94.6953 94.3668 93.9921 93.6163 93.1138 92.9771 92.6176 92.3621 92.0753 91.8956 91.7211 91.6202 91.5772 91.3706 91.1233 91.0429 90.7037 90.6508 90.5554 90.2652 90.229 90.1917 89.9328 90.1668 90.1495 90.2991 90.4826 90.6312 90.806 91.3396 91.596 92.1315 92.5469 93.093 93.5354 94.1053 94.5557 94.9748 95.4406 95.6883 96.0697 96.292 96.39 96.445 96.4744 96.3511 95.9911 95.8128 95.6624 95.4023 95.2866 95.1022 95.024 94.6453 94.8123 94.6591 94.2896 94.0781 93.9597 93.5114 93.221 92.607 92.4463 91.9148 91.7913 91.7481 91.1987 90.9594 90.8148 90.9157 90.9606 91.1284 91.3584 91.9424 92.9526 92.6492 94.8393 95.3844 97.3353 98.6951 102.085 114.701 95.5946 87.8034 78.5167 71.6825 63.3895 58.3333 56.9705 54.6532 18.0963 74.8065 67.6129 17.5861 13.8515 18.713 57.6985 18.9207 19.0407 21.9877 55.5729 74.7574 1.34114 20.0309 20.0231 19.8919 19.3794 18.8146 22.5027 21.7184 19.5211 16.5629 15.4977 14.1949 12.7074 11.6127 10.5982 9.3893 8.74933 8.21684 7.92071 8.24025 8.26954 8.19994 8.08912 8.32272 8.15234 8.23339 8.18395 8.4746 8.50232 8.74793 8.69819 9.25264 9.57997 9.85301 10.7093 14.6032 19.6517 16.7812 15.2379 11.4579 7.26928 6.91835 6.23679 5.81825 5.76446 5.38004 5.16707 4.59269 4.54701 4.38893 3.86824 3.69616 3.55908 3.19318 2.66991 2.83273 2.43807 2.306 2.03288 1.68637 1.44232 1.12668 1.01528 0.749886 0.693679 0.225764 14.1453 13.6874 7.82038 17.2926 17.3185 12.6674 8.93153 13.7659 14.8369 16.2709 17.6701 17.1575 18.4446 18.9854 19.036 18.9086 19.0332 18.9387 18.3556 17.8724 0.926602 7.32001 7.37718 10.5071 12.6453 14.0358 14.9744 18.2527 19.6254 
109.105 106.573 102.041 90.0318 92.9159 92.5506 92.2969 92.0629 91.7751 91.5344 91.4519 91.2268 91.0473 91.0057 90.8268 90.6817 90.3531 90.2097 90.1226 89.9165 89.8772 89.7244 89.6617 89.5633 89.6141 89.6423 89.8566 90.127 90.4452 90.8068 91.2769 91.7298 92.2399 92.673 93.2277 93.7997 94.2474 94.8686 95.3558 95.7038 95.97 96.3526 96.728 96.8598 96.8778 96.8908 96.6853 96.5071 96.2709 96.0834 95.823 95.6137 95.447 95.2307 95.0713 94.8545 94.9743 94.5354 94.4391 94.1024 93.4553 93.3405 93.4104 92.976 92.4893 92.4448 91.8621 91.453 91.2276 91.0432 90.7914 90.9824 90.8912 90.9667 91.1062 91.5722 92.2611 92.6312 94.0474 94.8398 95.6033 97.9561 99.7068 100.468 103.583 111.787 94.8194 87.1235 76.5304 66.4735 61.1388 57.5537 56.253 18.4154 17.7971 77.6473 77.2151 20.4008 12.7655 14.5515 59.539 15.2999 21.6929 22.233 14.7139 74.5153 74.5005 79.6477 0.355818 21.2193 19.5423 18.9865 16.0893 14.4936 13.9368 12.1088 11.229 10.3114 9.37219 8.789 7.86923 7.72469 7.60661 7.86497 8.41668 8.36656 8.13867 8.15423 8.09939 8.35293 8.07976 8.29442 8.26247 8.38363 8.56407 9.01635 9.32798 9.58186 10.2889 11.8094 19.8269 18.3615 17.5278 11.4566 7.40207 6.9898 6.91844 6.23681 6.12563 5.52584 5.20119 4.98227 4.55532 4.47548 4.02519 3.78931 3.7627 3.34918 3.06875 2.94949 2.63782 2.30458 1.99982 1.75052 1.88419 1.63148 1.10594 0.928344 0.744725 0.496729 0.164978 0.145419 0.184055 13.9755 11.8809 4.85464 15.4408 13.1611 15.5321 16.081 18.6486 18.5575 18.923 18.9017 18.8086 18.5402 18.3764 18.076 3.0087 5.26871 8.86711 10.1343 12.1816 13.2861 13.9265 18.05 18.812 88.4859 87.2135 84.4974 
111.556 110.406 108.736 106.23 101.757 89.8668 91.3035 91.1113 90.9186 90.7465 90.5968 90.4541 90.3712 90.1562 90.0083 89.7871 89.5428 89.5156 89.3955 89.3062 89.0806 89.1176 89.3139 89.3958 89.7266 90.052 90.4779 90.8903 91.3791 91.9629 92.5816 93.0589 93.5324 94.1156 94.6654 95.1584 95.6216 96.0457 96.3436 96.8564 97.0459 97.3005 97.3979 97.3453 97.238 96.9334 96.7835 96.5206 96.3812 96.0797 95.8932 95.6043 95.522 95.2616 95.1425 94.9571 94.6263 94.4545 94.4753 93.9524 94.0994 93.2276 93.3391 92.9013 92.6431 92.3078 91.9259 91.5737 91.3173 90.9473 90.7999 90.7068 90.7722 90.9428 91.2486 91.6406 91.8814 92.7176 93.7412 94.9214 96.4262 97.4722 99.3302 101.098 104.183 105.656 109.495 96.2587 85.0847 76.803 66.7523 59.7707 57.335 56.0035 18.813 18.9303 94.5266 81.2441 6.58295 13.0672 13.1607 15.1476 57.0657 19.2764 22.1396 21.8281 77.0561 19.7399 17.6301 16.6079 15.2902 14.081 12.9593 11.8079 10.9469 10.1411 9.40086 8.57552 8.03635 7.69443 7.15535 7.53966 7.40812 7.92317 7.87661 8.25209 8.07639 8.31224 8.10099 8.26824 8.47261 8.4235 8.55104 8.71695 8.80319 9.01607 9.18534 9.76281 10.7094 11.1557 19.8705 18.4009 14.9184 9.05775 7.16266 7.00518 6.47173 6.21857 5.83664 5.45635 5.13547 5.04614 4.46455 4.47536 4.24311 3.85562 3.41869 3.23759 2.84928 2.93197 2.33954 2.51003 2.3047 1.73066 1.75581 1.37364 1.10502 1.01398 0.764779 0.432737 0.160097 0.046363 0.395282 1.20861 0.102035 13.3327 4.72603 15.5792 17.816 15.7942 18.926 18.835 18.5629 18.1934 17.7844 17.6605 1.3844 1.8028 8.8723 11.7525 12.309 11.9222 15.0034 18.6152 19.7824 87.7909 85.4412 72.57 70.9272 61.0891 
112.906 112.167 111.354 110.159 108.52 106.06 101.301 89.5062 90.1283 90.0515 89.9392 89.6787 89.5729 89.3627 89.1454 89.1159 88.8345 88.8983 88.8244 88.9482 89.0388 89.3525 89.6893 90.119 90.574 91.0267 91.678 92.1781 92.7466 93.354 93.9277 94.4517 94.9839 95.5031 96.028 96.5883 96.9326 97.2136 97.4765 97.6617 97.6983 97.8005 97.6505 97.4482 97.3011 96.9841 96.7734 96.5522 96.279 96.0421 95.8442 95.6165 95.2492 95.2722 94.9618 94.8303 94.9529 94.6374 94.1633 93.9914 93.6354 93.6264 93.0559 92.9224 92.6068 92.2073 91.6392 91.4991 91.2914 90.875 90.6608 90.6698 90.793 90.9607 91.2464 91.6 92.1511 92.6278 93.6007 95.6387 97.2092 97.4844 99.8585 101.374 103.905 106.865 106.521 99.6689 91.2367 82.8698 74.2104 63.2777 58.7445 56.5176 18.5223 18.5939 55.6155 103.394 4.46365 17.8858 13.0748 12.2919 13.264 15.232 16.8496 17.0551 16.7405 15.913 14.4036 13.6891 12.5134 11.3709 10.6704 9.77717 9.09917 8.46923 7.97176 7.71991 7.31822 7.14344 7.23607 7.22393 7.6062 7.43473 7.8144 8.1263 8.27808 8.04459 8.16087 8.1272 8.45557 8.4691 8.6523 8.77772 8.78106 9.01564 9.42425 9.80517 10.0747 11.7975 18.8758 17.9173 15.5868 7.41095 7.05544 6.8245 6.34654 5.98927 5.81801 5.32838 5.09474 4.79313 4.38829 4.16985 4.13807 3.7428 3.47908 3.2195 3.0818 2.75509 2.62032 1.9901 1.87216 1.80526 1.7008 1.43768 1.23233 1.14362 0.611049 0.0469621 0.866541 1.73101 1.71304 2.12725 2.92402 2.99364 0.005375 12.3506 3.95273 15.915 17.5918 8.80892 23.9948 17.6976 1.28735 6.51661 7.82333 11.3494 12.7885 13.899 16.2735 19.5117 19.7705 87.5336 84.558 80.9083 65.7927 62.1897 54.4036 53.4561 
113.841 113.296 112.728 111.9 111.118 109.927 108.249 105.753 101.116 89.2277 88.9419 88.7881 88.7299 88.575 88.4588 88.4577 88.6412 88.6898 88.9388 89.2915 89.7744 90.2524 90.8365 91.3612 91.9016 92.6438 93.1643 93.7231 94.278 94.8341 95.344 95.9809 96.5132 96.7824 97.1715 97.5275 97.8929 98.1716 98.1854 98.1026 98.1441 97.9417 97.6736 97.4913 97.3018 97.0431 96.7791 96.6074 96.356 96.123 95.8933 95.6838 95.2799 95.2761 95.0364 94.8364 94.6982 94.3276 94.3159 94.079 93.4137 93.1097 93.2976 92.6151 92.4308 91.9247 91.6502 91.2745 91.0898 90.8574 90.5726 90.7323 90.7509 90.9097 91.1737 91.7528 92.2418 93.0561 94.4519 95.1954 96.9122 98.637 100.722 102.376 103.155 105.356 108.455 110.942 98.4578 89.6397 77.6548 69.9931 61.6559 57.6232 56.3968 18.5715 18.8573 63.3543 77.182 8.81852 8.03371 12.6784 11.451 12.0424 12.6066 13.314 13.1113 13.0045 11.8448 11.0962 10.5002 9.66299 9.13791 8.493 8.07157 7.65784 7.20708 7.21939 7.13331 7.14285 7.13906 7.22998 7.40561 7.37543 7.65324 7.64426 7.83994 8.26607 8.21612 8.11203 8.29864 8.42316 8.47475 8.79819 9.17125 8.96768 9.69624 10.0704 10.7988 15.4867 19.0653 17.0928 12.9234 7.46599 6.87579 6.76812 6.49193 5.91095 5.75437 5.58317 4.88648 4.64354 4.51851 4.13786 3.77579 3.68248 3.48127 3.02755 2.9331 2.73389 2.70041 2.63518 2.13321 1.67525 0.397768 0.265015 1.06583 1.04512 1.02591 1.29391 1.4146 1.73428 1.93622 2.19199 2.77666 2.61477 2.68904 2.94385 0.724731 11.0752 18.9642 15.5942 17.05 4.1918 19.9096 11.776 12.6805 14.0006 16.6221 19.3408 89.1183 87.152 84.7283 71.9267 66.2911 56.9734 51.9625 58.4766 64.6393 75.7918 
114.535 114.134 113.608 113.11 112.465 111.683 110.764 109.643 108.056 105.394 100.747 88.9938 88.255 88.2631 88.3351 88.6516 88.9725 89.4259 89.9641 90.5303 91.2033 91.7696 92.273 92.8611 93.4877 94.0624 94.6212 95.1084 95.7455 96.2723 96.7432 97.2191 97.6203 97.9923 98.2763 98.5086 98.5959 98.5684 98.5493 98.2802 98.1104 97.8905 97.7102 97.5599 97.2579 97.0812 96.8486 96.593 96.5123 96.0459 95.7796 95.5217 95.5103 95.114 95.1523 94.8339 94.4694 94.3082 93.9888 93.7012 93.7104 93.3242 92.8952 92.7317 92.4256 91.8078 91.4804 91.1994 91.1257 90.8925 90.6035 90.6157 90.6926 90.9733 91.1742 91.7294 92.4479 93.4346 94.661 95.9983 97.4528 99.9061 100.102 103.155 104.184 107.219 107.426 114.58 97.4081 92.8554 82.3496 74.2938 64.3091 59.0715 57.1882 54.922 17.9845 61.0921 87.6242 66.7979 9.93368 19.53 10.4084 10.514 10.7518 10.7399 10.9168 10.5513 10.0941 9.76428 9.06069 8.46456 8.13262 7.50568 7.23137 7.09612 7.07965 7.15903 7.13215 7.05667 7.03319 7.03752 7.24111 7.44008 7.59372 7.6029 7.7761 8.09003 8.22123 8.2263 8.35851 8.40577 8.67147 8.66156 8.80288 9.31276 9.64149 10.3433 11.3093 19.8795 19.2496 16.8869 12.4469 7.41309 7.05567 6.74911 6.22764 5.86423 5.75526 5.2666 5.00827 4.66539 4.22035 4.09875 3.9865 3.51761 3.50147 3.1793 2.84593 2.79977 2.68584 2.3369 2.06936 0.0128657 0.516222 0.0233511 0.602889 0.581266 1.16567 1.15713 1.76528 1.73558 2.1956 2.22668 2.70288 3.04616 3.09393 3.1467 3.67414 3.96762 12.3409 6.16174 16.0665 15.5393 16.4851 7.88719 21.9855 17.0309 88.9536 86.9266 84.4542 79.6879 62.6125 54.2189 52.0379 51.2723 69.9 77.0414 79.2132 78.9062 
115.124 114.658 114.464 114.014 113.393 112.821 112.268 111.484 110.549 109.357 107.684 105.287 100.526 88.3309 89.1527 89.6079 90.2529 90.8745 91.4239 91.9559 92.7198 93.3858 93.9126 94.576 95.0297 95.5943 96.1737 96.7126 97.2759 97.5824 98.0462 98.3865 98.6533 98.8905 98.9808 99.0159 98.9545 98.7215 98.5594 98.3171 98.1416 97.9482 97.7163 97.6159 97.3175 97.1548 96.8215 96.638 96.3554 96.12 95.7916 95.7162 95.4438 95.2946 94.782 94.8644 94.6044 94.2479 94.1318 93.8924 93.4127 92.9197 93.0705 92.6387 92.064 91.8126 91.5877 91.2357 91.0002 90.7292 90.7225 90.5785 90.7115 90.9555 91.4239 91.9781 92.3886 93.1319 94.5153 96.2311 97.5328 98.3921 101.736 103.612 105.724 106.117 109.694 99.6927 94.8334 92.3719 85.024 80.1745 64.8603 60.6358 57.7534 55.7515 18.8551 18.6779 74.0074 76.9904 1.5522 7.04392 18.5928 11.8267 9.72308 9.77109 9.50082 9.15206 8.85172 8.62782 8.07035 7.64902 7.47177 7.35775 7.37045 7.02863 7.20704 6.93064 7.06523 6.93058 7.1393 7.10333 7.17677 7.24681 7.38953 7.45606 7.77661 7.9102 8.37962 8.39479 8.51885 8.46767 8.49546 8.79599 9.06644 9.36052 9.64139 10.1237 11.5101 19.9584 17.9221 16.6594 13.4436 7.35433 6.86326 6.76808 6.40636 5.8042 5.60587 5.27009 4.82582 4.71094 4.38392 4.09868 3.77867 3.65944 3.50027 3.05286 2.78269 2.66844 2.20645 1.02721 0.431705 0.106523 0.0125412 0.257329 0.463298 0.960011 1.02526 1.56367 1.55205 1.80217 2.21053 2.51927 2.77573 2.98238 3.04383 3.16201 3.42105 3.47081 4.27567 4.3272 11.7592 3.08777 16.3257 16.0177 15.3877 74.1483 7.06694 77.4643 67.4828 54.6884 66.2629 64.3776 75.203 77.3593 80.9561 81.8613 75.7714 81.1687 
